1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_47_904 1573513847904 37528 37392 434 213.102  
2019_11_11_17_10_47_904 1573513847904 37528 37392 134 67.0921  
2019_11_11_17_10_47_904 1573513847904 37528 37392 181 89.7911  
2019_11_11_17_10_47_904 1573513847904 37528 37392 114 57.4528  
2019_11_11_17_10_47_904 1573513847904 37528 37392 554 272.251  
2019_11_11_17_10_47_909 1573513847909 37533 37397 433 212.611  
2019_11_11_17_10_47_915 1573513847915 37539 37403 131 65.6455  
2019_11_11_17_10_47_933 1573513847933 37557 37421 809 399.356  
2019_11_11_17_10_47_935 1573513847935 37559 37423 642 315.897  
2019_11_11_17_10_47_977 1573513847977 37601 37465 147 73.3641  
2019_11_11_17_10_48_005 1573513848005 37629 37493 646 317.887  
2019_11_11_17_10_48_056 1573513848056 37680 37544 201 99.4701  
2019_11_11_17_10_48_061 1573513848061 37685 37549 342 168.042  
2019_11_11_17_10_48_072 1573513848072 37696 37560 399 195.93  
2019_11_11_17_10_48_077 1573513848077 37701 37565 335 164.624  
2019_11_11_17_10_48_118 1573513848118 37742 37606 208 102.861  
2019_11_11_17_10_48_121 1573513848121 37745 37609 214 105.768  
2019_11_11_17_10_48_132 1573513848132 37756 37619 1151 572.846  
2019_11_11_17_10_48_159 1573513848159 37783 37646 330 162.184  
2019_11_11_17_10_48_195 1573513848195 37819 37682 182 90.2748  
2019_11_11_17_10_48_205 1573513848205 37829 37692 575 282.645  
2019_11_11_17_10_48_219 1573513848219 37843 37706 148 73.8467  
2019_11_11_17_10_48_225 1573513848225 37849 37712 333 163.648  
2019_11_11_17_10_48_231 1573513848231 37855 37718 224 110.616  
2019_11_11_17_10_48_232 1573513848232 37856 37719 315 154.866  
2019_11_11_17_10_48_233 1573513848233 37857 37720 216 106.737  
2019_11_11_17_10_48_234 1573513848234 37858 37721 551 270.767  
2019_11_11_17_10_48_261 1573513848261 37885 37748 678 333.819  
2019_11_11_17_10_48_342 1573513848342 37966 37829 253 124.691  
2019_11_11_17_10_48_346 1573513848346 37970 37833 224 110.616  
2019_11_11_17_10_48_350 1573513848350 37974 37837 262 129.064  
2019_11_11_17_10_48_400 1573513848400 38024 37887 373 183.197  
2019_11_11_17_10_48_420 1573513848420 38044 37907 470 230.802  
2019_11_11_17_10_48_425 1573513848425 38049 37912 671 330.331  
2019_11_11_17_10_48_451 1573513848451 38075 37937 414 203.285  
2019_11_11_17_10_48_470 1573513848470 38094 37956 643 316.394  
2019_11_11_17_10_48_472 1573513848472 38096 37958 364 178.795  
2019_11_11_17_10_48_479 1573513848479 38103 37965 164 81.5733  
2019_11_11_17_10_48_497 1573513848497 38121 37983 334 164.136  
2019_11_11_17_10_48_499 1573513848499 38123 37985 147 73.3641  
2019_11_11_17_10_48_521 1573513848521 38145 38007 445 218.506  
2019_11_11_17_10_48_533 1573513848533 38157 38019 220 108.676  
2019_11_11_17_10_48_608 1573513848608 38232 38094 2787 1450.6  
2019_11_11_17_10_48_616 1573513848616 38240 38102 260 128.092  
2019_11_11_17_10_48_641 1573513848641 38265 38127 157 78.192  
2019_11_11_17_10_48_646 1573513848646 38270 38132 223 110.131  
2019_11_11_17_10_48_688 1573513848688 38312 38174 192 95.1131  
2019_11_11_17_10_48_698 1573513848698 38322 38184 212 104.799  
2019_11_11_17_10_48_704 1573513848704 38328 38190 414 203.285  
2019_11_11_17_10_48_706 1573513848706 38330 38192 904 447.201  
2019_11_11_17_10_48_714 1573513848714 38338 38200 328 161.208  
2019_11_11_17_10_48_730 1573513848730 38354 38215 175 86.8898  
2019_11_11_17_10_48_738 1573513848738 38362 38223 403 197.891  
2019_11_11_17_10_48_740 1573513848740 38364 38225 151 75.2949  
2019_11_11_17_10_48_748 1573513848748 38372 38233 327 160.72  
2019_11_11_17_10_48_754 1573513848754 38378 38239 272 133.926  
2019_11_11_17_10_48_762 1573513848762 38386 38247 197 97.5334  
2019_11_11_17_10_48_773 1573513848773 38397 38258 54 28.6058  
2019_11_11_17_10_48_789 1573513848789 38413 38274 93 47.3442  
2019_11_11_17_10_48_807 1573513848807 38431 38292 1358 679.533  
2019_11_11_17_10_48_823 1573513848823 38447 38308 432 212.119  
2019_11_11_17_10_48_838 1573513848838 38462 38323 473 232.278  
2019_11_11_17_10_48_843 1573513848843 38467 38328 232 114.496  
2019_11_11_17_10_48_870 1573513848870 38494 38355 3242 1708.79  
2019_11_11_17_10_48_883 1573513848883 38507 38368 1445 724.751  
2019_11_11_17_10_48_904 1573513848904 38528 38389 226 111.585  
2019_11_11_17_10_48_918 1573513848918 38542 38403 127 63.717  
2019_11_11_17_10_48_947 1573513848947 38571 38432 214 105.768  
2019_11_11_17_10_48_966 1573513848966 38590 38451 224 110.616  
2019_11_11_17_10_48_989 1573513848989 38613 38473 1132 563.117  
2019_11_11_17_10_49_003 1573513849003 38627 38487 162 80.6071  
2019_11_11_17_10_49_005 1573513849005 38629 38489 150 74.8121  
2019_11_11_17_10_49_020 1573513849020 38644 38504 202 99.9544  
2019_11_11_17_10_49_035 1573513849035 38659 38519 398 195.44  
2019_11_11_17_10_49_037 1573513849037 38661 38521 238 117.407  
2019_11_11_17_10_49_061 1573513849061 38685 38545 1053 522.779  
2019_11_11_17_10_49_086 1573513849086 38710 38570 101 51.1936  
2019_11_11_17_10_49_106 1573513849106 38730 38590 146 72.8814  
2019_11_11_17_10_49_121 1573513849121 38745 38605 1030 511.07  
2019_11_11_17_10_49_125 1573513849125 38749 38609 170 84.4728  
2019_11_11_17_10_49_129 1573513849129 38753 38613 139 69.5038  
2019_11_11_17_10_49_138 1573513849138 38762 38622 130 65.1633  
2019_11_11_17_10_49_153 1573513849153 38777 38637 500 245.581  
2019_11_11_17_10_49_179 1573513849179 38803 38663 2411 1241.86  
2019_11_11_17_10_49_190 1573513849190 38814 38674 3485 1849.19  
2019_11_11_17_10_49_218 1573513849218 38842 38702 136 68.0567  
2019_11_11_17_10_49_236 1573513849236 38860 38719 169 83.9894  
2019_11_11_17_10_49_248 1573513849248 38872 38731 566 278.189  
2019_11_11_17_10_49_272 1573513849272 38896 38755 194 96.0811  
2019_11_11_17_10_49_285 1573513849285 38909 38768 359 176.35  
2019_11_11_17_10_49_289 1573513849289 38913 38772 368 180.751  
2019_11_11_17_10_49_322 1573513849322 38946 38805 210 103.829  
2019_11_11_17_10_49_330 1573513849330 38954 38813 1682 849.066  
2019_11_11_17_10_49_334 1573513849334 38958 38817 1043 517.686  
2019_11_11_17_10_49_370 1573513849370 38994 38853 290 142.685  
2019_11_11_17_10_49_426 1573513849426 39050 38909 436 214.084  
2019_11_11_17_10_49_436 1573513849436 39060 38919 1206 601.069  
2019_11_11_17_10_49_438 1573513849438 39062 38921 200 98.9859  
2019_11_11_17_10_49_446 1573513849446 39070 38929 316 155.354  
2019_11_11_17_10_49_466 1573513849466 39090 38949 299 147.068  
2019_11_11_17_10_49_476 1573513849476 39100 38959 2393 1231.98  
2019_11_11_17_10_49_477 1573513849477 39101 38960 938 464.389  
2019_11_11_17_10_49_492 1573513849492 39116 38975 227 112.07  
2019_11_11_17_10_49_528 1573513849528 39152 39010 216 106.737  
2019_11_11_17_10_49_576 1573513849576 39200 39058 356 174.883  
2019_11_11_17_10_49_580 1573513849580 39204 39062 2010 1023.85  
2019_11_11_17_10_49_584 1573513849584 39208 39066 375 184.176  
2019_11_11_17_10_49_609 1573513849609 39233 39091 312 153.403  
2019_11_11_17_10_49_623 1573513849623 39247 39105 923 456.802  
2019_11_11_17_10_49_634 1573513849634 39258 39116 258 127.12  
2019_11_11_17_10_49_637 1573513849637 39261 39119 157 78.192  
2019_11_11_17_10_49_649 1573513849649 39273 39131 141 70.4687  
2019_11_11_17_10_49_656 1573513849656 39280 39138 4095 2209.31  
2019_11_11_17_10_49_667 1573513849667 39291 39149 2105 1075.07  
2019_11_11_17_10_49_948 1573513849948 39572 39430 1288 643.313  
2019_11_11_17_10_49_949 1573513849949 39573 39431 271 133.44  
2019_11_11_17_10_49_950 1573513849950 39574 39432 1042 517.177  
2019_11_11_17_10_49_950 1573513849950 39574 39432 113 56.9711  
2019_11_11_17_10_49_951 1573513849951 39575 39433 255 125.662  
2019_11_11_17_10_49_951 1573513849951 39575 39433 1438 721.104  
2019_11_11_17_10_49_951 1573513849951 39575 39432 396 194.46  
2019_11_11_17_10_49_951 1573513849951 39575 39432 172 85.4395  
2019_11_11_17_10_49_951 1573513849951 39575 39432 191 94.6291  
2019_11_11_17_10_49_951 1573513849951 39575 39432 354 173.906  
2019_11_11_17_10_49_951 1573513849951 39575 39432 150 74.8121  
2019_11_11_17_10_49_951 1573513849951 39575 39432 197 97.5334  
2019_11_11_17_10_49_965 1573513849965 39589 39446 734 361.773  
2019_11_11_17_10_49_972 1573513849972 39596 39453 391 192.01  
2019_11_11_17_10_49_974 1573513849974 39598 39455 241 118.864  
2019_11_11_17_10_50_007 1573513850007 39631 39488 966 478.57  
2019_11_11_17_10_50_012 1573513850012 39636 39493 227 112.07  
2019_11_11_17_10_50_017 1573513850017 39641 39498 153 76.2605  
2019_11_11_17_10_50_024 1573513850024 39648 39505 179 88.8239  
2019_11_11_17_10_50_041 1573513850041 39665 39522 402 197.4  
2019_11_11_17_10_50_048 1573513850048 39672 39529 259 127.606  
2019_11_11_17_10_50_071 1573513850071 39695 39552 860 425.008  
2019_11_11_17_10_50_072 1573513850072 39696 39553 283 139.278  
2019_11_11_17_10_50_080 1573513850080 39704 39561 459 225.389  
2019_11_11_17_10_50_128 1573513850128 39752 39608 168 83.5062  
2019_11_11_17_10_50_129 1573513850129 39753 39609 636 312.914  
2019_11_11_17_10_50_183 1573513850183 39807 39663 276 135.872  
2019_11_11_17_10_50_189 1573513850189 39813 39669 633 311.423  
2019_11_11_17_10_50_204 1573513850204 39828 39684 418 205.247  
2019_11_11_17_10_50_220 1573513850220 39844 39700 138 69.0214  
2019_11_11_17_10_50_235 1573513850235 39859 39715 140 69.9862  
2019_11_11_17_10_50_236 1573513850236 39860 39716 742 365.774  
2019_11_11_17_10_50_246 1573513850246 39870 39726 163 81.0902  
2019_11_11_17_10_50_269 1573513850269 39893 39749 150 74.8121  
2019_11_11_17_10_50_274 1573513850274 39898 39754 360 176.839  
2019_11_11_17_10_50_294 1573513850294 39918 39774 298 146.581  
2019_11_11_17_10_50_307 1573513850307 39931 39787 575 282.645  
2019_11_11_17_10_50_323 1573513850323 39947 39803 217 107.222  
2019_11_11_17_10_50_334 1573513850334 39958 39814 85 43.4968  
2019_11_11_17_10_50_351 1573513850351 39975 39831 195 96.5652  
2019_11_11_17_10_50_362 1573513850362 39986 39842 312 153.403  
2019_11_11_17_10_50_364 1573513850364 39988 39843 161 80.124  
2019_11_11_17_10_50_368 1573513850368 39992 39847 312 153.403  
2019_11_11_17_10_50_375 1573513850375 39999 39854 400 196.42  
2019_11_11_17_10_50_384 1573513850384 40008 39863 1307 653.13  
2019_11_11_17_10_50_408 1573513850408 40032 39887 172 85.4395  
2019_11_11_17_10_50_412 1573513850412 40036 39891 450 220.964  
2019_11_11_17_10_50_440 1573513850440 40064 39919 394 193.48  
2019_11_11_17_10_50_445 1573513850445 40069 39924 141 70.4687  
2019_11_11_17_10_50_482 1573513850482 40106 39961 3398 1798.72  
2019_11_11_17_10_50_493 1573513850493 40117 39972 4095 2209.31  
2019_11_11_17_10_50_494 1573513850494 40118 39973 547 268.789  
2019_11_11_17_10_50_503 1573513850503 40127 39982 216 106.737  
2019_11_11_17_10_50_537 1573513850537 40161 40016 355 174.394  
2019_11_11_17_10_50_545 1573513850545 40169 40024 1043 517.686  
2019_11_11_17_10_50_546 1573513850546 40170 40025 312 153.403  
2019_11_11_17_10_50_557 1573513850557 40181 40036 307 150.966  
2019_11_11_17_10_50_611 1573513850611 40235 40090 233 114.981  
2019_11_11_17_10_50_632 1573513850632 40256 40110 2259 1158.67  
2019_11_11_17_10_50_633 1573513850633 40257 40111 110 55.5264  
2019_11_11_17_10_50_673 1573513850673 40297 40151 223 110.131  
2019_11_11_17_10_50_674 1573513850674 40298 40152 276 135.872  
2019_11_11_17_10_50_694 1573513850694 40318 40172 292 143.659  
2019_11_11_17_10_50_725 1573513850725 40349 40203 171 84.9561  
2019_11_11_17_10_50_729 1573513850729 40353 40207 234 115.466  
2019_11_11_17_10_50_742 1573513850742 40366 40220 191 94.6291  
2019_11_11_17_10_50_750 1573513850750 40374 40228 529 259.893  
2019_11_11_17_10_50_761 1573513850761 40385 40239 974 482.625  
2019_11_11_17_10_50_765 1573513850765 40389 40243 182 90.2748  
2019_11_11_17_10_50_816 1573513850816 40440 40294 171 84.9561  
2019_11_11_17_10_50_827 1573513850827 40451 40305 172 85.4395  
2019_11_11_17_10_50_840 1573513850840 40464 40318 178 88.3403  
2019_11_11_17_10_50_852 1573513850852 40476 40330 1352 676.423  
2019_11_11_17_10_50_856 1573513850856 40480 40334 542 266.317  
2019_11_11_17_10_50_858 1573513850858 40482 40336 818 403.877  
2019_11_11_17_10_50_883 1573513850883 40507 40360 317 155.841  
2019_11_11_17_10_50_892 1573513850892 40516 40369 1149 571.821  
2019_11_11_17_10_50_912 1573513850912 40536 40389 181 89.7911  
2019_11_11_17_10_50_931 1573513850931 40555 40408 284 139.764  
2019_11_11_17_10_50_932 1573513850932 40556 40409 267 131.495  
2019_11_11_17_10_50_977 1573513850977 40601 40454 2932 1532.22  
2019_11_11_17_10_51_009 1573513851009 40633 40486 200 98.9859  
2019_11_11_17_10_51_014 1573513851014 40638 40491 472 231.786  
2019_11_11_17_10_51_033 1573513851033 40657 40510 217 107.222  
2019_11_11_17_10_51_042 1573513851042 40666 40519 128 64.1991  
2019_11_11_17_10_51_047 1573513851047 40671 40524 451 221.455  
2019_11_11_17_10_51_051 1573513851051 40675 40528 451 221.455  
2019_11_11_17_10_51_069 1573513851069 40693 40546 298 146.581  
2019_11_11_17_10_51_076 1573513851076 40700 40553 258 127.12  
2019_11_11_17_10_51_078 1573513851078 40702 40555 304 149.504  
2019_11_11_17_10_51_094 1573513851094 40718 40571 1368 684.719  
2019_11_11_17_10_51_127 1573513851127 40751 40604 287 141.224  
2019_11_11_17_10_51_132 1573513851132 40756 40608 330 162.184  
2019_11_11_17_10_51_178 1573513851178 40802 40654 123 61.789  
2019_11_11_17_10_51_188 1573513851188 40812 40664 213 105.283  
2019_11_11_17_10_51_189 1573513851189 40813 40665 257 126.634  
2019_11_11_17_10_51_194 1573513851194 40818 40670 233 114.981  
2019_11_11_17_10_51_226 1573513851226 40850 40702 2091 1067.51  
2019_11_11_17_10_51_257 1573513851257 40881 40733 328 161.208  
2019_11_11_17_10_51_289 1573513851289 40913 40765 661 325.351  
2019_11_11_17_10_51_305 1573513851305 40929 40781 211 104.314  
2019_11_11_17_10_51_313 1573513851313 40937 40789 2849 1485.42  
2019_11_11_17_10_51_319 1573513851319 40943 40795 386 189.561  
2019_11_11_17_10_51_320 1573513851320 40944 40796 149 74.3294  
2019_11_11_17_10_51_381 1573513851381 41005 40857 327 160.72  
2019_11_11_17_10_51_386 1573513851386 41010 40862 332 163.16  
2019_11_11_17_10_51_406 1573513851406 41030 40882 518 254.461  
2019_11_11_17_10_51_409 1573513851409 41033 40885 1794 908.391  
2019_11_11_17_10_51_432 1573513851432 41056 40908 648 318.881  
2019_11_11_17_10_51_438 1573513851438 41062 40914 334 164.136  
2019_11_11_17_10_51_464 1573513851464 41088 40939 335 164.624  
2019_11_11_17_10_51_479 1573513851479 41103 40954 417 204.757  
2019_11_11_17_10_51_480 1573513851480 41104 40955 135 67.5744  
2019_11_11_17_10_51_495 1573513851495 41119 40970 306 150.479  
2019_11_11_17_10_51_520 1573513851520 41144 40995 206 101.892  
2019_11_11_17_10_51_538 1573513851538 41162 41013 205 101.407  
2019_11_11_17_10_51_558 1573513851558 41182 41033 615 302.481  
2019_11_11_17_10_51_568 1573513851568 41192 41043 2825 1471.93  
2019_11_11_17_10_51_583 1573513851583 41207 41058 498 244.595  
2019_11_11_17_10_51_586 1573513851586 41210 41061 363 178.306  
2019_11_11_17_10_51_602 1573513851602 41226 41077 91 46.3822  
2019_11_11_17_10_51_628 1573513851628 41252 41103 2114 1079.94  
2019_11_11_17_10_51_648 1573513851648 41272 41123 178 88.3403  
2019_11_11_17_10_51_656 1573513851656 41280 41131 458 224.897  
2019_11_11_17_10_51_666 1573513851666 41290 41141 535 262.857  
2019_11_11_17_10_51_667 1573513851667 41291 41142 250 123.234  
2019_11_11_17_10_51_695 1573513851695 41319 41170 253 124.691  
2019_11_11_17_10_51_696 1573513851696 41320 41170 158 78.675  
2019_11_11_17_10_51_738 1573513851738 41362 41212 321 157.792  
2019_11_11_17_10_51_996 1573513851996 41620 41470 761 375.283  
2019_11_11_17_10_51_997 1573513851997 41621 41471 160 79.641  
2019_11_11_17_10_51_998 1573513851998 41622 41472 195 96.5652  
2019_11_11_17_10_51_998 1573513851998 41622 41472 463 227.357  
2019_11_11_17_10_51_998 1573513851998 41622 41472 869 429.543  
2019_11_11_17_10_51_999 1573513851999 41623 41473 492 241.637  
2019_11_11_17_10_51_999 1573513851999 41623 41473 239 117.893  
2019_11_11_17_10_51_999 1573513851999 41623 41473 544 267.305  
2019_11_11_17_10_51_999 1573513851999 41623 41473 1443 723.709  
2019_11_11_17_10_51_999 1573513851999 41623 41473 268 131.981  
2019_11_11_17_10_51_999 1573513851999 41623 41473 510 250.513  
2019_11_11_17_10_51_999 1573513851999 41623 41473 238 117.407  
2019_11_11_17_10_51_999 1573513851999 41623 41473 273 134.412  
2019_11_11_17_10_52_000 1573513852000 41624 41474 254 125.177  
2019_11_11_17_10_52_000 1573513852000 41624 41474 367 180.262  
2019_11_11_17_10_52_000 1573513852000 41624 41473 226 111.585  
2019_11_11_17_10_52_000 1573513852000 41624 41473 164 81.5733  
2019_11_11_17_10_52_000 1573513852000 41624 41473 948 469.451  
2019_11_11_17_10_52_015 1573513852015 41639 41488 202 99.9544  
2019_11_11_17_10_52_030 1573513852030 41654 41503 137 68.5391  
2019_11_11_17_10_52_035 1573513852035 41659 41508 412 202.304  
2019_11_11_17_10_52_036 1573513852036 41660 41509 213 105.283  
2019_11_11_17_10_52_052 1573513852052 41676 41525 984 487.698  
2019_11_11_17_10_52_055 1573513852055 41679 41528 376 184.666  
2019_11_11_17_10_52_066 1573513852066 41690 41539 382 187.603  
2019_11_11_17_10_52_132 1573513852132 41756 41605 84 43.016  
2019_11_11_17_10_52_136 1573513852136 41760 41609 188 93.1774  
2019_11_11_17_10_52_151 1573513852151 41775 41624 127 63.717  
2019_11_11_17_10_52_164 1573513852164 41788 41637 1107 550.332  
2019_11_11_17_10_52_169 1573513852169 41793 41642 1033 512.596  
2019_11_11_17_10_52_174 1573513852174 41798 41647 137 68.5391  
2019_11_11_17_10_52_220 1573513852220 41844 41693 341 167.554  
2019_11_11_17_10_52_227 1573513852227 41851 41699 460 225.881  
2019_11_11_17_10_52_239 1573513852239 41863 41711 312 153.403  
2019_11_11_17_10_52_268 1573513852268 41892 41740 336 165.112  
2019_11_11_17_10_52_269 1573513852269 41893 41741 437 214.575  
2019_11_11_17_10_52_270 1573513852270 41894 41742 257 126.634  
2019_11_11_17_10_52_308 1573513852308 41932 41780 150 74.8121  
2019_11_11_17_10_52_311 1573513852311 41935 41783 1050 521.251  
2019_11_11_17_10_52_327 1573513852327 41951 41799 440 216.049  
2019_11_11_17_10_52_353 1573513852353 41977 41825 156 77.7091  
2019_11_11_17_10_52_359 1573513852359 41983 41831 321 157.792  
2019_11_11_17_10_52_417 1573513852417 42041 41889 66 34.3667  
2019_11_11_17_10_52_447 1573513852447 42071 41919 495 243.116  
2019_11_11_17_10_52_449 1573513852449 42073 41921 387 190.051  
2019_11_11_17_10_52_450 1573513852450 42074 41922 219 108.191  
2019_11_11_17_10_52_471 1573513852471 42095 41943 90 45.9012  
2019_11_11_17_10_52_472 1573513852472 42096 41944 261 128.578  
2019_11_11_17_10_52_497 1573513852497 42121 41969 417 204.757  
2019_11_11_17_10_52_503 1573513852503 42127 41974 254 125.177  
2019_11_11_17_10_52_557 1573513852557 42181 42028 2810 1463.51  
2019_11_11_17_10_52_568 1573513852568 42192 42039 166 82.5397  
2019_11_11_17_10_52_579 1573513852579 42203 42050 235 115.951  
2019_11_11_17_10_52_589 1573513852589 42213 42060 173 85.9229  
2019_11_11_17_10_52_607 1573513852607 42231 42078 197 97.5334  
