1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_58_59_398 1573520339398 36970 36837 346 169.996  
2019_11_11_18_58_59_418 1573520339418 36990 36857 244 120.32  
2019_11_11_18_58_59_429 1573520339429 37001 36868 291 143.172  
2019_11_11_18_58_59_445 1573520339445 37017 36884 224 110.616  
2019_11_11_18_58_59_462 1573520339462 37034 36901 200 98.9859  
2019_11_11_18_58_59_469 1573520339469 37041 36908 322 158.28  
2019_11_11_18_58_59_503 1573520339503 37075 36942 522 256.436  
2019_11_11_18_58_59_503 1573520339503 37075 36942 308 151.453  
2019_11_11_18_58_59_504 1573520339504 37076 36943 1356 678.496  
2019_11_11_18_58_59_505 1573520339505 37077 36944 168 83.5062  
2019_11_11_18_58_59_514 1573520339514 37086 36953 361 177.328  
2019_11_11_18_58_59_541 1573520339541 37113 36980 279 137.331  
2019_11_11_18_58_59_544 1573520339544 37116 36983 262 129.064  
2019_11_11_18_58_59_622 1573520339622 37194 37061 403 197.891  
2019_11_11_18_58_59_626 1573520339626 37198 37065 761 375.283  
2019_11_11_18_58_59_643 1573520339643 37215 37082 205 101.407  
2019_11_11_18_58_59_645 1573520339645 37217 37083 244 120.32  
2019_11_11_18_58_59_664 1573520339664 37236 37102 299 147.068  
2019_11_11_18_58_59_679 1573520339679 37251 37117 289 142.198  
2019_11_11_18_58_59_693 1573520339693 37265 37131 1654 834.292  
2019_11_11_18_58_59_695 1573520339695 37267 37133 193 95.5971  
2019_11_11_18_58_59_748 1573520339748 37320 37186 159 79.1579  
2019_11_11_18_58_59_748 1573520339748 37320 37186 2660 1379.63  
2019_11_11_18_58_59_750 1573520339750 37322 37188 326 160.232  
2019_11_11_18_58_59_790 1573520339790 37362 37228 2837 1478.68  
2019_11_11_18_58_59_796 1573520339796 37368 37234 223 110.131  
2019_11_11_18_58_59_814 1573520339814 37386 37252 263 129.55  
2019_11_11_18_58_59_829 1573520339829 37401 37267 324 159.256  
2019_11_11_18_58_59_849 1573520339849 37421 37287 195 96.5652  
2019_11_11_18_58_59_865 1573520339865 37437 37303 373 183.197  
2019_11_11_18_58_59_878 1573520339878 37450 37316 718 353.776  
2019_11_11_18_58_59_913 1573520339913 37485 37351 196 97.0493  
2019_11_11_18_58_59_923 1573520339923 37495 37361 1413 708.093  
2019_11_11_18_58_59_935 1573520339935 37507 37373 178 88.3403  
2019_11_11_18_58_59_946 1573520339946 37518 37383 340 167.066  
2019_11_11_18_58_59_948 1573520339948 37520 37385 249 122.748  
2019_11_11_18_58_59_958 1573520339958 37530 37395 126 63.235  
2019_11_11_18_58_59_981 1573520339981 37553 37418 256 126.148  
2019_11_11_18_58_59_998 1573520339998 37570 37435 208 102.861  
2019_11_11_18_59_00_019 1573520340019 37591 37456 379 186.134  
2019_11_11_18_59_00_068 1573520340068 37640 37505 191 94.6291  
2019_11_11_18_59_00_070 1573520340070 37642 37507 360 176.839  
2019_11_11_18_59_00_139 1573520340139 37711 37576 272 133.926  
2019_11_11_18_59_00_170 1573520340170 37742 37607 150 74.8121  
2019_11_11_18_59_00_188 1573520340188 37760 37625 333 163.648  
2019_11_11_18_59_00_191 1573520340191 37763 37628 475 233.263  
2019_11_11_18_59_00_230 1573520340230 37802 37667 2456 1266.63  
2019_11_11_18_59_00_252 1573520340252 37824 37689 282 138.791  
2019_11_11_18_59_00_256 1573520340256 37828 37693 244 120.32  
2019_11_11_18_59_00_331 1573520340331 37903 37768 165 82.0565  
2019_11_11_18_59_00_335 1573520340335 37907 37772 155 77.2262  
2019_11_11_18_59_00_350 1573520340350 37922 37786 1833 929.137  
2019_11_11_18_59_00_358 1573520340358 37930 37794 1195 595.417  
2019_11_11_18_59_00_367 1573520340367 37939 37803 233 114.981  
2019_11_11_18_59_00_376 1573520340376 37948 37812 167 83.0229  
2019_11_11_18_59_00_403 1573520340403 37975 37839 289 142.198  
2019_11_11_18_59_00_428 1573520340428 38000 37864 487 239.173  
2019_11_11_18_59_00_437 1573520340437 38009 37873 77 39.6512  
2019_11_11_18_59_00_454 1573520340454 38026 37890 4095 2209.31  
2019_11_11_18_59_00_463 1573520340463 38035 37899 204 100.923  
2019_11_11_18_59_00_469 1573520340469 38041 37905 565 277.694  
2019_11_11_18_59_00_478 1573520340478 38050 37914 257 126.634  
2019_11_11_18_59_00_488 1573520340488 38060 37924 168 83.5062  
2019_11_11_18_59_00_500 1573520340500 38072 37936 582 286.113  
2019_11_11_18_59_00_501 1573520340501 38073 37937 962 476.542  
2019_11_11_18_59_00_574 1573520340574 38146 38010 203 100.439  
2019_11_11_18_59_00_574 1573520340574 38146 38010 145 72.3988  
2019_11_11_18_59_00_591 1573520340591 38163 38027 271 133.44  
2019_11_11_18_59_00_592 1573520340592 38164 38027 1824 924.345  
2019_11_11_18_59_00_605 1573520340605 38177 38040 776 382.799  
2019_11_11_18_59_00_608 1573520340608 38180 38043 398 195.44  
2019_11_11_18_59_00_612 1573520340612 38184 38047 170 84.4728  
2019_11_11_18_59_00_656 1573520340656 38228 38091 188 93.1774  
2019_11_11_18_59_00_666 1573520340666 38238 38101 477 234.248  
2019_11_11_18_59_00_684 1573520340684 38256 38119 129 64.6812  
2019_11_11_18_59_00_695 1573520340695 38267 38130 728 358.773  
2019_11_11_18_59_00_700 1573520340700 38272 38135 417 204.757  
2019_11_11_18_59_00_721 1573520340721 38293 38156 191 94.6291  
2019_11_11_18_59_00_757 1573520340757 38329 38192 389 191.031  
2019_11_11_18_59_00_825 1573520340825 38397 38260 196 97.0493  
2019_11_11_18_59_00_875 1573520340875 38447 38310 469 230.309  
2019_11_11_18_59_00_899 1573520340899 38471 38334 412 202.304  
2019_11_11_18_59_00_900 1573520340900 38472 38335 661 325.351  
2019_11_11_18_59_00_926 1573520340926 38498 38361 174 86.4063  
2019_11_11_18_59_00_952 1573520340952 38524 38387 2668 1384.09  
2019_11_11_18_59_00_958 1573520340958 38530 38392 252 124.205  
2019_11_11_18_59_00_962 1573520340962 38534 38396 238 117.407  
2019_11_11_18_59_00_962 1573520340962 38534 38396 479 235.233  
2019_11_11_18_59_00_977 1573520340977 38549 38411 200 98.9859  
2019_11_11_18_59_01_035 1573520341035 38607 38469 575 282.645  
2019_11_11_18_59_01_044 1573520341044 38616 38478 149 74.3294  
2019_11_11_18_59_01_057 1573520341057 38629 38491 4095 2209.31  
2019_11_11_18_59_01_059 1573520341059 38631 38493 2346 1206.2  
2019_11_11_18_59_01_117 1573520341117 38689 38551 208 102.861  
2019_11_11_18_59_01_139 1573520341139 38711 38573 322 158.28  
2019_11_11_18_59_01_157 1573520341157 38729 38591 188 93.1774  
2019_11_11_18_59_01_178 1573520341178 38750 38612 341 167.554  
2019_11_11_18_59_01_195 1573520341195 38767 38629 254 125.177  
2019_11_11_18_59_01_200 1573520341200 38772 38634 328 161.208  
2019_11_11_18_59_01_203 1573520341203 38775 38637 199 98.5017  
2019_11_11_18_59_01_240 1573520341240 38812 38674 494 242.623  
2019_11_11_18_59_01_253 1573520341253 38825 38687 249 122.748  
2019_11_11_18_59_01_289 1573520341289 38861 38722 182 90.2748  
2019_11_11_18_59_01_317 1573520341317 38889 38750 301 148.042  
2019_11_11_18_59_01_332 1573520341332 38904 38765 692 340.798  
2019_11_11_18_59_01_333 1573520341333 38905 38766 683 336.311  
2019_11_11_18_59_01_349 1573520341349 38921 38782 211 104.314  
2019_11_11_18_59_01_355 1573520341355 38927 38788 524 257.423  
2019_11_11_18_59_01_362 1573520341362 38934 38795 474 232.771  
2019_11_11_18_59_01_374 1573520341374 38946 38807 606 298.014  
2019_11_11_18_59_01_386 1573520341386 38958 38819 1355 677.978  
2019_11_11_18_59_01_388 1573520341388 38960 38821 449 220.472  
2019_11_11_18_59_01_402 1573520341402 38974 38835 245 120.805  
2019_11_11_18_59_01_405 1573520341405 38977 38838 219 108.191  
2019_11_11_18_59_01_416 1573520341416 38988 38849 338 166.089  
2019_11_11_18_59_01_434 1573520341434 39006 38867 328 161.208  
2019_11_11_18_59_01_435 1573520341435 39007 38868 498 244.595  
2019_11_11_18_59_01_474 1573520341474 39046 38907 346 169.996  
2019_11_11_18_59_01_475 1573520341475 39047 38908 164 81.5733  
2019_11_11_18_59_01_476 1573520341476 39048 38909 202 99.9544  
2019_11_11_18_59_01_480 1573520341480 39052 38912 1121 557.489  
2019_11_11_18_59_01_501 1573520341501 39073 38933 327 160.72  
2019_11_11_18_59_01_517 1573520341517 39089 38949 127 63.717  
2019_11_11_18_59_01_530 1573520341530 39102 38962 773 381.295  
2019_11_11_18_59_01_555 1573520341555 39127 38987 189 93.6613  
2019_11_11_18_59_01_570 1573520341570 39142 39002 313 153.891  
2019_11_11_18_59_01_592 1573520341592 39164 39024 154 76.7433  
2019_11_11_18_59_01_594 1573520341594 39166 39026 146 72.8814  
2019_11_11_18_59_01_610 1573520341610 39182 39042 218 107.707  
2019_11_11_18_59_01_628 1573520341628 39200 39060 169 83.9894  
2019_11_11_18_59_01_633 1573520341633 39205 39065 208 102.861  
2019_11_11_18_59_01_650 1573520341650 39222 39082 901 445.686  
2019_11_11_18_59_01_658 1573520341658 39230 39090 434 213.102  
2019_11_11_18_59_01_667 1573520341667 39239 39099 383 188.092  
2019_11_11_18_59_01_683 1573520341683 39255 39115 110 55.5264  
2019_11_11_18_59_01_687 1573520341687 39259 39119 77 39.6512  
2019_11_11_18_59_01_694 1573520341694 39266 39126 2196 1124.38  
2019_11_11_18_59_01_700 1573520341700 39272 39131 620 304.964  
2019_11_11_18_59_01_706 1573520341706 39278 39137 602 296.029  
2019_11_11_18_59_01_711 1573520341711 39283 39142 259 127.606  
2019_11_11_18_59_01_720 1573520341720 39292 39151 734 361.773  
2019_11_11_18_59_01_738 1573520341738 39310 39169 2441 1258.37  
2019_11_11_18_59_01_742 1573520341742 39314 39173 425 208.683  
2019_11_11_18_59_01_747 1573520341747 39319 39178 361 177.328  
2019_11_11_18_59_01_755 1573520341755 39327 39186 303 149.017  
2019_11_11_18_59_01_757 1573520341757 39329 39188 453 222.439  
2019_11_11_18_59_01_774 1573520341774 39346 39205 159 79.1579  
2019_11_11_18_59_01_781 1573520341781 39353 39212 63 32.926  
2019_11_11_18_59_01_785 1573520341785 39357 39216 3297 1740.41  
2019_11_11_18_59_01_799 1573520341799 39371 39230 1296 647.446  
2019_11_11_18_59_01_808 1573520341808 39380 39239 4095 2209.31  
2019_11_11_18_59_01_830 1573520341830 39402 39261 1631 822.174  
2019_11_11_18_59_01_832 1573520341832 39404 39263 243 119.834  
2019_11_11_18_59_01_833 1573520341833 39405 39264 383 188.092  
2019_11_11_18_59_01_852 1573520341852 39424 39282 1501 753.975  
2019_11_11_18_59_01_909 1573520341909 39481 39339 415 203.775  
2019_11_11_18_59_01_909 1573520341909 39481 39339 59 31.0056  
2019_11_11_18_59_01_928 1573520341928 39500 39358 129 64.6812  
2019_11_11_18_59_01_953 1573520341953 39525 39383 259 127.606  
2019_11_11_18_59_01_954 1573520341954 39526 39384 256 126.148  
2019_11_11_18_59_01_960 1573520341960 39532 39390 1168 581.56  
2019_11_11_18_59_01_975 1573520341975 39547 39405 420 206.229  
2019_11_11_18_59_01_987 1573520341987 39559 39417 177 87.8568  
2019_11_11_18_59_01_991 1573520341991 39563 39421 395 193.97  
2019_11_11_18_59_01_999 1573520341999 39571 39429 244 120.32  
2019_11_11_18_59_02_019 1573520342019 39591 39449 1428 715.898  
2019_11_11_18_59_02_037 1573520342037 39609 39467 128 64.1991  
2019_11_11_18_59_02_044 1573520342044 39616 39474 121 60.8252  
2019_11_11_18_59_02_047 1573520342047 39619 39477 338 166.089  
2019_11_11_18_59_02_059 1573520342059 39631 39489 546 268.294  
2019_11_11_18_59_02_060 1573520342060 39632 39490 831 410.412  
2019_11_11_18_59_02_083 1573520342083 39655 39512 1117 555.444  
2019_11_11_18_59_02_114 1573520342114 39686 39543 248 122.262  
2019_11_11_18_59_02_130 1573520342130 39702 39559 386 189.561  
2019_11_11_18_59_02_136 1573520342136 39708 39565 145 72.3988  
2019_11_11_18_59_02_162 1573520342162 39734 39591 2642 1369.61  
2019_11_11_18_59_02_174 1573520342174 39746 39603 220 108.676  
2019_11_11_18_59_02_195 1573520342195 39767 39624 389 191.031  
2019_11_11_18_59_02_197 1573520342197 39769 39626 285 140.251  
2019_11_11_18_59_02_204 1573520342204 39776 39633 1031 511.578  
2019_11_11_18_59_02_211 1573520342211 39783 39640 282 138.791  
2019_11_11_18_59_02_212 1573520342212 39784 39641 263 129.55  
2019_11_11_18_59_02_241 1573520342241 39813 39670 128 64.1991  
2019_11_11_18_59_02_248 1573520342248 39820 39677 586 288.096  
2019_11_11_18_59_02_356 1573520342356 39928 39785 293 144.146  
2019_11_11_18_59_02_397 1573520342397 39969 39826 342 168.042  
2019_11_11_18_59_02_399 1573520342399 39971 39828 187 92.6936  
2019_11_11_18_59_02_427 1573520342427 39999 39856 494 242.623  
2019_11_11_18_59_02_465 1573520342465 40037 39894 306 150.479  
2019_11_11_18_59_02_467 1573520342467 40039 39895 153 76.2605  
2019_11_11_18_59_02_470 1573520342470 40042 39898 265 130.522  
2019_11_11_18_59_02_491 1573520342491 40063 39919 198 98.0175  
2019_11_11_18_59_02_499 1573520342499 40071 39927 137 68.5391  
2019_11_11_18_59_02_504 1573520342504 40076 39932 700 344.789  
2019_11_11_18_59_02_509 1573520342509 40081 39937 210 103.829  
2019_11_11_18_59_02_524 1573520342524 40096 39952 356 174.883  
2019_11_11_18_59_02_529 1573520342529 40101 39957 280 137.818  
2019_11_11_18_59_02_559 1573520342559 40131 39987 541 265.822  
2019_11_11_18_59_02_562 1573520342562 40134 39990 157 78.192  
2019_11_11_18_59_02_576 1573520342576 40148 40004 183 90.7585  
2019_11_11_18_59_02_597 1573520342597 40169 40025 491 241.144  
2019_11_11_18_59_02_626 1573520342626 40198 40054 420 206.229  
2019_11_11_18_59_02_627 1573520342627 40199 40055 208 102.861  
2019_11_11_18_59_02_634 1573520342634 40206 40062 452 221.947  
2019_11_11_18_59_02_662 1573520342662 40234 40090 390 191.52  
2019_11_11_18_59_02_679 1573520342679 40251 40107 84 43.016  
2019_11_11_18_59_02_747 1573520342747 40319 40174 4095 2209.31  
2019_11_11_18_59_02_761 1573520342761 40333 40188 1655 834.819  
2019_11_11_18_59_02_779 1573520342779 40351 40206 194 96.0811  
2019_11_11_18_59_02_782 1573520342782 40354 40209 257 126.634  
2019_11_11_18_59_02_830 1573520342830 40402 40257 187 92.6936  
2019_11_11_18_59_02_839 1573520342839 40411 40266 224 110.616  
2019_11_11_18_59_02_841 1573520342841 40413 40268 254 125.177  
2019_11_11_18_59_02_877 1573520342877 40449 40304 1177 586.177  
2019_11_11_18_59_02_890 1573520342890 40462 40317 249 122.748  
2019_11_11_18_59_02_912 1573520342912 40484 40339 446 218.997  
2019_11_11_18_59_02_922 1573520342922 40494 40349 934 462.365  
2019_11_11_18_59_02_925 1573520342925 40497 40352 461 226.373  
2019_11_11_18_59_02_928 1573520342928 40500 40355 934 462.365  
2019_11_11_18_59_02_937 1573520342937 40509 40364 834 411.921  
2019_11_11_18_59_02_957 1573520342957 40529 40384 4095 2209.31  
2019_11_11_18_59_02_962 1573520342962 40534 40389 370 181.73  
2019_11_11_18_59_02_972 1573520342972 40544 40399 326 160.232  
2019_11_11_18_59_02_996 1573520342996 40568 40422 1173 584.124  
2019_11_11_18_59_03_024 1573520343024 40596 40450 350 171.951  
2019_11_11_18_59_03_041 1573520343041 40613 40467 646 317.887  
2019_11_11_18_59_03_059 1573520343059 40631 40485 616 302.978  
2019_11_11_18_59_03_070 1573520343070 40642 40496 1458 731.527  
2019_11_11_18_59_03_079 1573520343079 40651 40505 210 103.829  
2019_11_11_18_59_03_081 1573520343081 40653 40507 261 128.578  
2019_11_11_18_59_03_126 1573520343126 40698 40552 312 153.403  
2019_11_11_18_59_03_134 1573520343134 40706 40560 261 128.578  
2019_11_11_18_59_03_149 1573520343149 40721 40575 103 52.1562  
2019_11_11_18_59_03_154 1573520343154 40726 40580 2073 1057.79  
2019_11_11_18_59_03_162 1573520343162 40734 40588 452 221.947  
2019_11_11_18_59_03_195 1573520343195 40767 40621 193 95.5971  
2019_11_11_18_59_03_216 1573520343216 40788 40642 94 47.8253  
2019_11_11_18_59_03_231 1573520343231 40803 40657 194 96.0811  
2019_11_11_18_59_03_278 1573520343278 40850 40704 250 123.234  
2019_11_11_18_59_03_303 1573520343303 40875 40729 221 109.161  
2019_11_11_18_59_03_348 1573520343348 40920 40773 244 120.32  
2019_11_11_18_59_03_356 1573520343356 40928 40781 123 61.789  
2019_11_11_18_59_03_385 1573520343385 40957 40810 1477 741.439  
2019_11_11_18_59_03_388 1573520343388 40960 40813 212 104.799  
2019_11_11_18_59_03_397 1573520343397 40969 40822 520 255.449  
2019_11_11_18_59_03_449 1573520343449 41021 40874 210 103.829  
2019_11_11_18_59_03_478 1573520343478 41050 40903 150 74.8121  
2019_11_11_18_59_03_488 1573520343488 41060 40913 616 302.978  
2019_11_11_18_59_03_489 1573520343489 41061 40914 397 194.95  
2019_11_11_18_59_03_500 1573520343500 41072 40925 276 135.872  
2019_11_11_18_59_03_509 1573520343509 41081 40934 733 361.273  
2019_11_11_18_59_03_520 1573520343520 41092 40945 167 83.0229  
2019_11_11_18_59_03_535 1573520343535 41107 40960 208 102.861  
2019_11_11_18_59_03_536 1573520343536 41108 40961 680 334.815  
2019_11_11_18_59_03_557 1573520343557 41129 40982 1444 724.23  
2019_11_11_18_59_03_563 1573520343563 41135 40988 318 156.329  
2019_11_11_18_59_03_588 1573520343588 41160 41013 520 255.449  
2019_11_11_18_59_03_617 1573520343617 41189 41041 495 243.116  
2019_11_11_18_59_03_623 1573520343623 41195 41047 451 221.455  
2019_11_11_18_59_03_632 1573520343632 41204 41056 145 72.3988  
2019_11_11_18_59_03_636 1573520343636 41208 41060 45 24.2879  
2019_11_11_18_59_03_639 1573520343639 41211 41063 337 165.601  
2019_11_11_18_59_03_650 1573520343650 41222 41074 1280 639.183  
2019_11_11_18_59_03_664 1573520343664 41236 41088 825 407.395  
2019_11_11_18_59_03_678 1573520343678 41250 41102 537 263.845  
2019_11_11_18_59_03_694 1573520343694 41266 41118 129 64.6812  
2019_11_11_18_59_03_695 1573520343695 41267 41119 291 143.172  
2019_11_11_18_59_03_699 1573520343699 41271 41123 328 161.208  
2019_11_11_18_59_03_703 1573520343703 41275 41127 218 107.707  
2019_11_11_18_59_03_815 1573520343815 41387 41239 2053 1047  
2019_11_11_18_59_03_849 1573520343849 41421 41273 595 292.557  
2019_11_11_18_59_03_870 1573520343870 41442 41294 285 140.251  
2019_11_11_18_59_03_880 1573520343880 41452 41304 131 65.6455  
2019_11_11_18_59_03_909 1573520343909 41481 41333 478 234.74  
2019_11_11_18_59_03_915 1573520343915 41487 41339 648 318.881  
2019_11_11_18_59_03_916 1573520343916 41488 41339 251 123.719  
2019_11_11_18_59_03_927 1573520343927 41499 41350 548 269.283  
2019_11_11_18_59_03_950 1573520343950 41522 41373 148 73.8467  
2019_11_11_18_59_03_958 1573520343958 41530 41381 2283 1171.76  
2019_11_11_18_59_03_962 1573520343962 41534 41385 643 316.394  
2019_11_11_18_59_03_967 1573520343967 41539 41390 138 69.0214  
2019_11_11_18_59_03_968 1573520343968 41540 41391 565 277.694  
2019_11_11_18_59_03_994 1573520343994 41566 41417 577 283.636  
2019_11_11_18_59_03_997 1573520343997 41569 41420 265 130.522  
2019_11_11_18_59_04_017 1573520344017 41589 41440 1511 759.203  
2019_11_11_18_59_04_028 1573520344028 41600 41451 197 97.5334  
2019_11_11_18_59_04_029 1573520344029 41601 41452 337 165.601  
2019_11_11_18_59_04_030 1573520344030 41602 41453 273 134.412  
2019_11_11_18_59_04_031 1573520344031 41603 41454 252 124.205  
2019_11_11_18_59_04_047 1573520344047 41619 41470 206 101.892  
2019_11_11_18_59_04_061 1573520344061 41633 41484 198 98.0175  
2019_11_11_18_59_04_079 1573520344079 41651 41502 871 430.551  
2019_11_11_18_59_04_088 1573520344088 41660 41510 129 64.6812  
2019_11_11_18_59_04_091 1573520344091 41663 41513 157 78.192  
2019_11_11_18_59_04_094 1573520344094 41666 41516 180 89.3075  
2019_11_11_18_59_04_118 1573520344118 41690 41540 378 185.644  
2019_11_11_18_59_04_160 1573520344160 41732 41582 162 80.6071  
2019_11_11_18_59_04_182 1573520344182 41754 41604 242 119.349  
2019_11_11_18_59_04_188 1573520344188 41760 41610 399 195.93  
