1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_25_296 1573529185296 34859 34734 66 34.3667  
2019_11_11_21_26_25_341 1573529185341 34904 34779 725 357.274  
2019_11_11_21_26_25_348 1573529185348 34911 34786 239 117.893  
2019_11_11_21_26_25_364 1573529185364 34927 34801 201 99.4701  
2019_11_11_21_26_25_377 1573529185377 34940 34814 88 44.9393  
2019_11_11_21_26_25_411 1573529185411 34974 34848 280 137.818  
2019_11_11_21_26_25_412 1573529185412 34975 34849 258 127.12  
2019_11_11_21_26_25_479 1573529185479 35042 34916 278 136.845  
2019_11_11_21_26_25_500 1573529185500 35063 34937 143 71.4337  
2019_11_11_21_26_25_539 1573529185539 35102 34976 975 483.133  
2019_11_11_21_26_25_557 1573529185557 35120 34994 1034 513.105  
2019_11_11_21_26_25_558 1573529185558 35121 34995 147 73.3641  
2019_11_11_21_26_25_565 1573529185565 35128 35002 232 114.496  
2019_11_11_21_26_25_584 1573529185584 35147 35021 305 149.991  
2019_11_11_21_26_25_587 1573529185587 35150 35024 224 110.616  
2019_11_11_21_26_25_679 1573529185679 35242 35116 351 172.439  
2019_11_11_21_26_25_687 1573529185687 35250 35124 243 119.834  
2019_11_11_21_26_25_710 1573529185710 35273 35147 237 116.922  
2019_11_11_21_26_25_727 1573529185727 35290 35164 298 146.581  
2019_11_11_21_26_25_748 1573529185748 35311 35185 278 136.845  
2019_11_11_21_26_25_761 1573529185761 35324 35197 496 243.609  
2019_11_11_21_26_25_770 1573529185770 35333 35206 221 109.161  
2019_11_11_21_26_25_803 1573529185803 35366 35239 116 58.4162  
2019_11_11_21_26_25_805 1573529185805 35368 35241 228 112.555  
2019_11_11_21_26_25_819 1573529185819 35382 35255 78 40.1318  
2019_11_11_21_26_25_835 1573529185835 35398 35271 168 83.5062  
2019_11_11_21_26_25_854 1573529185854 35417 35290 166 82.5397  
2019_11_11_21_26_25_862 1573529185862 35425 35298 481 236.218  
2019_11_11_21_26_25_870 1573529185870 35433 35306 666 327.841  
2019_11_11_21_26_25_890 1573529185890 35453 35326 254 125.177  
2019_11_11_21_26_25_897 1573529185897 35460 35333 384 188.582  
2019_11_11_21_26_25_901 1573529185901 35464 35337 617 303.474  
2019_11_11_21_26_25_902 1573529185902 35465 35338 291 143.172  
2019_11_11_21_26_25_925 1573529185925 35488 35361 256 126.148  
2019_11_11_21_26_25_985 1573529185985 35548 35421 280 137.818  
2019_11_11_21_26_26_003 1573529186003 35566 35439 935 462.871  
2019_11_11_21_26_26_013 1573529186013 35576 35449 161 80.124  
2019_11_11_21_26_26_034 1573529186034 35597 35469 2453 1264.97  
2019_11_11_21_26_26_044 1573529186044 35607 35479 351 172.439  
2019_11_11_21_26_26_063 1573529186063 35626 35498 199 98.5017  
2019_11_11_21_26_26_070 1573529186070 35633 35505 320 157.305  
2019_11_11_21_26_26_104 1573529186104 35667 35539 1296 647.446  
2019_11_11_21_26_26_123 1573529186123 35686 35558 242 119.349  
2019_11_11_21_26_26_152 1573529186152 35715 35587 320 157.305  
2019_11_11_21_26_26_158 1573529186158 35721 35593 237 116.922  
2019_11_11_21_26_26_189 1573529186189 35752 35624 379 186.134  
2019_11_11_21_26_26_196 1573529186196 35759 35631 421 206.719  
2019_11_11_21_26_26_214 1573529186214 35777 35649 349 171.462  
2019_11_11_21_26_26_256 1573529186256 35819 35691 139 69.5038  
2019_11_11_21_26_26_263 1573529186263 35826 35698 278 136.845  
2019_11_11_21_26_26_274 1573529186274 35837 35709 596 293.053  
2019_11_11_21_26_26_283 1573529186283 35846 35718 146 72.8814  
2019_11_11_21_26_26_296 1573529186296 35859 35731 110 55.5264  
2019_11_11_21_26_26_305 1573529186305 35868 35740 386 189.561  
2019_11_11_21_26_26_319 1573529186319 35882 35753 123 61.789  
2019_11_11_21_26_26_352 1573529186352 35915 35786 313 153.891  
2019_11_11_21_26_26_354 1573529186354 35917 35788 334 164.136  
2019_11_11_21_26_26_361 1573529186361 35924 35795 127 63.717  
2019_11_11_21_26_26_368 1573529186368 35931 35802 157 78.192  
2019_11_11_21_26_26_383 1573529186383 35946 35817 407 199.852  
2019_11_11_21_26_26_399 1573529186399 35962 35833 146 72.8814  
2019_11_11_21_26_26_400 1573529186400 35963 35834 464 227.849  
2019_11_11_21_26_26_414 1573529186414 35977 35848 143 71.4337  
2019_11_11_21_26_26_434 1573529186434 35997 35868 1212 604.153  
2019_11_11_21_26_26_462 1573529186462 36025 35896 989 490.235  
2019_11_11_21_26_26_471 1573529186471 36034 35905 152 75.7777  
2019_11_11_21_26_26_482 1573529186482 36045 35916 193 95.5971  
2019_11_11_21_26_26_492 1573529186492 36055 35926 201 99.4701  
2019_11_11_21_26_26_496 1573529186496 36059 35930 511 251.007  
2019_11_11_21_26_26_498 1573529186498 36061 35932 175 86.8898  
2019_11_11_21_26_26_513 1573529186513 36076 35947 173 85.9229  
2019_11_11_21_26_26_541 1573529186541 36104 35975 248 122.262  
2019_11_11_21_26_26_551 1573529186551 36114 35984 235 115.951  
2019_11_11_21_26_26_592 1573529186592 36155 36025 141 70.4687  
2019_11_11_21_26_26_610 1573529186610 36173 36043 952 471.476  
2019_11_11_21_26_26_625 1573529186625 36188 36058 131 65.6455  
2019_11_11_21_26_26_658 1573529186658 36221 36091 713 351.279  
2019_11_11_21_26_26_660 1573529186660 36223 36093 232 114.496  
2019_11_11_21_26_26_699 1573529186699 36262 36132 163 81.0902  
2019_11_11_21_26_26_705 1573529186705 36268 36138 560 275.219  
2019_11_11_21_26_26_764 1573529186764 36327 36197 362 177.817  
2019_11_11_21_26_26_777 1573529186777 36340 36210 402 197.4  
2019_11_11_21_26_26_786 1573529186786 36349 36219 101 51.1936  
2019_11_11_21_26_26_796 1573529186796 36359 36229 122 61.3071  
2019_11_11_21_26_26_881 1573529186881 36444 36314 292 143.659  
2019_11_11_21_26_26_901 1573529186901 36464 36334 832 410.915  
2019_11_11_21_26_26_904 1573529186904 36467 36337 251 123.719  
2019_11_11_21_26_26_905 1573529186905 36468 36338 226 111.585  
2019_11_11_21_26_26_912 1573529186912 36475 36345 390 191.52  
2019_11_11_21_26_26_919 1573529186919 36482 36351 152 75.7777  
2019_11_11_21_26_26_923 1573529186923 36486 36355 741 365.273  
2019_11_11_21_26_26_956 1573529186956 36519 36388 598 294.045  
2019_11_11_21_26_26_971 1573529186971 36534 36403 530 260.387  
2019_11_11_21_26_27_003 1573529187003 36566 36435 722 355.775  
2019_11_11_21_26_27_263 1573529187263 36826 36695 294 144.633  
2019_11_11_21_26_27_264 1573529187264 36827 36696 98 49.7499  
2019_11_11_21_26_27_265 1573529187265 36828 36697 272 133.926  
2019_11_11_21_26_27_265 1573529187265 36828 36697 389 191.031  
2019_11_11_21_26_27_265 1573529187265 36828 36697 607 298.51  
2019_11_11_21_26_27_265 1573529187265 36828 36697 289 142.198  
2019_11_11_21_26_27_265 1573529187265 36828 36697 319 156.817  
2019_11_11_21_26_27_265 1573529187265 36828 36697 385 189.072  
2019_11_11_21_26_27_265 1573529187265 36828 36697 154 76.7433  
2019_11_11_21_26_27_309 1573529187309 36872 36741 505 248.047  
2019_11_11_21_26_27_316 1573529187316 36879 36748 257 126.634  
2019_11_11_21_26_27_327 1573529187327 36890 36759 349 171.462  
2019_11_11_21_26_27_361 1573529187361 36924 36792 454 222.93  
2019_11_11_21_26_27_365 1573529187365 36928 36796 197 97.5334  
2019_11_11_21_26_27_403 1573529187403 36966 36834 325 159.744  
2019_11_11_21_26_27_488 1573529187488 37051 36919 164 81.5733  
2019_11_11_21_26_27_507 1573529187507 37070 36938 412 202.304  
2019_11_11_21_26_27_521 1573529187521 37084 36952 220 108.676  
2019_11_11_21_26_27_522 1573529187522 37085 36953 851 420.476  
2019_11_11_21_26_27_527 1573529187527 37090 36958 447 219.489  
2019_11_11_21_26_27_531 1573529187531 37094 36962 190 94.1452  
2019_11_11_21_26_27_538 1573529187538 37101 36969 410 201.323  
2019_11_11_21_26_27_548 1573529187548 37111 36979 260 128.092  
2019_11_11_21_26_27_583 1573529187583 37146 37014 303 149.017  
2019_11_11_21_26_27_592 1573529187592 37155 37023 213 105.283  
2019_11_11_21_26_27_601 1573529187601 37164 37032 198 98.0175  
2019_11_11_21_26_27_602 1573529187602 37165 37033 735 362.273  
2019_11_11_21_26_27_605 1573529187605 37168 37036 457 224.406  
2019_11_11_21_26_27_724 1573529187724 37287 37155 820 404.882  
2019_11_11_21_26_27_740 1573529187740 37303 37170 95 48.3064  
2019_11_11_21_26_27_762 1573529187762 37325 37192 179 88.8239  
2019_11_11_21_26_27_782 1573529187782 37345 37212 283 139.278  
2019_11_11_21_26_27_783 1573529187783 37346 37213 702 345.788  
2019_11_11_21_26_27_788 1573529187788 37351 37218 642 315.897  
2019_11_11_21_26_27_795 1573529187795 37358 37225 1071 531.954  
2019_11_11_21_26_27_796 1573529187796 37359 37226 316 155.354  
2019_11_11_21_26_27_815 1573529187815 37378 37245 958 474.516  
2019_11_11_21_26_27_819 1573529187819 37382 37249 150 74.8121  
2019_11_11_21_26_27_820 1573529187820 37383 37250 338 166.089  
2019_11_11_21_26_27_855 1573529187855 37418 37285 279 137.331  
2019_11_11_21_26_27_908 1573529187908 37471 37338 81 41.5738  
2019_11_11_21_26_27_928 1573529187928 37491 37358 292 143.659  
2019_11_11_21_26_27_934 1573529187934 37497 37364 266 131.008  
2019_11_11_21_26_27_944 1573529187944 37507 37374 398 195.44  
2019_11_11_21_26_27_952 1573529187952 37515 37382 543 266.811  
2019_11_11_21_26_27_966 1573529187966 37529 37396 357 175.372  
2019_11_11_21_26_27_975 1573529187975 37538 37404 127 63.717  
2019_11_11_21_26_27_976 1573529187976 37539 37405 137 68.5391  
2019_11_11_21_26_28_000 1573529188000 37563 37429 1603 807.443  
2019_11_11_21_26_28_026 1573529188026 37589 37455 327 160.72  
2019_11_11_21_26_28_050 1573529188050 37613 37479 477 234.248  
2019_11_11_21_26_28_089 1573529188089 37652 37518 367 180.262  
2019_11_11_21_26_28_125 1573529188125 37688 37554 205 101.407  
2019_11_11_21_26_28_126 1573529188126 37689 37555 108 54.5633  
2019_11_11_21_26_28_131 1573529188131 37694 37560 236 116.437  
2019_11_11_21_26_28_144 1573529188144 37707 37573 113 56.9711  
2019_11_11_21_26_28_180 1573529188180 37743 37609 909 449.726  
2019_11_11_21_26_28_187 1573529188187 37750 37616 560 275.219  
2019_11_11_21_26_28_200 1573529188200 37763 37629 133 66.6099  
2019_11_11_21_26_28_218 1573529188218 37781 37647 438 215.066  
2019_11_11_21_26_28_225 1573529188225 37788 37654 134 67.0921  
2019_11_11_21_26_28_229 1573529188229 37792 37658 1205 600.555  
2019_11_11_21_26_28_232 1573529188232 37795 37661 268 131.981  
2019_11_11_21_26_28_253 1573529188253 37816 37682 409 200.833  
2019_11_11_21_26_28_292 1573529188292 37855 37720 702 345.788  
2019_11_11_21_26_28_315 1573529188315 37878 37743 314 154.378  
2019_11_11_21_26_28_325 1573529188325 37888 37753 531 260.881  
2019_11_11_21_26_28_331 1573529188331 37894 37759 645 317.389  
2019_11_11_21_26_28_432 1573529188432 37995 37860 324 159.256  
2019_11_11_21_26_28_435 1573529188435 37998 37863 207 102.376  
2019_11_11_21_26_28_439 1573529188439 38002 37867 336 165.112  
2019_11_11_21_26_28_515 1573529188515 38078 37943 654 321.867  
2019_11_11_21_26_28_530 1573529188530 38093 37958 141 70.4687  
2019_11_11_21_26_28_533 1573529188533 38096 37961 652 320.872  
2019_11_11_21_26_28_572 1573529188572 38135 38000 64 33.4062  
2019_11_11_21_26_28_591 1573529188591 38154 38019 313 153.891  
2019_11_11_21_26_28_598 1573529188598 38161 38026 153 76.2605  
2019_11_11_21_26_28_604 1573529188604 38167 38032 259 127.606  
2019_11_11_21_26_28_611 1573529188611 38174 38039 468 229.817  
2019_11_11_21_26_28_626 1573529188626 38189 38054 350 171.951  
2019_11_11_21_26_28_637 1573529188637 38200 38065 292 143.659  
2019_11_11_21_26_28_643 1573529188643 38206 38070 279 137.331  
2019_11_11_21_26_28_669 1573529188669 38232 38096 266 131.008  
2019_11_11_21_26_28_696 1573529188696 38259 38123 742 365.774  
2019_11_11_21_26_28_722 1573529188722 38285 38149 335 164.624  
2019_11_11_21_26_28_726 1573529188726 38289 38153 431 211.628  
2019_11_11_21_26_28_751 1573529188751 38314 38178 727 358.273  
2019_11_11_21_26_28_754 1573529188754 38317 38181 293 144.146  
2019_11_11_21_26_28_758 1573529188758 38321 38185 207 102.376  
2019_11_11_21_26_28_783 1573529188783 38346 38210 342 168.042  
2019_11_11_21_26_28_828 1573529188828 38391 38255 95 48.3064  
2019_11_11_21_26_28_830 1573529188830 38393 38257 263 129.55  
2019_11_11_21_26_28_832 1573529188832 38395 38259 1565 787.487  
2019_11_11_21_26_28_835 1573529188835 38398 38262 977 484.147  
2019_11_11_21_26_28_842 1573529188842 38405 38269 268 131.981  
2019_11_11_21_26_28_847 1573529188847 38410 38274 140 69.9862  
2019_11_11_21_26_28_889 1573529188889 38452 38316 298 146.581  
2019_11_11_21_26_28_896 1573529188896 38459 38323 512 251.5  
2019_11_11_21_26_28_907 1573529188907 38470 38333 400 196.42  
2019_11_11_21_26_28_912 1573529188912 38475 38338 228 112.555  
2019_11_11_21_26_28_941 1573529188941 38504 38367 431 211.628  
2019_11_11_21_26_28_944 1573529188944 38507 38370 848 418.965  
2019_11_11_21_26_28_960 1573529188960 38523 38386 346 169.996  
2019_11_11_21_26_28_966 1573529188966 38529 38392 333 163.648  
2019_11_11_21_26_28_972 1573529188972 38535 38398 462 226.865  
2019_11_11_21_26_28_989 1573529188989 38552 38415 244 120.32  
2019_11_11_21_26_29_044 1573529189044 38607 38470 337 165.601  
2019_11_11_21_26_29_054 1573529189054 38617 38480 221 109.161  
2019_11_11_21_26_29_311 1573529189311 38874 38737 199 98.5017  
2019_11_11_21_26_29_312 1573529189312 38875 38738 1916 973.436  
2019_11_11_21_26_29_313 1573529189313 38876 38739 274 134.899  
2019_11_11_21_26_29_313 1573529189313 38876 38739 1770 895.648  
2019_11_11_21_26_29_313 1573529189313 38876 38739 316 155.354  
2019_11_11_21_26_29_313 1573529189313 38876 38739 403 197.891  
2019_11_11_21_26_29_313 1573529189313 38876 38739 376 184.666  
2019_11_11_21_26_29_313 1573529189313 38876 38738 129 64.6812  
2019_11_11_21_26_29_313 1573529189313 38876 38738 3455 1831.76  
2019_11_11_21_26_29_313 1573529189313 38876 38738 199 98.5017  
2019_11_11_21_26_29_314 1573529189314 38877 38739 249 122.748  
2019_11_11_21_26_29_314 1573529189314 38877 38739 199 98.5017  
2019_11_11_21_26_29_314 1573529189314 38877 38739 258 127.12  
2019_11_11_21_26_29_314 1573529189314 38877 38739 208 102.861  
2019_11_11_21_26_29_314 1573529189314 38877 38739 635 312.417  
2019_11_11_21_26_29_335 1573529189335 38898 38760 173 85.9229  
2019_11_11_21_26_29_359 1573529189359 38922 38784 64 33.4062  
2019_11_11_21_26_29_391 1573529189391 38954 38816 109 55.0448  
2019_11_11_21_26_29_404 1573529189404 38967 38829 179 88.8239  
2019_11_11_21_26_29_407 1573529189407 38970 38832 719 354.276  
2019_11_11_21_26_29_430 1573529189430 38993 38855 195 96.5652  
2019_11_11_21_26_29_443 1573529189443 39006 38868 538 264.339  
2019_11_11_21_26_29_467 1573529189467 39030 38892 228 112.555  
2019_11_11_21_26_29_483 1573529189483 39046 38908 369 181.24  
2019_11_11_21_26_29_486 1573529189486 39049 38910 383 188.092  
2019_11_11_21_26_29_492 1573529189492 39055 38916 196 97.0493  
2019_11_11_21_26_29_524 1573529189524 39087 38948 1449 726.835  
2019_11_11_21_26_29_538 1573529189538 39101 38962 301 148.042  
2019_11_11_21_26_29_541 1573529189541 39104 38965 692 340.798  
2019_11_11_21_26_29_561 1573529189561 39124 38985 356 174.883  
2019_11_11_21_26_29_562 1573529189562 39125 38986 240 118.378  
2019_11_11_21_26_29_574 1573529189574 39137 38998 429 210.646  
2019_11_11_21_26_29_586 1573529189586 39149 39010 4095 2209.31  
2019_11_11_21_26_29_592 1573529189592 39155 39016 4095 2209.31  
2019_11_11_21_26_29_607 1573529189607 39170 39031 1557 783.292  
2019_11_11_21_26_29_610 1573529189610 39173 39034 99 50.2311  
2019_11_11_21_26_29_619 1573529189619 39182 39043 1349 674.868  
2019_11_11_21_26_29_630 1573529189630 39193 39054 398 195.44  
2019_11_11_21_26_29_631 1573529189631 39194 39055 163 81.0902  
2019_11_11_21_26_29_647 1573529189647 39210 39071 324 159.256  
2019_11_11_21_26_29_666 1573529189666 39229 39090 582 286.113  
2019_11_11_21_26_29_703 1573529189703 39266 39127 295 145.12  
2019_11_11_21_26_29_705 1573529189705 39268 39128 165 82.0565  
2019_11_11_21_26_29_712 1573529189712 39275 39135 206 101.892  
2019_11_11_21_26_29_723 1573529189723 39286 39146 362 177.817  
2019_11_11_21_26_29_727 1573529189727 39290 39150 593 291.566  
2019_11_11_21_26_29_752 1573529189752 39315 39175 76 39.1707  
2019_11_11_21_26_29_760 1573529189760 39323 39183 459 225.389  
2019_11_11_21_26_29_761 1573529189761 39324 39184 325 159.744  
2019_11_11_21_26_29_766 1573529189766 39329 39189 181 89.7911  
2019_11_11_21_26_29_789 1573529189789 39352 39212 805 397.347  
2019_11_11_21_26_29_796 1573529189796 39359 39219 260 128.092  
2019_11_11_21_26_29_821 1573529189821 39384 39244 243 119.834  
2019_11_11_21_26_29_860 1573529189860 39423 39283 463 227.357  
2019_11_11_21_26_29_876 1573529189876 39439 39299 269 132.467  
2019_11_11_21_26_29_877 1573529189877 39440 39300 464 227.849  
2019_11_11_21_26_29_893 1573529189893 39456 39316 405 198.871  
2019_11_11_21_26_29_943 1573529189943 39506 39366 640 314.903  
2019_11_11_21_26_29_946 1573529189946 39509 39369 225 111.1  
2019_11_11_21_26_29_954 1573529189954 39517 39376 83 42.5352  
2019_11_11_21_26_29_983 1573529189983 39546 39405 1863 945.125  
2019_11_11_21_26_29_992 1573529189992 39555 39414 513 251.993  
2019_11_11_21_26_29_995 1573529189995 39558 39417 243 119.834  
2019_11_11_21_26_30_004 1573529190004 39567 39426 988 489.728  
2019_11_11_21_26_30_005 1573529190005 39568 39427 192 95.1131  
2019_11_11_21_26_30_006 1573529190006 39569 39428 416 204.266  
2019_11_11_21_26_30_042 1573529190042 39605 39464 491 241.144  
2019_11_11_21_26_30_046 1573529190046 39609 39468 319 156.817  
2019_11_11_21_26_30_046 1573529190046 39609 39468 248 122.262  
2019_11_11_21_26_30_189 1573529190189 39752 39611 1894 961.674  
2019_11_11_21_26_30_195 1573529190195 39758 39617 319 156.817  
2019_11_11_21_26_30_230 1573529190230 39793 39652 127 63.717  
2019_11_11_21_26_30_255 1573529190255 39818 39677 897 443.666  
2019_11_11_21_26_30_273 1573529190273 39836 39695 243 119.834  
2019_11_11_21_26_30_306 1573529190306 39869 39728 489 240.159  
2019_11_11_21_26_30_307 1573529190307 39870 39729 377 185.155  
2019_11_11_21_26_30_339 1573529190339 39902 39760 488 239.666  
2019_11_11_21_26_30_344 1573529190344 39907 39765 1004 497.852  
2019_11_11_21_26_30_357 1573529190357 39920 39778 523 256.93  
2019_11_11_21_26_30_366 1573529190366 39929 39787 700 344.789  
2019_11_11_21_26_30_376 1573529190376 39939 39797 144 71.9162  
2019_11_11_21_26_30_385 1573529190385 39948 39806 2408 1240.22  
2019_11_11_21_26_30_396 1573529190396 39959 39817 527 258.905  
2019_11_11_21_26_30_403 1573529190403 39966 39824 421 206.719  
2019_11_11_21_26_30_426 1573529190426 39989 39847 681 335.314  
2019_11_11_21_26_30_449 1573529190449 40012 39870 148 73.8467  
2019_11_11_21_26_30_457 1573529190457 40020 39878 206 101.892  
2019_11_11_21_26_30_494 1573529190494 40057 39915 532 261.375  
2019_11_11_21_26_30_497 1573529190497 40060 39918 192 95.1131  
2019_11_11_21_26_30_504 1573529190504 40067 39925 383 188.092  
2019_11_11_21_26_30_519 1573529190519 40082 39940 620 304.964  
2019_11_11_21_26_30_544 1573529190544 40107 39965 410 201.323  
2019_11_11_21_26_30_545 1573529190545 40108 39966 448 219.98  
2019_11_11_21_26_30_603 1573529190603 40166 40023 269 132.467  
2019_11_11_21_26_30_625 1573529190625 40188 40045 380 186.624  
2019_11_11_21_26_30_636 1573529190636 40199 40056 206 101.892  
