1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_15_10_598 1573514110598 37628 37493 1316 657.784  
2019_11_11_17_15_10_609 1573514110609 37639 37504 287 141.224  
2019_11_11_17_15_10_620 1573514110620 37650 37515 173 85.9229  
2019_11_11_17_15_10_629 1573514110629 37659 37524 1180 587.716  
2019_11_11_17_15_10_679 1573514110679 37709 37574 493 242.13  
2019_11_11_17_15_10_705 1573514110705 37735 37600 3182 1674.39  
2019_11_11_17_15_10_724 1573514110724 37754 37619 230 113.526  
2019_11_11_17_15_10_737 1573514110737 37767 37631 210 103.829  
2019_11_11_17_15_10_739 1573514110739 37769 37633 177 87.8568  
2019_11_11_17_15_10_747 1573514110747 37777 37641 825 407.395  
2019_11_11_17_15_10_778 1573514110778 37808 37672 756 372.78  
2019_11_11_17_15_10_800 1573514110800 37830 37694 194 96.0811  
2019_11_11_17_15_10_814 1573514110814 37844 37708 323 158.768  
2019_11_11_17_15_10_822 1573514110822 37852 37716 395 193.97  
2019_11_11_17_15_10_826 1573514110826 37856 37720 319 156.817  
2019_11_11_17_15_10_863 1573514110863 37893 37757 174 86.4063  
2019_11_11_17_15_10_864 1573514110864 37894 37758 289 142.198  
2019_11_11_17_15_10_875 1573514110875 37905 37769 305 149.991  
2019_11_11_17_15_10_884 1573514110884 37914 37778 222 109.646  
2019_11_11_17_15_10_889 1573514110889 37919 37783 215 106.252  
2019_11_11_17_15_10_905 1573514110905 37935 37799 82 42.0545  
2019_11_11_17_15_10_928 1573514110928 37958 37822 546 268.294  
2019_11_11_17_15_10_929 1573514110929 37959 37823 280 137.818  
2019_11_11_17_15_10_934 1573514110934 37964 37828 242 119.349  
2019_11_11_17_15_10_967 1573514110967 37997 37860 386 189.561  
2019_11_11_17_15_10_980 1573514110980 38010 37873 802 395.841  
2019_11_11_17_15_10_999 1573514110999 38029 37892 566 278.189  
2019_11_11_17_15_11_004 1573514111004 38034 37897 156 77.7091  
2019_11_11_17_15_11_037 1573514111037 38067 37930 434 213.102  
2019_11_11_17_15_11_051 1573514111051 38081 37944 251 123.719  
2019_11_11_17_15_11_067 1573514111067 38097 37960 377 185.155  
2019_11_11_17_15_11_070 1573514111070 38100 37963 159 79.1579  
2019_11_11_17_15_11_083 1573514111083 38113 37976 385 189.072  
2019_11_11_17_15_11_130 1573514111130 38160 38023 332 163.16  
2019_11_11_17_15_11_134 1573514111134 38164 38027 365 179.284  
2019_11_11_17_15_11_152 1573514111152 38182 38045 166 82.5397  
2019_11_11_17_15_11_162 1573514111162 38192 38055 314 154.378  
2019_11_11_17_15_11_170 1573514111170 38200 38063 238 117.407  
2019_11_11_17_15_11_173 1573514111173 38203 38066 1272 635.055  
2019_11_11_17_15_11_192 1573514111192 38222 38085 1009 500.392  
2019_11_11_17_15_11_205 1573514111205 38235 38098 508 249.527  
2019_11_11_17_15_11_213 1573514111213 38243 38105 322 158.28  
2019_11_11_17_15_11_219 1573514111219 38249 38111 296 145.607  
2019_11_11_17_15_11_228 1573514111228 38258 38120 1314 656.75  
2019_11_11_17_15_11_249 1573514111249 38279 38141 134 67.0921  
2019_11_11_17_15_11_254 1573514111254 38284 38146 390 191.52  
2019_11_11_17_15_11_263 1573514111263 38293 38155 454 222.93  
2019_11_11_17_15_11_283 1573514111283 38313 38175 4095 2209.31  
2019_11_11_17_15_11_294 1573514111294 38324 38186 1913 971.832  
2019_11_11_17_15_11_309 1573514111309 38339 38201 795 392.328  
2019_11_11_17_15_11_320 1573514111320 38350 38212 784 386.81  
2019_11_11_17_15_11_329 1573514111329 38359 38221 111 56.0079  
2019_11_11_17_15_11_354 1573514111354 38384 38246 233 114.981  
2019_11_11_17_15_11_386 1573514111386 38416 38278 867 428.535  
2019_11_11_17_15_11_444 1573514111444 38474 38336 201 99.4701  
2019_11_11_17_15_11_461 1573514111461 38491 38353 174 86.4063  
2019_11_11_17_15_11_481 1573514111481 38511 38373 214 105.768  
2019_11_11_17_15_11_512 1573514111512 38542 38404 995 493.281  
2019_11_11_17_15_11_524 1573514111524 38554 38415 495 243.116  
2019_11_11_17_15_11_530 1573514111530 38560 38421 542 266.317  
2019_11_11_17_15_11_542 1573514111542 38572 38433 130 65.1633  
2019_11_11_17_15_11_586 1573514111586 38616 38477 246 121.291  
2019_11_11_17_15_11_591 1573514111591 38621 38482 236 116.437  
2019_11_11_17_15_11_595 1573514111595 38625 38486 3111 1633.83  
2019_11_11_17_15_11_597 1573514111597 38627 38488 526 258.411  
2019_11_11_17_15_11_649 1573514111649 38679 38540 331 162.672  
2019_11_11_17_15_11_714 1573514111714 38744 38605 1464 734.656  
2019_11_11_17_15_11_716 1573514111716 38746 38607 348 170.973  
2019_11_11_17_15_11_723 1573514111723 38753 38614 212 104.799  
2019_11_11_17_15_11_764 1573514111764 38794 38655 238 117.407  
2019_11_11_17_15_11_787 1573514111787 38817 38678 92 46.8632  
2019_11_11_17_15_11_792 1573514111792 38822 38683 254 125.177  
2019_11_11_17_15_11_793 1573514111793 38823 38684 369 181.24  
2019_11_11_17_15_11_797 1573514111797 38827 38688 151 75.2949  
2019_11_11_17_15_11_814 1573514111814 38844 38705 184 91.2422  
2019_11_11_17_15_12_090 1573514112090 39120 38981 162 80.6071  
2019_11_11_17_15_12_091 1573514112091 39121 38981 243 119.834  
2019_11_11_17_15_12_092 1573514112092 39122 38982 738 363.773  
2019_11_11_17_15_12_092 1573514112092 39122 38982 380 186.624  
2019_11_11_17_15_12_092 1573514112092 39122 38982 155 77.2262  
2019_11_11_17_15_12_092 1573514112092 39122 38982 472 231.786  
2019_11_11_17_15_12_092 1573514112092 39122 38982 223 110.131  
2019_11_11_17_15_12_092 1573514112092 39122 38982 415 203.775  
2019_11_11_17_15_12_092 1573514112092 39122 38982 95 48.3064  
2019_11_11_17_15_12_092 1573514112092 39122 38982 256 126.148  
2019_11_11_17_15_12_093 1573514112093 39123 38983 598 294.045  
2019_11_11_17_15_12_093 1573514112093 39123 38983 182 90.2748  
2019_11_11_17_15_12_093 1573514112093 39123 38983 477 234.248  
2019_11_11_17_15_12_100 1573514112100 39130 38990 301 148.042  
2019_11_11_17_15_12_137 1573514112137 39167 39027 291 143.172  
2019_11_11_17_15_12_138 1573514112138 39168 39028 242 119.349  
2019_11_11_17_15_12_146 1573514112146 39176 39036 271 133.44  
2019_11_11_17_15_12_157 1573514112157 39187 39047 201 99.4701  
2019_11_11_17_15_12_165 1573514112165 39195 39054 177 87.8568  
2019_11_11_17_15_12_169 1573514112169 39199 39058 204 100.923  
2019_11_11_17_15_12_209 1573514112209 39239 39098 1629 821.121  
2019_11_11_17_15_12_228 1573514112228 39258 39117 413 202.794  
2019_11_11_17_15_12_231 1573514112231 39261 39120 324 159.256  
2019_11_11_17_15_12_235 1573514112235 39265 39124 353 173.417  
2019_11_11_17_15_12_250 1573514112250 39280 39139 1262 629.897  
2019_11_11_17_15_12_266 1573514112266 39296 39155 309 151.941  
2019_11_11_17_15_12_275 1573514112275 39305 39164 560 275.219  
2019_11_11_17_15_12_307 1573514112307 39337 39196 525 257.917  
2019_11_11_17_15_12_344 1573514112344 39374 39233 283 139.278  
2019_11_11_17_15_12_353 1573514112353 39383 39242 4095 2209.31  
2019_11_11_17_15_12_359 1573514112359 39389 39248 1087 540.117  
2019_11_11_17_15_12_377 1573514112377 39407 39266 144 71.9162  
2019_11_11_17_15_12_389 1573514112389 39419 39278 243 119.834  
2019_11_11_17_15_12_415 1573514112415 39445 39304 255 125.662  
2019_11_11_17_15_12_418 1573514112418 39448 39307 1946 989.498  
2019_11_11_17_15_12_437 1573514112437 39467 39325 155 77.2262  
2019_11_11_17_15_12_461 1573514112461 39491 39349 360 176.839  
2019_11_11_17_15_12_466 1573514112466 39496 39354 1159 576.945  
2019_11_11_17_15_12_467 1573514112467 39497 39355 189 93.6613  
2019_11_11_17_15_12_471 1573514112471 39501 39359 1052 522.269  
2019_11_11_17_15_12_514 1573514112514 39544 39402 444 218.014  
2019_11_11_17_15_12_584 1573514112584 39614 39472 69 35.8075  
2019_11_11_17_15_12_590 1573514112590 39620 39478 179 88.8239  
2019_11_11_17_15_12_593 1573514112593 39623 39481 96 48.7875  
2019_11_11_17_15_12_596 1573514112596 39626 39484 359 176.35  
2019_11_11_17_15_12_605 1573514112605 39635 39493 770 379.792  
2019_11_11_17_15_12_638 1573514112638 39668 39526 154 76.7433  
2019_11_11_17_15_12_675 1573514112675 39705 39563 194 96.0811  
2019_11_11_17_15_12_690 1573514112690 39720 39578 250 123.234  
2019_11_11_17_15_12_703 1573514112703 39733 39591 1758 889.282  
2019_11_11_17_15_12_734 1573514112734 39764 39622 238 117.407  
2019_11_11_17_15_12_753 1573514112753 39783 39641 1336 668.134  
2019_11_11_17_15_12_816 1573514112816 39846 39703 158 78.675  
2019_11_11_17_15_12_827 1573514112827 39857 39714 215 106.252  
2019_11_11_17_15_12_857 1573514112857 39887 39744 220 108.676  
2019_11_11_17_15_12_864 1573514112864 39894 39751 562 276.209  
2019_11_11_17_15_12_869 1573514112869 39899 39756 304 149.504  
2019_11_11_17_15_12_870 1573514112870 39900 39757 375 184.176  
2019_11_11_17_15_12_947 1573514112947 39977 39834 65 33.8864  
2019_11_11_17_15_12_964 1573514112964 39994 39851 105 53.119  
2019_11_11_17_15_12_967 1573514112967 39997 39854 203 100.439  
2019_11_11_17_15_12_982 1573514112982 40012 39869 489 240.159  
2019_11_11_17_15_13_028 1573514113028 40058 39915 224 110.616  
2019_11_11_17_15_13_029 1573514113029 40059 39916 308 151.453  
2019_11_11_17_15_13_033 1573514113033 40063 39920 385 189.072  
2019_11_11_17_15_13_041 1573514113041 40071 39928 741 365.273  
2019_11_11_17_15_13_069 1573514113069 40099 39956 463 227.357  
2019_11_11_17_15_13_074 1573514113074 40104 39961 231 114.011  
2019_11_11_17_15_13_079 1573514113079 40109 39966 2357 1212.23  
2019_11_11_17_15_13_083 1573514113083 40113 39970 362 177.817  
2019_11_11_17_15_13_090 1573514113090 40120 39976 355 174.394  
2019_11_11_17_15_13_101 1573514113101 40131 39987 227 112.07  
2019_11_11_17_15_13_118 1573514113118 40148 40004 619 304.467  
2019_11_11_17_15_13_158 1573514113158 40188 40044 92 46.8632  
2019_11_11_17_15_13_182 1573514113182 40212 40068 289 142.198  
2019_11_11_17_15_13_193 1573514113193 40223 40079 704 346.786  
2019_11_11_17_15_13_240 1573514113240 40270 40126 254 125.177  
2019_11_11_17_15_13_280 1573514113280 40310 40166 617 303.474  
2019_11_11_17_15_13_294 1573514113294 40324 40180 214 105.768  
2019_11_11_17_15_13_301 1573514113301 40331 40187 2275 1167.39  
2019_11_11_17_15_13_302 1573514113302 40332 40188 262 129.064  
2019_11_11_17_15_13_313 1573514113313 40343 40199 623 306.454  
2019_11_11_17_15_13_355 1573514113355 40385 40241 428 210.155  
2019_11_11_17_15_13_359 1573514113359 40389 40245 361 177.328  
2019_11_11_17_15_13_370 1573514113370 40400 40256 431 211.628  
2019_11_11_17_15_13_384 1573514113384 40414 40270 171 84.9561  
2019_11_11_17_15_13_388 1573514113388 40418 40274 458 224.897  
2019_11_11_17_15_13_397 1573514113397 40427 40282 696 342.794  
2019_11_11_17_15_13_425 1573514113425 40455 40310 602 296.029  
2019_11_11_17_15_13_453 1573514113453 40483 40338 309 151.941  
2019_11_11_17_15_13_458 1573514113458 40488 40343 159 79.1579  
2019_11_11_17_15_13_468 1573514113468 40498 40353 297 146.094  
2019_11_11_17_15_13_490 1573514113490 40520 40375 285 140.251  
2019_11_11_17_15_13_501 1573514113501 40531 40386 322 158.28  
2019_11_11_17_15_13_503 1573514113503 40533 40388 148 73.8467  
2019_11_11_17_15_13_537 1573514113537 40567 40422 295 145.12  
2019_11_11_17_15_13_541 1573514113541 40571 40426 1491 748.75  
2019_11_11_17_15_13_542 1573514113542 40572 40427 339 166.577  
2019_11_11_17_15_13_553 1573514113553 40583 40438 245 120.805  
2019_11_11_17_15_13_607 1573514113607 40637 40492 333 163.648  
2019_11_11_17_15_13_612 1573514113612 40642 40497 678 333.819  
2019_11_11_17_15_13_642 1573514113642 40672 40527 231 114.011  
2019_11_11_17_15_13_643 1573514113643 40673 40528 116 58.4162  
2019_11_11_17_15_13_644 1573514113644 40674 40529 218 107.707  
2019_11_11_17_15_13_645 1573514113645 40675 40529 114 57.4528  
2019_11_11_17_15_13_665 1573514113665 40695 40549 272 133.926  
2019_11_11_17_15_13_741 1573514113741 40771 40625 406 199.361  
2019_11_11_17_15_13_744 1573514113744 40774 40628 2356 1211.68  
2019_11_11_17_15_13_745 1573514113745 40775 40629 263 129.55  
2019_11_11_17_15_13_764 1573514113764 40794 40648 364 178.795  
2019_11_11_17_15_13_772 1573514113772 40802 40656 177 87.8568  
2019_11_11_17_15_13_807 1573514113807 40837 40691 433 212.611  
2019_11_11_17_15_13_815 1573514113815 40845 40699 210 103.829  
2019_11_11_17_15_14_138 1573514114138 41168 41022 176 87.3733  
2019_11_11_17_15_14_139 1573514114139 41169 41023 220 108.676  
2019_11_11_17_15_14_140 1573514114140 41170 41024 244 120.32  
2019_11_11_17_15_14_140 1573514114140 41170 41024 222 109.646  
2019_11_11_17_15_14_140 1573514114140 41170 41024 395 193.97  
2019_11_11_17_15_14_140 1573514114140 41170 41024 495 243.116  
2019_11_11_17_15_14_140 1573514114140 41170 41024 461 226.373  
2019_11_11_17_15_14_140 1573514114140 41170 41024 389 191.031  
2019_11_11_17_15_14_140 1573514114140 41170 41023 210 103.829  
2019_11_11_17_15_14_140 1573514114140 41170 41023 141 70.4687  
2019_11_11_17_15_14_141 1573514114141 41171 41024 155 77.2262  
2019_11_11_17_15_14_141 1573514114141 41171 41024 250 123.234  
2019_11_11_17_15_14_141 1573514114141 41171 41024 235 115.951  
2019_11_11_17_15_14_141 1573514114141 41171 41024 131 65.6455  
2019_11_11_17_15_14_141 1573514114141 41171 41024 1548 778.574  
2019_11_11_17_15_14_141 1573514114141 41171 41024 177 87.8568  
2019_11_11_17_15_14_141 1573514114141 41171 41024 966 478.57  
2019_11_11_17_15_14_141 1573514114141 41171 41024 820 404.882  
2019_11_11_17_15_14_153 1573514114153 41183 41036 196 97.0493  
2019_11_11_17_15_14_159 1573514114159 41189 41042 133 66.6099  
2019_11_11_17_15_14_240 1573514114240 41270 41123 435 213.593  
2019_11_11_17_15_14_249 1573514114249 41279 41132 1078 535.524  
2019_11_11_17_15_14_258 1573514114258 41288 41141 683 336.311  
2019_11_11_17_15_14_258 1573514114258 41288 41141 249 122.748  
2019_11_11_17_15_14_279 1573514114279 41309 41162 277 136.358  
2019_11_11_17_15_14_281 1573514114281 41311 41163 155 77.2262  
2019_11_11_17_15_14_301 1573514114301 41331 41183 1056 524.307  
2019_11_11_17_15_14_367 1573514114367 41397 41249 278 136.845  
2019_11_11_17_15_14_373 1573514114373 41403 41255 113 56.9711  
2019_11_11_17_15_14_376 1573514114376 41406 41258 674 331.825  
2019_11_11_17_15_14_425 1573514114425 41455 41307 689 339.302  
2019_11_11_17_15_14_453 1573514114453 41483 41335 186 92.2098  
2019_11_11_17_15_14_462 1573514114462 41492 41344 121 60.8252  
2019_11_11_17_15_14_467 1573514114467 41497 41349 501 246.074  
2019_11_11_17_15_14_480 1573514114480 41510 41362 207 102.376  
2019_11_11_17_15_14_485 1573514114485 41515 41367 1318 658.818  
2019_11_11_17_15_14_488 1573514114488 41518 41370 687 338.305  
2019_11_11_17_15_14_554 1573514114554 41584 41436 418 205.247  
2019_11_11_17_15_14_582 1573514114582 41612 41464 649 319.379  
2019_11_11_17_15_14_591 1573514114591 41621 41473 450 220.964  
2019_11_11_17_15_14_592 1573514114592 41622 41474 269 132.467  
2019_11_11_17_15_14_635 1573514114635 41665 41517 2839 1479.8  
2019_11_11_17_15_14_638 1573514114638 41668 41520 151 75.2949  
2019_11_11_17_15_14_643 1573514114643 41673 41524 501 246.074  
2019_11_11_17_15_14_644 1573514114644 41674 41525 155 77.2262  
2019_11_11_17_15_14_647 1573514114647 41677 41528 225 111.1  
2019_11_11_17_15_14_666 1573514114666 41696 41547 303 149.017  
2019_11_11_17_15_14_671 1573514114671 41701 41552 925 457.813  
2019_11_11_17_15_14_672 1573514114672 41702 41553 179 88.8239  
2019_11_11_17_15_14_678 1573514114678 41708 41559 452 221.947  
2019_11_11_17_15_14_681 1573514114681 41711 41562 597 293.549  
2019_11_11_17_15_14_685 1573514114685 41715 41566 165 82.0565  
2019_11_11_17_15_14_695 1573514114695 41725 41576 213 105.283  
2019_11_11_17_15_14_711 1573514114711 41741 41592 831 410.412  
2019_11_11_17_15_14_742 1573514114742 41772 41623 658 323.858  
2019_11_11_17_15_14_760 1573514114760 41790 41641 279 137.331  
2019_11_11_17_15_14_765 1573514114765 41795 41646 207 102.376  
2019_11_11_17_15_14_781 1573514114781 41811 41662 2735 1421.49  
2019_11_11_17_15_14_795 1573514114795 41825 41676 839 414.436  
2019_11_11_17_15_14_806 1573514114806 41836 41687 338 166.089  
2019_11_11_17_15_14_824 1573514114824 41854 41704 481 236.218  
2019_11_11_17_15_14_826 1573514114826 41856 41706 2913 1521.49  
2019_11_11_17_15_14_835 1573514114835 41865 41715 246 121.291  
2019_11_11_17_15_14_874 1573514114874 41904 41754 333 163.648  
2019_11_11_17_15_14_908 1573514114908 41938 41788 141 70.4687  
2019_11_11_17_15_14_914 1573514114914 41944 41794 127 63.717  
2019_11_11_17_15_14_915 1573514114915 41945 41795 52 27.646  
2019_11_11_17_15_14_954 1573514114954 41984 41834 189 93.6613  
2019_11_11_17_15_15_000 1573514115000 42030 41880 1248 622.682  
2019_11_11_17_15_15_046 1573514115046 42076 41926 72 37.2487  
2019_11_11_17_15_15_097 1573514115097 42127 41977 4095 2209.31  
2019_11_11_17_15_15_099 1573514115099 42129 41979 1371 686.276  
2019_11_11_17_15_15_131 1573514115131 42161 42011 320 157.305  
2019_11_11_17_15_15_141 1573514115141 42171 42021 668 328.837  
2019_11_11_17_15_15_142 1573514115142 42172 42022 987 489.22  
2019_11_11_17_15_15_150 1573514115150 42180 42030 574 282.15  
2019_11_11_17_15_15_153 1573514115153 42183 42033 157 78.192  
2019_11_11_17_15_15_164 1573514115164 42194 42043 99 50.2311  
2019_11_11_17_15_15_174 1573514115174 42204 42053 614 301.985  
2019_11_11_17_15_15_177 1573514115177 42207 42056 352 172.928  
2019_11_11_17_15_15_178 1573514115178 42208 42057 755 372.279  
2019_11_11_17_15_15_183 1573514115183 42213 42062 1371 686.276  
2019_11_11_17_15_15_189 1573514115189 42219 42068 667 328.339  
2019_11_11_17_15_15_202 1573514115202 42232 42081 297 146.094  
2019_11_11_17_15_15_214 1573514115214 42244 42093 227 112.07  
2019_11_11_17_15_15_254 1573514115254 42284 42133 424 208.192  
2019_11_11_17_15_15_287 1573514115287 42317 42166 175 86.8898  
2019_11_11_17_15_15_303 1573514115303 42333 42182 145 72.3988  
2019_11_11_17_15_15_326 1573514115326 42356 42205 528 259.399  
2019_11_11_17_15_15_341 1573514115341 42371 42220 145 72.3988  
2019_11_11_17_15_15_344 1573514115344 42374 42223 345 169.508  
2019_11_11_17_15_15_348 1573514115348 42378 42227 238 117.407  
2019_11_11_17_15_15_378 1573514115378 42408 42257 458 224.897  
2019_11_11_17_15_15_380 1573514115380 42410 42259 633 311.423  
2019_11_11_17_15_15_398 1573514115398 42428 42276 415 203.775  
2019_11_11_17_15_15_407 1573514115407 42437 42285 546 268.294  
2019_11_11_17_15_15_413 1573514115413 42443 42291 139 69.5038  
2019_11_11_17_15_15_417 1573514115417 42447 42295 297 146.094  
2019_11_11_17_15_15_487 1573514115487 42517 42365 345 169.508  
2019_11_11_17_15_15_499 1573514115499 42529 42377 148 73.8467  
2019_11_11_17_15_15_519 1573514115519 42549 42397 258 127.12  
2019_11_11_17_15_15_544 1573514115544 42574 42422 147 73.3641  
2019_11_11_17_15_15_545 1573514115545 42575 42423 742 365.774  
2019_11_11_17_15_15_570 1573514115570 42600 42448 3471 1841.05  
2019_11_11_17_15_15_572 1573514115572 42602 42450 270 132.953  
2019_11_11_17_15_15_576 1573514115576 42606 42454 161 80.124  
2019_11_11_17_15_15_577 1573514115577 42607 42455 356 174.883  
2019_11_11_17_15_15_610 1573514115610 42640 42488 478 234.74  
2019_11_11_17_15_15_623 1573514115623 42653 42501 100 50.7123  
2019_11_11_17_15_15_625 1573514115625 42655 42503 182 90.2748  
