1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_36_194 1573527816194 39226 39091 643 316.394  
2019_11_11_21_03_36_197 1573527816197 39229 39094 446 218.997  
2019_11_11_21_03_36_209 1573527816209 39241 39106 1577 793.785  
2019_11_11_21_03_36_233 1573527816233 39265 39130 236 116.437  
2019_11_11_21_03_36_258 1573527816258 39290 39155 2833 1476.43  
2019_11_11_21_03_36_279 1573527816279 39311 39176 229 113.041  
2019_11_11_21_03_36_308 1573527816308 39340 39205 884 437.106  
2019_11_11_21_03_36_317 1573527816317 39349 39214 491 241.144  
2019_11_11_21_03_36_318 1573527816318 39350 39215 147 73.3641  
2019_11_11_21_03_36_324 1573527816324 39356 39221 304 149.504  
2019_11_11_21_03_36_341 1573527816341 39373 39238 423 207.701  
2019_11_11_21_03_36_390 1573527816390 39422 39287 269 132.467  
2019_11_11_21_03_36_413 1573527816413 39445 39310 3761 2010.77  
2019_11_11_21_03_36_435 1573527816435 39467 39331 277 136.358  
2019_11_11_21_03_36_445 1573527816445 39477 39341 267 131.495  
2019_11_11_21_03_36_456 1573527816456 39488 39352 658 323.858  
2019_11_11_21_03_36_459 1573527816459 39491 39355 226 111.585  
2019_11_11_21_03_36_465 1573527816465 39497 39361 163 81.0902  
2019_11_11_21_03_36_498 1573527816498 39530 39394 100 50.7123  
2019_11_11_21_03_36_504 1573527816504 39536 39400 146 72.8814  
2019_11_11_21_03_36_527 1573527816527 39559 39423 300 147.555  
2019_11_11_21_03_36_537 1573527816537 39569 39433 1100 546.755  
2019_11_11_21_03_36_539 1573527816539 39571 39435 177 87.8568  
2019_11_11_21_03_36_565 1573527816565 39597 39461 152 75.7777  
2019_11_11_21_03_36_595 1573527816595 39627 39491 4095 2209.31  
2019_11_11_21_03_36_617 1573527816617 39649 39513 355 174.394  
2019_11_11_21_03_36_622 1573527816622 39654 39518 190 94.1452  
2019_11_11_21_03_36_661 1573527816661 39693 39557 554 272.251  
2019_11_11_21_03_36_687 1573527816687 39719 39583 317 155.841  
2019_11_11_21_03_36_696 1573527816696 39728 39592 137 68.5391  
2019_11_11_21_03_36_726 1573527816726 39758 39621 260 128.092  
2019_11_11_21_03_36_733 1573527816733 39765 39628 154 76.7433  
2019_11_11_21_03_36_743 1573527816743 39775 39638 198 98.0175  
2019_11_11_21_03_36_747 1573527816747 39779 39642 259 127.606  
2019_11_11_21_03_36_793 1573527816793 39825 39688 441 216.54  
2019_11_11_21_03_36_818 1573527816818 39850 39713 181 89.7911  
2019_11_11_21_03_36_828 1573527816828 39860 39723 697 343.293  
2019_11_11_21_03_36_843 1573527816843 39875 39738 127 63.717  
2019_11_11_21_03_36_854 1573527816854 39886 39749 211 104.314  
2019_11_11_21_03_36_879 1573527816879 39911 39774 431 211.628  
2019_11_11_21_03_36_882 1573527816882 39914 39777 383 188.092  
2019_11_11_21_03_36_886 1573527816886 39918 39781 293 144.146  
2019_11_11_21_03_36_907 1573527816907 39939 39802 273 134.412  
2019_11_11_21_03_36_957 1573527816957 39989 39852 205 101.407  
2019_11_11_21_03_36_960 1573527816960 39992 39855 219 108.191  
2019_11_11_21_03_36_977 1573527816977 40009 39872 246 121.291  
2019_11_11_21_03_36_989 1573527816989 40021 39884 456 223.914  
2019_11_11_21_03_36_990 1573527816990 40022 39884 165 82.0565  
2019_11_11_21_03_37_019 1573527817019 40051 39913 412 202.304  
2019_11_11_21_03_37_025 1573527817025 40057 39919 310 152.428  
2019_11_11_21_03_37_028 1573527817028 40060 39922 270 132.953  
2019_11_11_21_03_37_031 1573527817031 40063 39925 323 158.768  
2019_11_11_21_03_37_037 1573527817037 40069 39931 707 348.283  
2019_11_11_21_03_37_070 1573527817070 40102 39964 195 96.5652  
2019_11_11_21_03_37_086 1573527817086 40118 39980 513 251.993  
2019_11_11_21_03_37_098 1573527817098 40130 39992 154 76.7433  
2019_11_11_21_03_37_133 1573527817133 40165 40027 371 182.219  
2019_11_11_21_03_37_136 1573527817136 40168 40030 142 70.9512  
2019_11_11_21_03_37_137 1573527817137 40169 40031 198 98.0175  
2019_11_11_21_03_37_151 1573527817151 40183 40045 112 56.4895  
2019_11_11_21_03_37_181 1573527817181 40213 40075 777 383.3  
2019_11_11_21_03_37_187 1573527817187 40219 40081 290 142.685  
2019_11_11_21_03_37_202 1573527817202 40234 40096 273 134.412  
2019_11_11_21_03_37_222 1573527817222 40254 40116 1181 588.229  
2019_11_11_21_03_37_236 1573527817236 40268 40129 153 76.2605  
2019_11_11_21_03_37_241 1573527817241 40273 40134 433 212.611  
2019_11_11_21_03_37_251 1573527817251 40283 40144 185 91.726  
2019_11_11_21_03_37_261 1573527817261 40293 40154 191 94.6291  
2019_11_11_21_03_37_283 1573527817283 40315 40176 332 163.16  
2019_11_11_21_03_37_324 1573527817324 40356 40217 315 154.866  
2019_11_11_21_03_37_335 1573527817335 40367 40228 116 58.4162  
2019_11_11_21_03_37_338 1573527817338 40370 40231 390 191.52  
2019_11_11_21_03_37_341 1573527817341 40373 40234 437 214.575  
2019_11_11_21_03_37_342 1573527817342 40374 40235 462 226.865  
2019_11_11_21_03_37_343 1573527817343 40375 40236 49 26.2066  
2019_11_11_21_03_37_353 1573527817353 40385 40246 312 153.403  
2019_11_11_21_03_37_372 1573527817372 40404 40265 197 97.5334  
2019_11_11_21_03_37_373 1573527817373 40405 40266 501 246.074  
2019_11_11_21_03_37_404 1573527817404 40436 40297 276 135.872  
2019_11_11_21_03_37_405 1573527817405 40437 40298 544 267.305  
2019_11_11_21_03_37_426 1573527817426 40458 40319 194 96.0811  
2019_11_11_21_03_37_434 1573527817434 40466 40327 476 233.755  
2019_11_11_21_03_37_455 1573527817455 40487 40347 257 126.634  
2019_11_11_21_03_37_492 1573527817492 40524 40384 207 102.376  
2019_11_11_21_03_37_493 1573527817493 40525 40385 247 121.777  
2019_11_11_21_03_37_540 1573527817540 40572 40432 447 219.489  
2019_11_11_21_03_37_546 1573527817546 40578 40438 275 135.385  
2019_11_11_21_03_37_555 1573527817555 40587 40447 323 158.768  
2019_11_11_21_03_37_556 1573527817556 40588 40448 142 70.9512  
2019_11_11_21_03_37_560 1573527817560 40592 40452 471 231.294  
2019_11_11_21_03_37_589 1573527817589 40621 40481 135 67.5744  
2019_11_11_21_03_37_613 1573527817613 40645 40505 145 72.3988  
2019_11_11_21_03_37_625 1573527817625 40657 40517 209 103.345  
2019_11_11_21_03_37_639 1573527817639 40671 40531 238 117.407  
2019_11_11_21_03_37_642 1573527817642 40674 40534 116 58.4162  
2019_11_11_21_03_37_656 1573527817656 40688 40548 568 279.179  
2019_11_11_21_03_37_658 1573527817658 40690 40550 237 116.922  
2019_11_11_21_03_37_668 1573527817668 40700 40560 281 138.304  
2019_11_11_21_03_37_720 1573527817720 40752 40612 341 167.554  
2019_11_11_21_03_37_774 1573527817774 40806 40665 196 97.0493  
2019_11_11_21_03_37_795 1573527817795 40827 40686 211 104.314  
2019_11_11_21_03_37_826 1573527817826 40858 40717 252 124.205  
2019_11_11_21_03_37_832 1573527817832 40864 40723 163 81.0902  
2019_11_11_21_03_37_853 1573527817853 40885 40744 136 68.0567  
2019_11_11_21_03_37_857 1573527817857 40889 40748 644 316.892  
2019_11_11_21_03_37_871 1573527817871 40903 40762 243 119.834  
2019_11_11_21_03_37_889 1573527817889 40921 40780 204 100.923  
2019_11_11_21_03_37_890 1573527817890 40922 40781 362 177.817  
2019_11_11_21_03_37_892 1573527817892 40924 40783 59 31.0056  
2019_11_11_21_03_37_895 1573527817895 40927 40786 209 103.345  
2019_11_11_21_03_37_922 1573527817922 40954 40813 331 162.672  
2019_11_11_21_03_37_930 1573527817930 40962 40821 4095 2209.31  
2019_11_11_21_03_37_932 1573527817932 40964 40823 441 216.54  
2019_11_11_21_03_37_953 1573527817953 40985 40844 293 144.146  
2019_11_11_21_03_37_954 1573527817954 40986 40845 486 238.681  
2019_11_11_21_03_37_979 1573527817979 41011 40870 191 94.6291  
2019_11_11_21_03_38_004 1573527818004 41036 40894 134 67.0921  
2019_11_11_21_03_38_014 1573527818014 41046 40904 257 126.634  
2019_11_11_21_03_38_016 1573527818016 41048 40906 308 151.453  
2019_11_11_21_03_38_045 1573527818045 41077 40935 496 243.609  
2019_11_11_21_03_38_065 1573527818065 41097 40955 238 117.407  
2019_11_11_21_03_38_072 1573527818072 41104 40962 241 118.864  
2019_11_11_21_03_38_083 1573527818083 41115 40973 779 384.303  
2019_11_11_21_03_38_091 1573527818091 41123 40981 404 198.381  
2019_11_11_21_03_38_092 1573527818092 41124 40982 238 117.407  
2019_11_11_21_03_38_093 1573527818093 41125 40983 901 445.686  
2019_11_11_21_03_38_107 1573527818107 41139 40997 556 273.24  
2019_11_11_21_03_38_108 1573527818108 41140 40998 170 84.4728  
2019_11_11_21_03_38_140 1573527818140 41172 41030 292 143.659  
2019_11_11_21_03_38_170 1573527818170 41202 41060 238 117.407  
2019_11_11_21_03_38_214 1573527818214 41246 41104 399 195.93  
2019_11_11_21_03_38_227 1573527818227 41259 41117 201 99.4701  
2019_11_11_21_03_38_249 1573527818249 41281 41139 141 70.4687  
2019_11_11_21_03_38_257 1573527818257 41289 41146 182 90.2748  
2019_11_11_21_03_38_292 1573527818292 41324 41181 194 96.0811  
2019_11_11_21_03_38_303 1573527818303 41335 41192 743 366.274  
2019_11_11_21_03_38_315 1573527818315 41347 41204 141 70.4687  
2019_11_11_21_03_38_341 1573527818341 41373 41230 217 107.222  
2019_11_11_21_03_38_342 1573527818342 41374 41231 306 150.479  
2019_11_11_21_03_38_398 1573527818398 41430 41287 110 55.5264  
2019_11_11_21_03_38_423 1573527818423 41455 41312 350 171.951  
2019_11_11_21_03_38_445 1573527818445 41477 41334 162 80.6071  
2019_11_11_21_03_38_477 1573527818477 41509 41366 468 229.817  
2019_11_11_21_03_38_493 1573527818493 41525 41382 765 377.287  
2019_11_11_21_03_38_509 1573527818509 41541 41398 1973 1003.98  
2019_11_11_21_03_38_525 1573527818525 41557 41414 318 156.329  
2019_11_11_21_03_38_532 1573527818532 41564 41421 488 239.666  
2019_11_11_21_03_38_585 1573527818585 41617 41474 354 173.906  
2019_11_11_21_03_38_599 1573527818599 41631 41488 186 92.2098  
2019_11_11_21_03_38_612 1573527818612 41644 41501 404 198.381  
2019_11_11_21_03_38_652 1573527818652 41684 41541 421 206.719  
2019_11_11_21_03_38_663 1573527818663 41695 41551 121 60.8252  
2019_11_11_21_03_38_665 1573527818665 41697 41553 397 194.95  
2019_11_11_21_03_38_674 1573527818674 41706 41562 124 62.271  
2019_11_11_21_03_38_694 1573527818694 41726 41582 273 134.412  
2019_11_11_21_03_38_695 1573527818695 41727 41583 608 299.007  
2019_11_11_21_03_38_706 1573527818706 41738 41594 81 41.5738  
2019_11_11_21_03_38_713 1573527818713 41745 41601 567 278.684  
2019_11_11_21_03_38_714 1573527818714 41746 41602 466 228.833  
2019_11_11_21_03_38_720 1573527818720 41752 41608 258 127.12  
2019_11_11_21_03_38_724 1573527818724 41756 41612 196 97.0493  
2019_11_11_21_03_38_747 1573527818747 41779 41635 164 81.5733  
2019_11_11_21_03_38_748 1573527818748 41780 41636 851 420.476  
2019_11_11_21_03_38_772 1573527818772 41804 41660 178 88.3403  
2019_11_11_21_03_38_782 1573527818782 41814 41670 491 241.144  
2019_11_11_21_03_38_785 1573527818785 41817 41673 258 127.12  
2019_11_11_21_03_38_822 1573527818822 41854 41710 283 139.278  
2019_11_11_21_03_38_834 1573527818834 41866 41722 165 82.0565  
2019_11_11_21_03_38_869 1573527818869 41901 41756 385 189.072  
2019_11_11_21_03_38_948 1573527818948 41980 41835 316 155.354  
2019_11_11_21_03_38_951 1573527818951 41983 41838 252 124.205  
2019_11_11_21_03_38_963 1573527818963 41995 41850 649 319.379  
2019_11_11_21_03_38_972 1573527818972 42004 41859 245 120.805  
2019_11_11_21_03_38_989 1573527818989 42021 41876 183 90.7585  
2019_11_11_21_03_39_019 1573527819019 42051 41906 1541 774.906  
2019_11_11_21_03_39_020 1573527819020 42052 41907 596 293.053  
2019_11_11_21_03_39_021 1573527819021 42053 41908 184 91.2422  
2019_11_11_21_03_39_035 1573527819035 42067 41922 169 83.9894  
2019_11_11_21_03_39_038 1573527819038 42070 41925 224 110.616  
2019_11_11_21_03_39_057 1573527819057 42089 41944 301 148.042  
2019_11_11_21_03_39_058 1573527819058 42090 41945 113 56.9711  
2019_11_11_21_03_39_060 1573527819060 42092 41947 353 173.417  
2019_11_11_21_03_39_065 1573527819065 42097 41952 202 99.9544  
2019_11_11_21_03_39_072 1573527819072 42104 41959 610 299.999  
2019_11_11_21_03_39_099 1573527819099 42131 41986 126 63.235  
2019_11_11_21_03_39_104 1573527819104 42136 41990 130 65.1633  
2019_11_11_21_03_39_115 1573527819115 42147 42001 975 483.133  
2019_11_11_21_03_39_118 1573527819118 42150 42004 389 191.031  
2019_11_11_21_03_39_143 1573527819143 42175 42029 406 199.361  
2019_11_11_21_03_39_152 1573527819152 42184 42038 244 120.32  
2019_11_11_21_03_39_161 1573527819161 42193 42047 499 245.088  
2019_11_11_21_03_39_170 1573527819170 42202 42056 571 280.664  
2019_11_11_21_03_39_174 1573527819174 42206 42060 216 106.737  
2019_11_11_21_03_39_191 1573527819191 42223 42077 359 176.35  
2019_11_11_21_03_39_193 1573527819193 42225 42079 556 273.24  
2019_11_11_21_03_39_226 1573527819226 42258 42112 96 48.7875  
2019_11_11_21_03_39_233 1573527819233 42265 42119 232 114.496  
2019_11_11_21_03_39_242 1573527819242 42274 42128 500 245.581  
2019_11_11_21_03_39_246 1573527819246 42278 42132 557 273.735  
2019_11_11_21_03_39_289 1573527819289 42321 42175 308 151.453  
2019_11_11_21_03_39_312 1573527819312 42344 42198 294 144.633  
2019_11_11_21_03_39_329 1573527819329 42361 42215 432 212.119  
2019_11_11_21_03_39_351 1573527819351 42383 42236 418 205.247  
2019_11_11_21_03_39_353 1573527819353 42385 42238 2404 1238.02  
2019_11_11_21_03_39_355 1573527819355 42387 42240 261 128.578  
2019_11_11_21_03_39_367 1573527819367 42399 42252 161 80.124  
2019_11_11_21_03_39_381 1573527819381 42413 42266 295 145.12  
2019_11_11_21_03_39_431 1573527819431 42463 42316 562 276.209  
2019_11_11_21_03_39_441 1573527819441 42473 42326 475 233.263  
2019_11_11_21_03_39_454 1573527819454 42486 42339 127 63.717  
2019_11_11_21_03_39_473 1573527819473 42505 42358 275 135.385  
2019_11_11_21_03_39_482 1573527819482 42514 42367 384 188.582  
2019_11_11_21_03_39_488 1573527819488 42520 42373 509 250.02  
2019_11_11_21_03_39_498 1573527819498 42530 42383 461 226.373  
2019_11_11_21_03_39_502 1573527819502 42534 42387 140 69.9862  
2019_11_11_21_03_39_518 1573527819518 42550 42403 697 343.293  
2019_11_11_21_03_39_532 1573527819532 42564 42417 348 170.973  
2019_11_11_21_03_39_548 1573527819548 42580 42433 124 62.271  
2019_11_11_21_03_39_555 1573527819555 42587 42440 172 85.4395  
2019_11_11_21_03_39_584 1573527819584 42616 42468 80 41.0931  
2019_11_11_21_03_39_596 1573527819596 42628 42480 109 55.0448  
2019_11_11_21_03_39_604 1573527819604 42636 42488 210 103.829  
2019_11_11_21_03_39_619 1573527819619 42651 42503 597 293.549  
2019_11_11_21_03_39_627 1573527819627 42659 42511 635 312.417  
2019_11_11_21_03_39_673 1573527819673 42705 42557 4095 2209.31  
2019_11_11_21_03_39_687 1573527819687 42719 42571 965 478.063  
2019_11_11_21_03_39_760 1573527819760 42792 42644 295 145.12  
2019_11_11_21_03_39_776 1573527819776 42808 42660 213 105.283  
2019_11_11_21_03_39_781 1573527819781 42813 42665 594 292.062  
2019_11_11_21_03_39_801 1573527819801 42833 42685 238 117.407  
2019_11_11_21_03_39_864 1573527819864 42896 42748 261 128.578  
2019_11_11_21_03_39_869 1573527819869 42901 42753 167 83.0229  
2019_11_11_21_03_39_896 1573527819896 42928 42780 181 89.7911  
2019_11_11_21_03_39_923 1573527819923 42955 42807 131 65.6455  
2019_11_11_21_03_39_947 1573527819947 42979 42831 277 136.358  
2019_11_11_21_03_39_995 1573527819995 43027 42879 1042 517.177  
2019_11_11_21_03_40_005 1573527820005 43037 42889 968 479.583  
2019_11_11_21_03_40_007 1573527820007 43039 42890 232 114.496  
2019_11_11_21_03_40_054 1573527820054 43086 42937 703 346.287  
2019_11_11_21_03_40_061 1573527820061 43093 42944 482 236.71  
2019_11_11_21_03_40_075 1573527820075 43107 42958 129 64.6812  
2019_11_11_21_03_40_084 1573527820084 43116 42967 182 90.2748  
2019_11_11_21_03_40_085 1573527820085 43117 42968 1908 969.158  
2019_11_11_21_03_40_097 1573527820097 43129 42980 1794 908.391  
2019_11_11_21_03_40_098 1573527820098 43130 42981 257 126.634  
2019_11_11_21_03_40_103 1573527820103 43135 42986 1117 555.444  
2019_11_11_21_03_40_119 1573527820119 43151 43002 983 487.191  
2019_11_11_21_03_40_138 1573527820138 43170 43021 1696 856.461  
2019_11_11_21_03_40_149 1573527820149 43181 43032 1227 611.869  
2019_11_11_21_03_40_150 1573527820150 43182 43033 101 51.1936  
2019_11_11_21_03_40_155 1573527820155 43187 43038 186 92.2098  
2019_11_11_21_03_40_162 1573527820162 43194 43045 318 156.329  
2019_11_11_21_03_40_179 1573527820179 43211 43062 298 146.581  
2019_11_11_21_03_40_180 1573527820180 43212 43063 212 104.799  
2019_11_11_21_03_40_189 1573527820189 43221 43071 290 142.685  
2019_11_11_21_03_40_225 1573527820225 43257 43107 274 134.899  
2019_11_11_21_03_40_246 1573527820246 43278 43128 260 128.092  
2019_11_11_21_03_40_256 1573527820256 43288 43138 188 93.1774  
2019_11_11_21_03_40_264 1573527820264 43296 43146 274 134.899  
2019_11_11_21_03_40_275 1573527820275 43307 43157 163 81.0902  
2019_11_11_21_03_40_287 1573527820287 43319 43169 213 105.283  
2019_11_11_21_03_40_314 1573527820314 43346 43196 522 256.436  
2019_11_11_21_03_40_315 1573527820315 43347 43197 420 206.229  
2019_11_11_21_03_40_326 1573527820326 43358 43208 208 102.861  
2019_11_11_21_03_40_344 1573527820344 43376 43226 757 373.28  
2019_11_11_21_03_40_350 1573527820350 43382 43232 537 263.845  
2019_11_11_21_03_40_362 1573527820362 43394 43244 133 66.6099  
2019_11_11_21_03_40_366 1573527820366 43398 43248 534 262.363  
2019_11_11_21_03_40_382 1573527820382 43414 43264 257 126.634  
2019_11_11_21_03_40_390 1573527820390 43422 43272 447 219.489  
2019_11_11_21_03_40_401 1573527820401 43433 43283 876 433.071  
2019_11_11_21_03_40_418 1573527820418 43450 43299 985 488.205  
2019_11_11_21_03_40_425 1573527820425 43457 43306 4095 2209.31  
2019_11_11_21_03_40_428 1573527820428 43460 43309 1673 844.314  
2019_11_11_21_03_40_429 1573527820429 43461 43310 260 128.092  
2019_11_11_21_03_40_440 1573527820440 43472 43321 128 64.1991  
2019_11_11_21_03_40_454 1573527820454 43486 43335 190 94.1452  
2019_11_11_21_03_40_483 1573527820483 43515 43364 342 168.042  
2019_11_11_21_03_40_504 1573527820504 43536 43385 127 63.717  
2019_11_11_21_03_40_514 1573527820514 43546 43395 381 187.113  
2019_11_11_21_03_40_544 1573527820544 43576 43425 691 340.3  
2019_11_11_21_03_40_547 1573527820547 43579 43428 917 453.769  
2019_11_11_21_03_40_573 1573527820573 43605 43454 222 109.646  
2019_11_11_21_03_40_637 1573527820637 43669 43518 277 136.358  
2019_11_11_21_03_40_652 1573527820652 43684 43533 118 59.3797  
2019_11_11_21_03_40_681 1573527820681 43713 43562 689 339.302  
2019_11_11_21_03_40_685 1573527820685 43717 43566 164 81.5733  
2019_11_11_21_03_40_711 1573527820711 43743 43592 409 200.833  
2019_11_11_21_03_40_726 1573527820726 43758 43606 183 90.7585  
2019_11_11_21_03_40_737 1573527820737 43769 43617 2215 1134.71  
2019_11_11_21_03_40_739 1573527820739 43771 43619 1221 608.782  
2019_11_11_21_03_40_747 1573527820747 43779 43627 96 48.7875  
2019_11_11_21_03_40_764 1573527820764 43796 43644 93 47.3442  
2019_11_11_21_03_40_766 1573527820766 43798 43646 448 219.98  
2019_11_11_21_03_40_780 1573527820780 43812 43660 201 99.4701  
2019_11_11_21_03_40_781 1573527820781 43813 43661 342 168.042  
2019_11_11_21_03_40_795 1573527820795 43827 43675 271 133.44  
2019_11_11_21_03_40_809 1573527820809 43841 43689 162 80.6071  
