1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_25_588 1573515625588 39007 38867 164 81.5733  
2019_11_11_17_40_25_592 1573515625592 39011 38871 255 125.662  
2019_11_11_17_40_25_608 1573515625608 39027 38887 569 279.674  
2019_11_11_17_40_25_613 1573515625613 39032 38892 316 155.354  
2019_11_11_17_40_25_625 1573515625625 39044 38904 282 138.791  
2019_11_11_17_40_25_635 1573515625635 39054 38913 73 37.7291  
2019_11_11_17_40_25_642 1573515625642 39061 38920 318 156.329  
2019_11_11_17_40_25_654 1573515625654 39073 38932 181 89.7911  
2019_11_11_17_40_25_715 1573515625715 39134 38993 1784 903.079  
2019_11_11_17_40_25_770 1573515625770 39189 39048 220 108.676  
2019_11_11_17_40_25_810 1573515625810 39229 39088 672 330.829  
2019_11_11_17_40_25_828 1573515625828 39247 39106 231 114.011  
2019_11_11_17_40_25_876 1573515625876 39295 39154 395 193.97  
2019_11_11_17_40_25_877 1573515625877 39296 39155 173 85.9229  
2019_11_11_17_40_25_893 1573515625893 39312 39171 434 213.102  
2019_11_11_17_40_25_935 1573515625935 39354 39213 192 95.1131  
2019_11_11_17_40_25_937 1573515625937 39356 39215 238 117.407  
2019_11_11_17_40_25_955 1573515625955 39374 39233 204 100.923  
2019_11_11_17_40_25_986 1573515625986 39405 39264 479 235.233  
2019_11_11_17_40_25_987 1573515625987 39406 39265 341 167.554  
2019_11_11_17_40_25_996 1573515625996 39415 39274 532 261.375  
2019_11_11_17_40_25_998 1573515625998 39417 39276 1540 774.382  
2019_11_11_17_40_26_012 1573515626012 39431 39289 211 104.314  
2019_11_11_17_40_26_013 1573515626013 39432 39290 266 131.008  
2019_11_11_17_40_26_015 1573515626015 39434 39292 353 173.417  
2019_11_11_17_40_26_033 1573515626033 39452 39310 325 159.744  
2019_11_11_17_40_26_034 1573515626034 39453 39311 769 379.291  
2019_11_11_17_40_26_044 1573515626044 39463 39321 255 125.662  
2019_11_11_17_40_26_051 1573515626051 39470 39328 1426 714.857  
2019_11_11_17_40_26_052 1573515626052 39471 39329 335 164.624  
2019_11_11_17_40_26_074 1573515626074 39493 39351 501 246.074  
2019_11_11_17_40_26_084 1573515626084 39503 39361 612 300.992  
2019_11_11_17_40_26_090 1573515626090 39509 39367 153 76.2605  
2019_11_11_17_40_26_098 1573515626098 39517 39375 534 262.363  
2019_11_11_17_40_26_144 1573515626144 39563 39421 612 300.992  
2019_11_11_17_40_26_158 1573515626158 39577 39435 156 77.7091  
2019_11_11_17_40_26_190 1573515626190 39609 39467 227 112.07  
2019_11_11_17_40_26_233 1573515626233 39652 39510 163 81.0902  
2019_11_11_17_40_26_255 1573515626255 39674 39532 163 81.0902  
2019_11_11_17_40_26_279 1573515626279 39698 39555 285 140.251  
2019_11_11_17_40_26_281 1573515626281 39700 39557 370 181.73  
2019_11_11_17_40_26_282 1573515626282 39701 39558 339 166.577  
2019_11_11_17_40_26_311 1573515626311 39730 39587 133 66.6099  
2019_11_11_17_40_26_314 1573515626314 39733 39590 310 152.428  
2019_11_11_17_40_26_329 1573515626329 39748 39605 184 91.2422  
2019_11_11_17_40_26_333 1573515626333 39752 39609 178 88.3403  
2019_11_11_17_40_26_336 1573515626336 39755 39612 139 69.5038  
2019_11_11_17_40_26_337 1573515626337 39756 39613 295 145.12  
2019_11_11_17_40_26_347 1573515626347 39766 39623 497 244.102  
2019_11_11_17_40_26_365 1573515626365 39784 39641 197 97.5334  
2019_11_11_17_40_26_374 1573515626374 39793 39650 227 112.07  
2019_11_11_17_40_26_383 1573515626383 39802 39659 197 97.5334  
2019_11_11_17_40_26_384 1573515626384 39803 39660 293 144.146  
2019_11_11_17_40_26_395 1573515626395 39814 39671 936 463.377  
2019_11_11_17_40_26_462 1573515626462 39881 39738 114 57.4528  
2019_11_11_17_40_26_475 1573515626475 39894 39751 249 122.748  
2019_11_11_17_40_26_483 1573515626483 39902 39759 148 73.8467  
2019_11_11_17_40_26_491 1573515626491 39910 39766 230 113.526  
2019_11_11_17_40_26_534 1573515626534 39953 39809 406 199.361  
2019_11_11_17_40_26_567 1573515626567 39986 39842 91 46.3822  
2019_11_11_17_40_26_576 1573515626576 39995 39851 303 149.017  
2019_11_11_17_40_26_596 1573515626596 40015 39871 446 218.997  
2019_11_11_17_40_26_618 1573515626618 40037 39893 198 98.0175  
2019_11_11_17_40_26_621 1573515626621 40040 39896 317 155.841  
2019_11_11_17_40_26_622 1573515626622 40041 39897 100 50.7123  
2019_11_11_17_40_26_623 1573515626623 40042 39898 254 125.177  
2019_11_11_17_40_26_624 1573515626624 40043 39899 134 67.0921  
2019_11_11_17_40_26_625 1573515626625 40044 39900 240 118.378  
2019_11_11_17_40_26_630 1573515626630 40049 39905 409 200.833  
2019_11_11_17_40_26_641 1573515626641 40060 39916 304 149.504  
2019_11_11_17_40_26_644 1573515626644 40063 39919 185 91.726  
2019_11_11_17_40_26_646 1573515626646 40065 39921 339 166.577  
2019_11_11_17_40_26_659 1573515626659 40078 39934 374 183.687  
2019_11_11_17_40_26_671 1573515626671 40090 39946 129 64.6812  
2019_11_11_17_40_26_678 1573515626678 40097 39952 348 170.973  
2019_11_11_17_40_26_687 1573515626687 40106 39961 184 91.2422  
2019_11_11_17_40_26_706 1573515626706 40125 39980 214 105.768  
2019_11_11_17_40_26_742 1573515626742 40161 40016 248 122.262  
2019_11_11_17_40_26_753 1573515626753 40172 40027 834 411.921  
2019_11_11_17_40_26_760 1573515626760 40179 40034 258 127.12  
2019_11_11_17_40_26_787 1573515626787 40206 40061 342 168.042  
2019_11_11_17_40_26_812 1573515626812 40231 40086 198 98.0175  
2019_11_11_17_40_26_816 1573515626816 40235 40090 105 53.119  
2019_11_11_17_40_26_820 1573515626820 40239 40094 196 97.0493  
2019_11_11_17_40_26_829 1573515626829 40248 40103 166 82.5397  
2019_11_11_17_40_26_868 1573515626868 40287 40142 256 126.148  
2019_11_11_17_40_26_869 1573515626869 40288 40143 253 124.691  
2019_11_11_17_40_26_872 1573515626872 40291 40146 319 156.817  
2019_11_11_17_40_26_888 1573515626888 40307 40162 582 286.113  
2019_11_11_17_40_26_940 1573515626940 40359 40214 424 208.192  
2019_11_11_17_40_26_954 1573515626954 40373 40228 1087 540.117  
2019_11_11_17_40_26_969 1573515626969 40388 40242 236 116.437  
2019_11_11_17_40_27_000 1573515627000 40419 40273 403 197.891  
2019_11_11_17_40_27_013 1573515627013 40432 40286 1053 522.779  
2019_11_11_17_40_27_089 1573515627089 40508 40362 463 227.357  
2019_11_11_17_40_27_092 1573515627092 40511 40365 201 99.4701  
2019_11_11_17_40_27_110 1573515627110 40529 40383 368 180.751  
2019_11_11_17_40_27_121 1573515627121 40540 40394 203 100.439  
2019_11_11_17_40_27_129 1573515627129 40548 40402 87 44.4585  
2019_11_11_17_40_27_137 1573515627137 40556 40410 294 144.633  
2019_11_11_17_40_27_142 1573515627142 40561 40415 199 98.5017  
2019_11_11_17_40_27_149 1573515627149 40568 40422 486 238.681  
2019_11_11_17_40_27_219 1573515627219 40638 40492 178 88.3403  
2019_11_11_17_40_27_221 1573515627221 40640 40494 206 101.892  
2019_11_11_17_40_27_222 1573515627222 40641 40495 1346 673.314  
2019_11_11_17_40_27_223 1573515627223 40642 40496 210 103.829  
2019_11_11_17_40_27_283 1573515627283 40702 40556 85 43.4968  
2019_11_11_17_40_27_298 1573515627298 40717 40571 277 136.358  
2019_11_11_17_40_27_299 1573515627299 40718 40571 416 204.266  
2019_11_11_17_40_27_337 1573515627337 40756 40609 554 272.251  
2019_11_11_17_40_27_594 1573515627594 41013 40866 315 154.866  
2019_11_11_17_40_27_595 1573515627595 41014 40867 184 91.2422  
2019_11_11_17_40_27_596 1573515627596 41015 40868 148 73.8467  
2019_11_11_17_40_27_596 1573515627596 41015 40868 121 60.8252  
2019_11_11_17_40_27_596 1573515627596 41015 40868 1350 675.386  
2019_11_11_17_40_27_597 1573515627597 41016 40869 526 258.411  
2019_11_11_17_40_27_597 1573515627597 41016 40869 146 72.8814  
2019_11_11_17_40_27_597 1573515627597 41016 40869 271 133.44  
2019_11_11_17_40_27_597 1573515627597 41016 40869 4095 2209.31  
2019_11_11_17_40_27_597 1573515627597 41016 40869 211 104.314  
2019_11_11_17_40_27_597 1573515627597 41016 40869 328 161.208  
2019_11_11_17_40_27_597 1573515627597 41016 40869 153 76.2605  
2019_11_11_17_40_27_597 1573515627597 41016 40869 2931 1531.65  
2019_11_11_17_40_27_598 1573515627598 41017 40870 542 266.317  
2019_11_11_17_40_27_598 1573515627598 41017 40870 196 97.0493  
2019_11_11_17_40_27_598 1573515627598 41017 40869 828 408.904  
2019_11_11_17_40_27_598 1573515627598 41017 40869 381 187.113  
2019_11_11_17_40_27_598 1573515627598 41017 40869 137 68.5391  
2019_11_11_17_40_27_632 1573515627632 41051 40903 946 468.438  
2019_11_11_17_40_27_649 1573515627649 41068 40920 97 49.2687  
2019_11_11_17_40_27_662 1573515627662 41081 40933 173 85.9229  
2019_11_11_17_40_27_698 1573515627698 41117 40969 276 135.872  
2019_11_11_17_40_27_714 1573515627714 41133 40985 228 112.555  
2019_11_11_17_40_27_725 1573515627725 41144 40996 348 170.973  
2019_11_11_17_40_27_750 1573515627750 41169 41021 308 151.453  
2019_11_11_17_40_27_760 1573515627760 41179 41031 263 129.55  
2019_11_11_17_40_27_775 1573515627775 41194 41046 447 219.489  
2019_11_11_17_40_27_791 1573515627791 41210 41062 232 114.496  
2019_11_11_17_40_27_802 1573515627802 41221 41073 270 132.953  
2019_11_11_17_40_27_803 1573515627803 41222 41074 388 190.541  
2019_11_11_17_40_27_834 1573515627834 41253 41105 267 131.495  
2019_11_11_17_40_27_884 1573515627884 41303 41155 242 119.349  
2019_11_11_17_40_27_923 1573515627923 41342 41194 154 76.7433  
2019_11_11_17_40_27_944 1573515627944 41363 41214 1440 722.146  
2019_11_11_17_40_27_961 1573515627961 41380 41231 171 84.9561  
2019_11_11_17_40_27_983 1573515627983 41402 41253 173 85.9229  
2019_11_11_17_40_28_045 1573515628045 41464 41315 148 73.8467  
2019_11_11_17_40_28_060 1573515628060 41479 41330 204 100.923  
2019_11_11_17_40_28_077 1573515628077 41496 41347 152 75.7777  
2019_11_11_17_40_28_082 1573515628082 41501 41352 222 109.646  
2019_11_11_17_40_28_088 1573515628088 41507 41358 488 239.666  
2019_11_11_17_40_28_116 1573515628116 41535 41386 124 62.271  
2019_11_11_17_40_28_165 1573515628165 41584 41435 276 135.872  
2019_11_11_17_40_28_170 1573515628170 41589 41440 156 77.7091  
2019_11_11_17_40_28_172 1573515628172 41591 41442 134 67.0921  
2019_11_11_17_40_28_181 1573515628181 41600 41451 380 186.624  
2019_11_11_17_40_28_189 1573515628189 41608 41459 210 103.829  
2019_11_11_17_40_28_192 1573515628192 41611 41462 762 375.784  
2019_11_11_17_40_28_193 1573515628193 41612 41463 1067 529.914  
2019_11_11_17_40_28_195 1573515628195 41614 41465 235 115.951  
2019_11_11_17_40_28_216 1573515628216 41635 41485 121 60.8252  
2019_11_11_17_40_28_222 1573515628222 41641 41491 302 148.53  
2019_11_11_17_40_28_230 1573515628230 41649 41499 337 165.601  
2019_11_11_17_40_28_236 1573515628236 41655 41505 518 254.461  
2019_11_11_17_40_28_237 1573515628237 41656 41506 455 223.422  
2019_11_11_17_40_28_238 1573515628238 41657 41507 227 112.07  
2019_11_11_17_40_28_248 1573515628248 41667 41517 661 325.351  
2019_11_11_17_40_28_259 1573515628259 41678 41528 669 329.335  
2019_11_11_17_40_28_262 1573515628262 41681 41531 550 270.272  
2019_11_11_17_40_28_267 1573515628267 41686 41536 199 98.5017  
2019_11_11_17_40_28_317 1573515628317 41736 41586 438 215.066  
2019_11_11_17_40_28_326 1573515628326 41745 41595 2769 1440.51  
2019_11_11_17_40_28_327 1573515628327 41746 41596 242 119.349  
2019_11_11_17_40_28_356 1573515628356 41775 41625 1783 902.548  
2019_11_11_17_40_28_385 1573515628385 41804 41654 175 86.8898  
2019_11_11_17_40_28_393 1573515628393 41812 41662 276 135.872  
2019_11_11_17_40_28_397 1573515628397 41816 41666 221 109.161  
2019_11_11_17_40_28_409 1573515628409 41828 41677 260 128.092  
2019_11_11_17_40_28_410 1573515628410 41829 41678 147 73.3641  
2019_11_11_17_40_28_422 1573515628422 41841 41690 423 207.701  
2019_11_11_17_40_28_429 1573515628429 41848 41697 527 258.905  
2019_11_11_17_40_28_469 1573515628469 41888 41737 254 125.177  
2019_11_11_17_40_28_490 1573515628490 41909 41758 279 137.331  
2019_11_11_17_40_28_492 1573515628492 41911 41760 1001 496.328  
2019_11_11_17_40_28_508 1573515628508 41927 41776 292 143.659  
2019_11_11_17_40_28_540 1573515628540 41959 41808 621 305.461  
2019_11_11_17_40_28_546 1573515628546 41965 41814 152 75.7777  
2019_11_11_17_40_28_552 1573515628552 41971 41820 2355 1211.13  
2019_11_11_17_40_28_568 1573515628568 41987 41836 310 152.428  
2019_11_11_17_40_28_624 1573515628624 42043 41892 259 127.606  
2019_11_11_17_40_28_632 1573515628632 42051 41900 147 73.3641  
2019_11_11_17_40_28_637 1573515628637 42056 41905 453 222.439  
2019_11_11_17_40_28_638 1573515628638 42057 41906 135 67.5744  
2019_11_11_17_40_28_639 1573515628639 42058 41907 344 169.019  
2019_11_11_17_40_28_654 1573515628654 42073 41921 292 143.659  
2019_11_11_17_40_28_661 1573515628661 42080 41928 186 92.2098  
2019_11_11_17_40_28_673 1573515628673 42092 41940 137 68.5391  
2019_11_11_17_40_28_686 1573515628686 42105 41953 1798 910.517  
2019_11_11_17_40_28_716 1573515628716 42135 41983 767 378.289  
2019_11_11_17_40_28_720 1573515628720 42139 41987 861 425.512  
2019_11_11_17_40_28_742 1573515628742 42161 42009 1584 797.46  
2019_11_11_17_40_28_749 1573515628749 42168 42016 326 160.232  
2019_11_11_17_40_28_772 1573515628772 42191 42039 1895 962.209  
2019_11_11_17_40_28_777 1573515628777 42196 42044 937 463.883  
2019_11_11_17_40_28_790 1573515628790 42209 42057 148 73.8467  
2019_11_11_17_40_28_833 1573515628833 42252 42100 872 431.055  
2019_11_11_17_40_28_846 1573515628846 42265 42113 225 111.1  
2019_11_11_17_40_28_859 1573515628859 42278 42126 552 271.261  
2019_11_11_17_40_28_868 1573515628868 42287 42135 600 295.037  
2019_11_11_17_40_28_874 1573515628874 42293 42141 337 165.601  
2019_11_11_17_40_28_879 1573515628879 42298 42146 376 184.666  
2019_11_11_17_40_28_889 1573515628889 42308 42155 242 119.349  
2019_11_11_17_40_28_893 1573515628893 42312 42159 4095 2209.31  
2019_11_11_17_40_28_926 1573515628926 42345 42192 2806 1461.26  
2019_11_11_17_40_28_934 1573515628934 42353 42200 376 184.666  
2019_11_11_17_40_28_946 1573515628946 42365 42212 367 180.262  
2019_11_11_17_40_29_008 1573515629008 42427 42274 311 152.916  
2019_11_11_17_40_29_013 1573515629013 42432 42279 438 215.066  
2019_11_11_17_40_29_015 1573515629015 42434 42281 185 91.726  
2019_11_11_17_40_29_021 1573515629021 42440 42287 536 263.351  
2019_11_11_17_40_29_040 1573515629040 42459 42306 189 93.6613  
2019_11_11_17_40_29_067 1573515629067 42486 42333 193 95.5971  
2019_11_11_17_40_29_071 1573515629071 42490 42337 371 182.219  
2019_11_11_17_40_29_080 1573515629080 42499 42346 610 299.999  
2019_11_11_17_40_29_092 1573515629092 42511 42358 251 123.719  
2019_11_11_17_40_29_104 1573515629104 42523 42370 323 158.768  
2019_11_11_17_40_29_122 1573515629122 42541 42388 118 59.3797  
2019_11_11_17_40_29_132 1573515629132 42551 42398 217 107.222  
2019_11_11_17_40_29_140 1573515629140 42559 42406 252 124.205  
2019_11_11_17_40_29_187 1573515629187 42606 42452 292 143.659  
2019_11_11_17_40_29_191 1573515629191 42610 42456 246 121.291  
2019_11_11_17_40_29_202 1573515629202 42621 42467 1047 519.723  
2019_11_11_17_40_29_208 1573515629208 42627 42473 319 156.817  
2019_11_11_17_40_29_218 1573515629218 42637 42483 1911 970.762  
2019_11_11_17_40_29_222 1573515629222 42641 42487 944 467.426  
2019_11_11_17_40_29_242 1573515629242 42661 42507 496 243.609  
2019_11_11_17_40_29_243 1573515629243 42662 42508 350 171.951  
2019_11_11_17_40_29_264 1573515629264 42683 42529 548 269.283  
2019_11_11_17_40_29_305 1573515629305 42724 42570 1050 521.251  
2019_11_11_17_40_29_362 1573515629362 42781 42627 314 154.378  
2019_11_11_17_40_29_371 1573515629371 42790 42636 402 197.4  
2019_11_11_17_40_29_381 1573515629381 42800 42646 962 476.542  
2019_11_11_17_40_29_642 1573515629642 43061 42907 155 77.2262  
2019_11_11_17_40_29_643 1573515629643 43062 42908 223 110.131  
2019_11_11_17_40_29_644 1573515629644 43063 42909 114 57.4528  
2019_11_11_17_40_29_644 1573515629644 43063 42909 182 90.2748  
2019_11_11_17_40_29_644 1573515629644 43063 42908 2477 1278.2  
2019_11_11_17_40_29_645 1573515629645 43064 42909 232 114.496  
2019_11_11_17_40_29_645 1573515629645 43064 42909 476 233.755  
2019_11_11_17_40_29_645 1573515629645 43064 42909 242 119.349  
2019_11_11_17_40_29_645 1573515629645 43064 42909 186 92.2098  
2019_11_11_17_40_29_645 1573515629645 43064 42909 343 168.531  
2019_11_11_17_40_29_656 1573515629656 43075 42920 71 36.7683  
2019_11_11_17_40_29_676 1573515629676 43095 42940 1056 524.307  
2019_11_11_17_40_29_730 1573515629730 43149 42994 241 118.864  
2019_11_11_17_40_29_777 1573515629777 43196 43041 194 96.0811  
2019_11_11_17_40_29_788 1573515629788 43207 43052 504 247.553  
2019_11_11_17_40_29_789 1573515629789 43208 43053 225 111.1  
2019_11_11_17_40_29_799 1573515629799 43218 43063 325 159.744  
2019_11_11_17_40_29_800 1573515629800 43219 43064 658 323.858  
2019_11_11_17_40_29_801 1573515629801 43220 43065 249 122.748  
2019_11_11_17_40_29_848 1573515629848 43267 43112 197 97.5334  
2019_11_11_17_40_29_859 1573515629859 43278 43123 734 361.773  
2019_11_11_17_40_29_899 1573515629899 43318 43162 279 137.331  
2019_11_11_17_40_29_906 1573515629906 43325 43169 261 128.578  
2019_11_11_17_40_29_945 1573515629945 43364 43208 448 219.98  
2019_11_11_17_40_29_951 1573515629951 43370 43214 1291 644.863  
2019_11_11_17_40_29_967 1573515629967 43386 43230 211 104.314  
2019_11_11_17_40_29_976 1573515629976 43395 43239 231 114.011  
2019_11_11_17_40_30_010 1573515630010 43429 43273 236 116.437  
2019_11_11_17_40_30_042 1573515630042 43461 43305 4095 2209.31  
2019_11_11_17_40_30_052 1573515630052 43471 43315 1044 518.195  
2019_11_11_17_40_30_053 1573515630053 43472 43316 138 69.0214  
2019_11_11_17_40_30_067 1573515630067 43486 43330 86 43.9776  
2019_11_11_17_40_30_101 1573515630101 43520 43364 724 356.774  
2019_11_11_17_40_30_114 1573515630114 43533 43377 414 203.285  
2019_11_11_17_40_30_120 1573515630120 43539 43383 153 76.2605  
2019_11_11_17_40_30_131 1573515630131 43550 43394 167 83.0229  
2019_11_11_17_40_30_132 1573515630132 43551 43395 408 200.342  
2019_11_11_17_40_30_138 1573515630138 43557 43401 370 181.73  
2019_11_11_17_40_30_154 1573515630154 43573 43416 100 50.7123  
2019_11_11_17_40_30_158 1573515630158 43577 43420 317 155.841  
2019_11_11_17_40_30_166 1573515630166 43585 43428 1651 832.711  
2019_11_11_17_40_30_171 1573515630171 43590 43433 503 247.06  
2019_11_11_17_40_30_172 1573515630172 43591 43434 265 130.522  
2019_11_11_17_40_30_180 1573515630180 43599 43442 337 165.601  
2019_11_11_17_40_30_225 1573515630225 43644 43487 547 268.789  
2019_11_11_17_40_30_239 1573515630239 43658 43501 416 204.266  
2019_11_11_17_40_30_240 1573515630240 43659 43502 62 32.4459  
2019_11_11_17_40_30_265 1573515630265 43684 43527 158 78.675  
2019_11_11_17_40_30_271 1573515630271 43690 43533 342 168.042  
2019_11_11_17_40_30_272 1573515630272 43691 43534 2088 1065.89  
2019_11_11_17_40_30_316 1573515630316 43735 43578 285 140.251  
2019_11_11_17_40_30_340 1573515630340 43759 43602 196 97.0493  
2019_11_11_17_40_30_380 1573515630380 43799 43642 427 209.664  
2019_11_11_17_40_30_394 1573515630394 43813 43656 374 183.687  
2019_11_11_17_40_30_397 1573515630397 43816 43659 556 273.24  
2019_11_11_17_40_30_438 1573515630438 43857 43699 312 153.403  
