1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_46_45_792 1573512405792 38258 38118 275 135.385  
2019_11_11_16_46_45_812 1573512405812 38278 38138 166 82.5397  
2019_11_11_16_46_45_843 1573512405843 38309 38169 344 169.019  
2019_11_11_16_46_45_850 1573512405850 38316 38176 1171 583.099  
2019_11_11_16_46_46_123 1573512406123 38589 38449 191 94.6291  
2019_11_11_16_46_46_124 1573512406124 38590 38450 221 109.161  
2019_11_11_16_46_46_125 1573512406125 38591 38451 135 67.5744  
2019_11_11_16_46_46_125 1573512406125 38591 38450 133 66.6099  
2019_11_11_16_46_46_125 1573512406125 38591 38450 165 82.0565  
2019_11_11_16_46_46_125 1573512406125 38591 38450 334 164.136  
2019_11_11_16_46_46_125 1573512406125 38591 38450 348 170.973  
2019_11_11_16_46_46_126 1573512406126 38592 38451 126 63.235  
2019_11_11_16_46_46_126 1573512406126 38592 38451 135 67.5744  
2019_11_11_16_46_46_126 1573512406126 38592 38451 466 228.833  
2019_11_11_16_46_46_126 1573512406126 38592 38451 429 210.646  
2019_11_11_16_46_46_126 1573512406126 38592 38451 412 202.304  
2019_11_11_16_46_46_126 1573512406126 38592 38451 205 101.407  
2019_11_11_16_46_46_126 1573512406126 38592 38451 125 62.753  
2019_11_11_16_46_46_126 1573512406126 38592 38451 240 118.378  
2019_11_11_16_46_46_126 1573512406126 38592 38451 142 70.9512  
2019_11_11_16_46_46_127 1573512406127 38593 38452 2338 1201.82  
2019_11_11_16_46_46_127 1573512406127 38593 38452 822 405.888  
2019_11_11_16_46_46_183 1573512406183 38649 38508 276 135.872  
2019_11_11_16_46_46_190 1573512406190 38656 38515 47 25.2472  
2019_11_11_16_46_46_195 1573512406195 38661 38519 169 83.9894  
2019_11_11_16_46_46_198 1573512406198 38664 38522 1084 538.586  
2019_11_11_16_46_46_227 1573512406227 38693 38551 1437 720.584  
2019_11_11_16_46_46_234 1573512406234 38700 38558 503 247.06  
2019_11_11_16_46_46_260 1573512406260 38726 38584 230 113.526  
2019_11_11_16_46_46_272 1573512406272 38738 38596 408 200.342  
2019_11_11_16_46_46_290 1573512406290 38756 38614 158 78.675  
2019_11_11_16_46_46_298 1573512406298 38764 38622 278 136.845  
2019_11_11_16_46_46_346 1573512406346 38812 38670 171 84.9561  
2019_11_11_16_46_46_364 1573512406364 38830 38688 202 99.9544  
2019_11_11_16_46_46_373 1573512406373 38839 38697 728 358.773  
2019_11_11_16_46_46_377 1573512406377 38843 38701 281 138.304  
2019_11_11_16_46_46_417 1573512406417 38883 38741 343 168.531  
2019_11_11_16_46_46_456 1573512406456 38922 38780 205 101.407  
2019_11_11_16_46_46_460 1573512406460 38926 38784 368 180.751  
2019_11_11_16_46_46_462 1573512406462 38928 38786 858 424.001  
2019_11_11_16_46_46_473 1573512406473 38939 38797 121 60.8252  
2019_11_11_16_46_46_475 1573512406475 38941 38798 262 129.064  
2019_11_11_16_46_46_485 1573512406485 38951 38808 268 131.981  
2019_11_11_16_46_46_486 1573512406486 38952 38809 561 275.714  
2019_11_11_16_46_46_487 1573512406487 38953 38810 1168 581.56  
2019_11_11_16_46_46_493 1573512406493 38959 38816 393 192.99  
2019_11_11_16_46_46_599 1573512406599 39065 38922 250 123.234  
2019_11_11_16_46_46_616 1573512406616 39082 38939 222 109.646  
2019_11_11_16_46_46_633 1573512406633 39099 38956 202 99.9544  
2019_11_11_16_46_46_634 1573512406634 39100 38957 92 46.8632  
2019_11_11_16_46_46_652 1573512406652 39118 38975 219 108.191  
2019_11_11_16_46_46_704 1573512406704 39170 39027 1422 712.775  
2019_11_11_16_46_46_731 1573512406731 39197 39054 194 96.0811  
2019_11_11_16_46_46_734 1573512406734 39200 39057 311 152.916  
2019_11_11_16_46_46_737 1573512406737 39203 39060 222 109.646  
2019_11_11_16_46_46_744 1573512406744 39210 39067 147 73.3641  
2019_11_11_16_46_46_822 1573512406822 39288 39145 398 195.44  
2019_11_11_16_46_46_823 1573512406823 39289 39146 303 149.017  
2019_11_11_16_46_46_824 1573512406824 39290 39147 743 366.274  
2019_11_11_16_46_46_831 1573512406831 39297 39153 327 160.72  
2019_11_11_16_46_46_832 1573512406832 39298 39154 150 74.8121  
2019_11_11_16_46_46_838 1573512406838 39304 39160 1114 553.91  
2019_11_11_16_46_46_876 1573512406876 39342 39198 1543 775.954  
2019_11_11_16_46_46_878 1573512406878 39344 39200 318 156.329  
2019_11_11_16_46_46_930 1573512406930 39396 39252 278 136.845  
2019_11_11_16_46_46_931 1573512406931 39397 39253 262 129.064  
2019_11_11_16_46_46_975 1573512406975 39441 39297 381 187.113  
2019_11_11_16_46_46_977 1573512406977 39443 39299 193 95.5971  
2019_11_11_16_46_47_019 1573512407019 39485 39341 399 195.93  
2019_11_11_16_46_47_020 1573512407020 39486 39342 341 167.554  
2019_11_11_16_46_47_025 1573512407025 39491 39347 151 75.2949  
2019_11_11_16_46_47_028 1573512407028 39494 39350 476 233.755  
2019_11_11_16_46_47_046 1573512407046 39512 39368 684 336.809  
2019_11_11_16_46_47_056 1573512407056 39522 39378 169 83.9894  
2019_11_11_16_46_47_057 1573512407057 39523 39379 126 63.235  
2019_11_11_16_46_47_058 1573512407058 39524 39380 187 92.6936  
2019_11_11_16_46_47_090 1573512407090 39556 39411 540 265.328  
2019_11_11_16_46_47_091 1573512407091 39557 39412 448 219.98  
2019_11_11_16_46_47_095 1573512407095 39561 39416 330 162.184  
2019_11_11_16_46_47_096 1573512407096 39562 39417 247 121.777  
2019_11_11_16_46_47_103 1573512407103 39569 39424 276 135.872  
2019_11_11_16_46_47_110 1573512407110 39576 39431 279 137.331  
2019_11_11_16_46_47_120 1573512407120 39586 39441 117 58.898  
2019_11_11_16_46_47_122 1573512407122 39588 39443 570 280.169  
2019_11_11_16_46_47_129 1573512407129 39595 39450 132 66.1277  
2019_11_11_16_46_47_130 1573512407130 39596 39451 301 148.042  
2019_11_11_16_46_47_159 1573512407159 39625 39480 256 126.148  
2019_11_11_16_46_47_197 1573512407197 39663 39518 406 199.361  
2019_11_11_16_46_47_210 1573512407210 39676 39531 428 210.155  
2019_11_11_16_46_47_214 1573512407214 39680 39535 4095 2209.31  
2019_11_11_16_46_47_240 1573512407240 39706 39561 418 205.247  
2019_11_11_16_46_47_246 1573512407246 39712 39567 1630 821.648  
2019_11_11_16_46_47_293 1573512407293 39759 39614 496 243.609  
2019_11_11_16_46_47_296 1573512407296 39762 39616 233 114.981  
2019_11_11_16_46_47_309 1573512407309 39775 39629 634 311.92  
2019_11_11_16_46_47_337 1573512407337 39803 39657 205 101.407  
2019_11_11_16_46_47_353 1573512407353 39819 39673 476 233.755  
2019_11_11_16_46_47_361 1573512407361 39827 39681 191 94.6291  
2019_11_11_16_46_47_429 1573512407429 39895 39749 112 56.4895  
2019_11_11_16_46_47_431 1573512407431 39897 39751 591 290.574  
2019_11_11_16_46_47_436 1573512407436 39902 39756 929 459.836  
2019_11_11_16_46_47_442 1573512407442 39908 39762 1781 901.486  
2019_11_11_16_46_47_458 1573512407458 39924 39778 447 219.489  
2019_11_11_16_46_47_461 1573512407461 39927 39781 371 182.219  
2019_11_11_16_46_47_493 1573512407493 39959 39813 258 127.12  
2019_11_11_16_46_47_507 1573512407507 39973 39827 466 228.833  
2019_11_11_16_46_47_515 1573512407515 39981 39835 224 110.616  
2019_11_11_16_46_47_556 1573512407556 40022 39876 274 134.899  
2019_11_11_16_46_47_561 1573512407561 40027 39881 305 149.991  
2019_11_11_16_46_47_566 1573512407566 40032 39886 430 211.137  
2019_11_11_16_46_47_575 1573512407575 40041 39894 239 117.893  
2019_11_11_16_46_47_578 1573512407578 40044 39897 1486 746.138  
2019_11_11_16_46_47_602 1573512407602 40068 39921 208 102.861  
2019_11_11_16_46_47_606 1573512407606 40072 39925 150 74.8121  
2019_11_11_16_46_47_612 1573512407612 40078 39931 209 103.345  
2019_11_11_16_46_47_619 1573512407619 40085 39938 256 126.148  
2019_11_11_16_46_47_659 1573512407659 40125 39978 627 308.441  
2019_11_11_16_46_47_666 1573512407666 40132 39985 2204 1128.73  
2019_11_11_16_46_47_672 1573512407672 40138 39991 194 96.0811  
2019_11_11_16_46_47_684 1573512407684 40150 40003 982 486.683  
2019_11_11_16_46_47_689 1573512407689 40155 40008 548 269.283  
2019_11_11_16_46_47_738 1573512407738 40204 40057 210 103.829  
2019_11_11_16_46_47_746 1573512407746 40212 40065 4095 2209.31  
2019_11_11_16_46_47_747 1573512407747 40213 40066 1907 968.623  
2019_11_11_16_46_47_763 1573512407763 40229 40082 177 87.8568  
2019_11_11_16_46_47_776 1573512407776 40242 40095 1094 543.691  
2019_11_11_16_46_47_789 1573512407789 40255 40108 137 68.5391  
2019_11_11_16_46_47_792 1573512407792 40258 40110 299 147.068  
2019_11_11_16_46_47_815 1573512407815 40281 40133 146 72.8814  
2019_11_11_16_46_47_832 1573512407832 40298 40150 662 325.849  
2019_11_11_16_46_47_842 1573512407842 40308 40160 269 132.467  
2019_11_11_16_46_47_843 1573512407843 40309 40161 114 57.4528  
2019_11_11_16_46_47_854 1573512407854 40320 40172 345 169.508  
2019_11_11_16_46_47_855 1573512407855 40321 40173 247 121.777  
2019_11_11_16_46_47_863 1573512407863 40329 40181 181 89.7911  
2019_11_11_16_46_47_875 1573512407875 40341 40193 600 295.037  
2019_11_11_16_46_47_901 1573512407901 40367 40219 400 196.42  
2019_11_11_16_46_47_911 1573512407911 40377 40229 426 209.173  
2019_11_11_16_46_48_171 1573512408171 40637 40489 395 193.97  
2019_11_11_16_46_48_172 1573512408172 40638 40490 580 285.122  
2019_11_11_16_46_48_173 1573512408173 40639 40491 291 143.172  
2019_11_11_16_46_48_173 1573512408173 40639 40491 194 96.0811  
2019_11_11_16_46_48_173 1573512408173 40639 40491 322 158.28  
2019_11_11_16_46_48_173 1573512408173 40639 40491 344 169.019  
2019_11_11_16_46_48_173 1573512408173 40639 40491 268 131.981  
2019_11_11_16_46_48_173 1573512408173 40639 40490 644 316.892  
2019_11_11_16_46_48_173 1573512408173 40639 40490 207 102.376  
2019_11_11_16_46_48_173 1573512408173 40639 40490 316 155.354  
2019_11_11_16_46_48_173 1573512408173 40639 40490 717 353.277  
2019_11_11_16_46_48_173 1573512408173 40639 40490 250 123.234  
2019_11_11_16_46_48_173 1573512408173 40639 40490 613 301.488  
2019_11_11_16_46_48_173 1573512408173 40639 40490 419 205.738  
2019_11_11_16_46_48_174 1573512408174 40640 40491 107 54.0818  
2019_11_11_16_46_48_174 1573512408174 40640 40491 228 112.555  
2019_11_11_16_46_48_174 1573512408174 40640 40491 207 102.376  
2019_11_11_16_46_48_174 1573512408174 40640 40491 959 475.022  
2019_11_11_16_46_48_174 1573512408174 40640 40491 400 196.42  
2019_11_11_16_46_48_174 1573512408174 40640 40491 241 118.864  
2019_11_11_16_46_48_174 1573512408174 40640 40491 917 453.769  
2019_11_11_16_46_48_174 1573512408174 40640 40491 167 83.0229  
2019_11_11_16_46_48_192 1573512408192 40658 40509 639 314.405  
2019_11_11_16_46_48_198 1573512408198 40664 40515 561 275.714  
2019_11_11_16_46_48_210 1573512408210 40676 40526 649 319.379  
2019_11_11_16_46_48_218 1573512408218 40684 40534 95 48.3064  
2019_11_11_16_46_48_222 1573512408222 40688 40538 332 163.16  
2019_11_11_16_46_48_300 1573512408300 40766 40616 597 293.549  
2019_11_11_16_46_48_302 1573512408302 40768 40618 129 64.6812  
2019_11_11_16_46_48_324 1573512408324 40790 40640 826 407.898  
2019_11_11_16_46_48_325 1573512408325 40791 40641 600 295.037  
2019_11_11_16_46_48_330 1573512408330 40796 40646 224 110.616  
2019_11_11_16_46_48_344 1573512408344 40810 40660 721 355.275  
2019_11_11_16_46_48_352 1573512408352 40818 40668 252 124.205  
2019_11_11_16_46_48_407 1573512408407 40873 40723 256 126.148  
2019_11_11_16_46_48_423 1573512408423 40889 40739 203 100.439  
2019_11_11_16_46_48_439 1573512408439 40905 40755 377 185.155  
2019_11_11_16_46_48_441 1573512408441 40907 40757 381 187.113  
2019_11_11_16_46_48_442 1573512408442 40908 40758 871 430.551  
2019_11_11_16_46_48_462 1573512408462 40928 40778 222 109.646  
2019_11_11_16_46_48_463 1573512408463 40929 40779 756 372.78  
2019_11_11_16_46_48_468 1573512408468 40934 40783 677 333.32  
2019_11_11_16_46_48_469 1573512408469 40935 40784 267 131.495  
2019_11_11_16_46_48_477 1573512408477 40943 40792 62 32.4459  
2019_11_11_16_46_48_482 1573512408482 40948 40797 693 341.297  
2019_11_11_16_46_48_503 1573512408503 40969 40818 282 138.791  
2019_11_11_16_46_48_508 1573512408508 40974 40823 140 69.9862  
2019_11_11_16_46_48_510 1573512408510 40976 40825 142 70.9512  
2019_11_11_16_46_48_529 1573512408529 40995 40844 626 307.944  
2019_11_11_16_46_48_530 1573512408530 40996 40845 281 138.304  
2019_11_11_16_46_48_542 1573512408542 41008 40857 400 196.42  
2019_11_11_16_46_48_651 1573512408651 41117 40966 181 89.7911  
2019_11_11_16_46_48_678 1573512408678 41144 40993 254 125.177  
2019_11_11_16_46_48_681 1573512408681 41147 40996 2473 1276  
2019_11_11_16_46_48_720 1573512408720 41186 41035 304 149.504  
2019_11_11_16_46_48_734 1573512408734 41200 41049 348 170.973  
2019_11_11_16_46_48_744 1573512408744 41210 41059 155 77.2262  
2019_11_11_16_46_48_771 1573512408771 41237 41086 554 272.251  
2019_11_11_16_46_48_786 1573512408786 41252 41100 245 120.805  
2019_11_11_16_46_48_805 1573512408805 41271 41119 709 349.282  
2019_11_11_16_46_48_847 1573512408847 41313 41161 2045 1042.69  
2019_11_11_16_46_48_886 1573512408886 41352 41200 208 102.861  
2019_11_11_16_46_48_895 1573512408895 41361 41209 241 118.864  
2019_11_11_16_46_48_904 1573512408904 41370 41218 170 84.4728  
2019_11_11_16_46_48_912 1573512408912 41378 41226 421 206.719  
2019_11_11_16_46_48_914 1573512408914 41380 41228 832 410.915  
2019_11_11_16_46_48_919 1573512408919 41385 41233 593 291.566  
2019_11_11_16_46_48_928 1573512408928 41394 41242 518 254.461  
2019_11_11_16_46_48_948 1573512408948 41414 41262 1903 966.484  
2019_11_11_16_46_49_003 1573512409003 41469 41317 214 105.768  
2019_11_11_16_46_49_004 1573512409004 41470 41318 405 198.871  
2019_11_11_16_46_49_014 1573512409014 41480 41328 137 68.5391  
2019_11_11_16_46_49_024 1573512409024 41490 41338 293 144.146  
2019_11_11_16_46_49_104 1573512409104 41570 41418 534 262.363  
2019_11_11_16_46_49_110 1573512409110 41576 41424 416 204.266  
2019_11_11_16_46_49_128 1573512409128 41594 41441 372 182.708  
2019_11_11_16_46_49_132 1573512409132 41598 41445 1244 620.621  
2019_11_11_16_46_49_147 1573512409147 41613 41460 431 211.628  
2019_11_11_16_46_49_157 1573512409157 41623 41470 718 353.776  
2019_11_11_16_46_49_158 1573512409158 41624 41471 230 113.526  
2019_11_11_16_46_49_197 1573512409197 41663 41510 364 178.795  
2019_11_11_16_46_49_204 1573512409204 41670 41517 128 64.1991  
2019_11_11_16_46_49_253 1573512409253 41719 41566 182 90.2748  
2019_11_11_16_46_49_293 1573512409293 41759 41606 169 83.9894  
2019_11_11_16_46_49_301 1573512409301 41767 41614 154 76.7433  
2019_11_11_16_46_49_317 1573512409317 41783 41630 375 184.176  
2019_11_11_16_46_49_386 1573512409386 41852 41699 664 326.845  
2019_11_11_16_46_49_394 1573512409394 41860 41707 1012 501.917  
2019_11_11_16_46_49_410 1573512409410 41876 41723 322 158.28  
2019_11_11_16_46_49_421 1573512409421 41887 41734 345 169.508  
2019_11_11_16_46_49_457 1573512409457 41923 41770 338 166.089  
2019_11_11_16_46_49_480 1573512409480 41946 41793 167 83.0229  
2019_11_11_16_46_49_493 1573512409493 41959 41806 161 80.124  
2019_11_11_16_46_49_497 1573512409497 41963 41809 203 100.439  
2019_11_11_16_46_49_505 1573512409505 41971 41817 209 103.345  
2019_11_11_16_46_49_509 1573512409509 41975 41821 1014 502.933  
2019_11_11_16_46_49_517 1573512409517 41983 41829 302 148.53  
2019_11_11_16_46_49_523 1573512409523 41989 41835 371 182.219  
2019_11_11_16_46_49_529 1573512409529 41995 41841 542 266.317  
2019_11_11_16_46_49_531 1573512409531 41997 41843 141 70.4687  
2019_11_11_16_46_49_537 1573512409537 42003 41849 346 169.996  
2019_11_11_16_46_49_542 1573512409542 42008 41854 350 171.951  
2019_11_11_16_46_49_556 1573512409556 42022 41868 484 237.695  
2019_11_11_16_46_49_571 1573512409571 42037 41883 786 387.813  
2019_11_11_16_46_49_584 1573512409584 42050 41896 459 225.389  
2019_11_11_16_46_49_625 1573512409625 42091 41937 300 147.555  
2019_11_11_16_46_49_626 1573512409626 42092 41938 237 116.922  
2019_11_11_16_46_49_667 1573512409667 42133 41979 108 54.5633  
2019_11_11_16_46_49_708 1573512409708 42174 42020 154 76.7433  
2019_11_11_16_46_49_728 1573512409728 42194 42040 304 149.504  
2019_11_11_16_46_49_730 1573512409730 42196 42041 337 165.601  
2019_11_11_16_46_49_741 1573512409741 42207 42052 599 294.541  
2019_11_11_16_46_49_742 1573512409742 42208 42053 165 82.0565  
2019_11_11_16_46_49_756 1573512409756 42222 42067 230 113.526  
2019_11_11_16_46_49_796 1573512409796 42262 42107 215 106.252  
2019_11_11_16_46_49_804 1573512409804 42270 42115 975 483.133  
2019_11_11_16_46_49_822 1573512409822 42288 42133 217 107.222  
2019_11_11_16_46_49_841 1573512409841 42307 42152 408 200.342  
2019_11_11_16_46_49_848 1573512409848 42314 42159 990 490.743  
2019_11_11_16_46_49_856 1573512409856 42322 42167 139 69.5038  
2019_11_11_16_46_49_865 1573512409865 42331 42176 250 123.234  
2019_11_11_16_46_49_872 1573512409872 42338 42183 449 220.472  
2019_11_11_16_46_49_878 1573512409878 42344 42189 242 119.349  
2019_11_11_16_46_49_879 1573512409879 42345 42190 773 381.295  
2019_11_11_16_46_49_890 1573512409890 42356 42201 284 139.764  
2019_11_11_16_46_49_898 1573512409898 42364 42209 339 166.577  
2019_11_11_16_46_49_902 1573512409902 42368 42213 576 283.141  
2019_11_11_16_46_49_916 1573512409916 42382 42226 211 104.314  
2019_11_11_16_46_49_927 1573512409927 42393 42237 360 176.839  
2019_11_11_16_46_49_930 1573512409930 42396 42240 280 137.818  
2019_11_11_16_46_49_932 1573512409932 42398 42242 759 374.282  
2019_11_11_16_46_50_219 1573512410219 42685 42529 281 138.304  
2019_11_11_16_46_50_220 1573512410220 42686 42530 150 74.8121  
2019_11_11_16_46_50_221 1573512410221 42687 42531 468 229.817  
2019_11_11_16_46_50_221 1573512410221 42687 42531 515 252.98  
2019_11_11_16_46_50_221 1573512410221 42687 42531 261 128.578  
2019_11_11_16_46_50_221 1573512410221 42687 42531 676 332.822  
2019_11_11_16_46_50_221 1573512410221 42687 42531 254 125.177  
2019_11_11_16_46_50_221 1573512410221 42687 42531 293 144.146  
2019_11_11_16_46_50_222 1573512410222 42688 42532 218 107.707  
2019_11_11_16_46_50_222 1573512410222 42688 42532 343 168.531  
2019_11_11_16_46_50_222 1573512410222 42688 42532 219 108.191  
2019_11_11_16_46_50_222 1573512410222 42688 42532 235 115.951  
2019_11_11_16_46_50_222 1573512410222 42688 42532 132 66.1277  
2019_11_11_16_46_50_222 1573512410222 42688 42531 210 103.829  
2019_11_11_16_46_50_222 1573512410222 42688 42531 754 371.779  
2019_11_11_16_46_50_222 1573512410222 42688 42531 438 215.066  
2019_11_11_16_46_50_223 1573512410223 42689 42532 252 124.205  
2019_11_11_16_46_50_223 1573512410223 42689 42532 275 135.385  
2019_11_11_16_46_50_223 1573512410223 42689 42532 196 97.0493  
2019_11_11_16_46_50_223 1573512410223 42689 42532 231 114.011  
2019_11_11_16_46_50_238 1573512410238 42704 42547 306 150.479  
2019_11_11_16_46_50_243 1573512410243 42709 42552 132 66.1277  
2019_11_11_16_46_50_247 1573512410247 42713 42556 205 101.407  
2019_11_11_16_46_50_249 1573512410249 42715 42558 130 65.1633  
2019_11_11_16_46_50_275 1573512410275 42741 42584 1951 992.178  
2019_11_11_16_46_50_289 1573512410289 42755 42598 653 321.369  
2019_11_11_16_46_50_310 1573512410310 42776 42619 4095 2209.31  
2019_11_11_16_46_50_334 1573512410334 42800 42643 386 189.561  
2019_11_11_16_46_50_339 1573512410339 42805 42648 56 29.5656  
