1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_13_21_113 1573528401113 35125 34998 140 69.9862  
2019_11_11_21_13_21_119 1573528401119 35131 35003 85 43.4968  
2019_11_11_21_13_21_121 1573528401121 35133 35005 242 119.349  
2019_11_11_21_13_21_169 1573528401169 35181 35053 170 84.4728  
2019_11_11_21_13_21_174 1573528401174 35186 35058 268 131.981  
2019_11_11_21_13_21_195 1573528401195 35207 35079 323 158.768  
2019_11_11_21_13_21_222 1573528401222 35234 35106 561 275.714  
2019_11_11_21_13_21_224 1573528401224 35236 35108 159 79.1579  
2019_11_11_21_13_21_230 1573528401230 35242 35114 452 221.947  
2019_11_11_21_13_21_231 1573528401231 35243 35115 168 83.5062  
2019_11_11_21_13_21_292 1573528401292 35304 35176 263 129.55  
2019_11_11_21_13_21_309 1573528401309 35321 35193 235 115.951  
2019_11_11_21_13_21_322 1573528401322 35334 35206 231 114.011  
2019_11_11_21_13_21_325 1573528401325 35337 35209 474 232.771  
2019_11_11_21_13_21_328 1573528401328 35340 35212 224 110.616  
2019_11_11_21_13_21_332 1573528401332 35344 35216 355 174.394  
2019_11_11_21_13_21_336 1573528401336 35348 35220 237 116.922  
2019_11_11_21_13_21_352 1573528401352 35364 35236 313 153.891  
2019_11_11_21_13_21_401 1573528401401 35413 35284 531 260.881  
2019_11_11_21_13_21_430 1573528401430 35442 35313 705 347.285  
2019_11_11_21_13_21_448 1573528401448 35460 35331 225 111.1  
2019_11_11_21_13_21_456 1573528401456 35468 35339 1196 595.931  
2019_11_11_21_13_21_460 1573528401460 35472 35343 515 252.98  
2019_11_11_21_13_21_461 1573528401461 35473 35344 423 207.701  
2019_11_11_21_13_21_462 1573528401462 35474 35345 233 114.981  
2019_11_11_21_13_21_506 1573528401506 35518 35389 165 82.0565  
2019_11_11_21_13_21_526 1573528401526 35538 35409 354 173.906  
2019_11_11_21_13_21_531 1573528401531 35543 35414 155 77.2262  
2019_11_11_21_13_21_554 1573528401554 35566 35437 262 129.064  
2019_11_11_21_13_21_558 1573528401558 35570 35441 500 245.581  
2019_11_11_21_13_21_567 1573528401567 35579 35450 154 76.7433  
2019_11_11_21_13_21_612 1573528401612 35624 35495 479 235.233  
2019_11_11_21_13_21_619 1573528401619 35631 35502 169 83.9894  
2019_11_11_21_13_21_638 1573528401638 35650 35521 71 36.7683  
2019_11_11_21_13_21_655 1573528401655 35667 35538 217 107.222  
2019_11_11_21_13_21_675 1573528401675 35687 35558 380 186.624  
2019_11_11_21_13_21_680 1573528401680 35692 35562 314 154.378  
2019_11_11_21_13_21_685 1573528401685 35697 35567 453 222.439  
2019_11_11_21_13_21_713 1573528401713 35725 35595 353 173.417  
2019_11_11_21_13_21_721 1573528401721 35733 35603 309 151.941  
2019_11_11_21_13_21_735 1573528401735 35747 35617 432 212.119  
2019_11_11_21_13_21_776 1573528401776 35788 35658 187 92.6936  
2019_11_11_21_13_21_827 1573528401827 35839 35709 422 207.21  
2019_11_11_21_13_21_834 1573528401834 35846 35716 418 205.247  
2019_11_11_21_13_21_847 1573528401847 35859 35729 175 86.8898  
2019_11_11_21_13_21_851 1573528401851 35863 35733 204 100.923  
2019_11_11_21_13_21_906 1573528401906 35918 35788 299 147.068  
2019_11_11_21_13_21_908 1573528401908 35920 35790 213 105.283  
2019_11_11_21_13_21_910 1573528401910 35922 35792 473 232.278  
2019_11_11_21_13_21_919 1573528401919 35931 35801 1058 525.326  
2019_11_11_21_13_21_929 1573528401929 35941 35811 290 142.685  
2019_11_11_21_13_21_953 1573528401953 35965 35835 268 131.981  
2019_11_11_21_13_21_975 1573528401975 35987 35857 150 74.8121  
2019_11_11_21_13_21_980 1573528401980 35992 35861 308 151.453  
2019_11_11_21_13_21_989 1573528401989 36001 35870 125 62.753  
2019_11_11_21_13_22_003 1573528402003 36015 35884 585 287.6  
2019_11_11_21_13_22_008 1573528402008 36020 35889 229 113.041  
2019_11_11_21_13_22_018 1573528402018 36030 35899 103 52.1562  
2019_11_11_21_13_22_049 1573528402049 36061 35930 313 153.891  
2019_11_11_21_13_22_062 1573528402062 36074 35943 292 143.659  
2019_11_11_21_13_22_093 1573528402093 36105 35974 159 79.1579  
2019_11_11_21_13_22_114 1573528402114 36126 35995 261 128.578  
2019_11_11_21_13_22_120 1573528402120 36132 36001 596 293.053  
2019_11_11_21_13_22_128 1573528402128 36140 36009 406 199.361  
2019_11_11_21_13_22_141 1573528402141 36153 36022 113 56.9711  
2019_11_11_21_13_22_142 1573528402142 36154 36023 210 103.829  
2019_11_11_21_13_22_149 1573528402149 36161 36030 387 190.051  
2019_11_11_21_13_22_153 1573528402153 36165 36034 790 389.819  
2019_11_11_21_13_22_177 1573528402177 36189 36058 202 99.9544  
2019_11_11_21_13_22_184 1573528402184 36196 36065 654 321.867  
2019_11_11_21_13_22_185 1573528402185 36197 36065 210 103.829  
2019_11_11_21_13_22_189 1573528402189 36201 36069 142 70.9512  
2019_11_11_21_13_22_212 1573528402212 36224 36092 514 252.487  
2019_11_11_21_13_22_215 1573528402215 36227 36095 350 171.951  
2019_11_11_21_13_22_257 1573528402257 36269 36137 135 67.5744  
2019_11_11_21_13_22_263 1573528402263 36275 36143 248 122.262  
2019_11_11_21_13_22_292 1573528402292 36304 36172 341 167.554  
2019_11_11_21_13_22_312 1573528402312 36324 36192 358 175.861  
2019_11_11_21_13_22_321 1573528402321 36333 36201 289 142.198  
2019_11_11_21_13_22_385 1573528402385 36397 36265 690 339.801  
2019_11_11_21_13_22_387 1573528402387 36399 36267 339 166.577  
2019_11_11_21_13_22_433 1573528402433 36445 36313 4095 2209.31  
2019_11_11_21_13_22_483 1573528402483 36495 36363 1481 743.527  
2019_11_11_21_13_22_514 1573528402514 36526 36394 2482 1280.96  
2019_11_11_21_13_22_524 1573528402524 36536 36404 120 60.3434  
2019_11_11_21_13_22_531 1573528402531 36543 36411 395 193.97  
2019_11_11_21_13_22_552 1573528402552 36564 36432 1089 541.138  
2019_11_11_21_13_22_565 1573528402565 36577 36444 215 106.252  
2019_11_11_21_13_22_590 1573528402590 36602 36469 106 53.6004  
2019_11_11_21_13_22_611 1573528402611 36623 36490 169 83.9894  
2019_11_11_21_13_22_616 1573528402616 36628 36495 4095 2209.31  
2019_11_11_21_13_22_886 1573528402886 36898 36765 1094 543.691  
2019_11_11_21_13_22_887 1573528402887 36899 36766 266 131.008  
2019_11_11_21_13_22_888 1573528402888 36900 36767 152 75.7777  
2019_11_11_21_13_22_888 1573528402888 36900 36767 374 183.687  
2019_11_11_21_13_22_888 1573528402888 36900 36767 299 147.068  
2019_11_11_21_13_22_888 1573528402888 36900 36767 774 381.796  
2019_11_11_21_13_22_888 1573528402888 36900 36767 185 91.726  
2019_11_11_21_13_22_888 1573528402888 36900 36767 193 95.5971  
2019_11_11_21_13_22_888 1573528402888 36900 36767 987 489.22  
2019_11_11_21_13_22_888 1573528402888 36900 36767 718 353.776  
2019_11_11_21_13_22_889 1573528402889 36901 36768 223 110.131  
2019_11_11_21_13_22_889 1573528402889 36901 36768 264 130.036  
2019_11_11_21_13_22_889 1573528402889 36901 36768 327 160.72  
2019_11_11_21_13_22_889 1573528402889 36901 36767 322 158.28  
2019_11_11_21_13_22_889 1573528402889 36901 36767 209 103.345  
2019_11_11_21_13_22_889 1573528402889 36901 36767 153 76.2605  
2019_11_11_21_13_22_889 1573528402889 36901 36767 334 164.136  
2019_11_11_21_13_22_943 1573528402943 36955 36821 144 71.9162  
2019_11_11_21_13_23_018 1573528403018 37030 36896 269 132.467  
2019_11_11_21_13_23_046 1573528403046 37058 36924 204 100.923  
2019_11_11_21_13_23_060 1573528403060 37072 36938 227 112.07  
2019_11_11_21_13_23_112 1573528403112 37124 36990 578 284.132  
2019_11_11_21_13_23_125 1573528403125 37137 37003 345 169.508  
2019_11_11_21_13_23_152 1573528403152 37164 37030 144 71.9162  
2019_11_11_21_13_23_153 1573528403153 37165 37031 377 185.155  
2019_11_11_21_13_23_161 1573528403161 37173 37039 4095 2209.31  
2019_11_11_21_13_23_167 1573528403167 37179 37045 1822 923.281  
2019_11_11_21_13_23_180 1573528403180 37192 37058 328 161.208  
2019_11_11_21_13_23_207 1573528403207 37219 37085 102 51.6749  
2019_11_11_21_13_23_210 1573528403210 37222 37088 262 129.064  
2019_11_11_21_13_23_259 1573528403259 37271 37137 528 259.399  
2019_11_11_21_13_23_272 1573528403272 37284 37149 182 90.2748  
2019_11_11_21_13_23_283 1573528403283 37295 37160 216 106.737  
2019_11_11_21_13_23_285 1573528403285 37297 37162 343 168.531  
2019_11_11_21_13_23_312 1573528403312 37324 37189 451 221.455  
2019_11_11_21_13_23_342 1573528403342 37354 37219 327 160.72  
2019_11_11_21_13_23_389 1573528403389 37401 37266 135 67.5744  
2019_11_11_21_13_23_393 1573528403393 37405 37270 317 155.841  
2019_11_11_21_13_23_417 1573528403417 37429 37294 215 106.252  
2019_11_11_21_13_23_421 1573528403421 37433 37298 798 393.833  
2019_11_11_21_13_23_436 1573528403436 37448 37313 2829 1474.18  
2019_11_11_21_13_23_446 1573528403446 37458 37323 129 64.6812  
2019_11_11_21_13_23_459 1573528403459 37471 37336 501 246.074  
2019_11_11_21_13_23_484 1573528403484 37496 37361 2057 1049.16  
2019_11_11_21_13_23_488 1573528403488 37500 37365 2365 1216.61  
2019_11_11_21_13_23_499 1573528403499 37511 37376 831 410.412  
2019_11_11_21_13_23_516 1573528403516 37528 37393 384 188.582  
2019_11_11_21_13_23_542 1573528403542 37554 37419 241 118.864  
2019_11_11_21_13_23_555 1573528403555 37567 37431 267 131.495  
2019_11_11_21_13_23_600 1573528403600 37612 37476 88 44.9393  
2019_11_11_21_13_23_670 1573528403670 37682 37546 290 142.685  
2019_11_11_21_13_23_676 1573528403676 37688 37552 2053 1047  
2019_11_11_21_13_23_681 1573528403681 37693 37557 362 177.817  
2019_11_11_21_13_23_694 1573528403694 37706 37570 4095 2209.31  
2019_11_11_21_13_23_702 1573528403702 37714 37578 454 222.93  
2019_11_11_21_13_23_727 1573528403727 37739 37603 294 144.633  
2019_11_11_21_13_23_728 1573528403728 37740 37604 576 283.141  
2019_11_11_21_13_23_735 1573528403735 37747 37611 627 308.441  
2019_11_11_21_13_23_740 1573528403740 37752 37616 2843 1482.05  
2019_11_11_21_13_23_745 1573528403745 37757 37621 146 72.8814  
2019_11_11_21_13_23_780 1573528403780 37792 37656 369 181.24  
2019_11_11_21_13_23_891 1573528403891 37903 37767 958 474.516  
2019_11_11_21_13_23_893 1573528403893 37905 37769 685 337.308  
2019_11_11_21_13_23_894 1573528403894 37906 37770 123 61.789  
2019_11_11_21_13_23_909 1573528403909 37921 37785 166 82.5397  
2019_11_11_21_13_23_942 1573528403942 37954 37817 264 130.036  
2019_11_11_21_13_23_943 1573528403943 37955 37818 209 103.345  
2019_11_11_21_13_23_948 1573528403948 37960 37823 164 81.5733  
2019_11_11_21_13_23_961 1573528403961 37973 37836 1448 726.314  
2019_11_11_21_13_23_968 1573528403968 37980 37843 228 112.555  
2019_11_11_21_13_24_001 1573528404001 38013 37876 183 90.7585  
2019_11_11_21_13_24_010 1573528404010 38022 37885 184 91.2422  
2019_11_11_21_13_24_015 1573528404015 38027 37890 198 98.0175  
2019_11_11_21_13_24_047 1573528404047 38059 37922 570 280.169  
2019_11_11_21_13_24_048 1573528404048 38060 37923 180 89.3075  
2019_11_11_21_13_24_063 1573528404063 38075 37938 149 74.3294  
2019_11_11_21_13_24_070 1573528404070 38082 37945 108 54.5633  
2019_11_11_21_13_24_099 1573528404099 38111 37974 562 276.209  
2019_11_11_21_13_24_126 1573528404126 38138 38001 437 214.575  
2019_11_11_21_13_24_144 1573528404144 38156 38019 304 149.504  
2019_11_11_21_13_24_159 1573528404159 38171 38034 384 188.582  
2019_11_11_21_13_24_181 1573528404181 38193 38056 245 120.805  
2019_11_11_21_13_24_219 1573528404219 38231 38093 165 82.0565  
2019_11_11_21_13_24_222 1573528404222 38234 38096 269 132.467  
2019_11_11_21_13_24_228 1573528404228 38240 38102 578 284.132  
2019_11_11_21_13_24_237 1573528404237 38249 38111 489 240.159  
2019_11_11_21_13_24_250 1573528404250 38262 38124 282 138.791  
2019_11_11_21_13_24_251 1573528404251 38263 38125 373 183.197  
2019_11_11_21_13_24_325 1573528404325 38337 38199 213 105.283  
2019_11_11_21_13_24_341 1573528404341 38353 38215 401 196.91  
2019_11_11_21_13_24_351 1573528404351 38363 38225 456 223.914  
2019_11_11_21_13_24_362 1573528404362 38374 38236 1076 534.504  
2019_11_11_21_13_24_394 1573528404394 38406 38268 1597 804.289  
2019_11_11_21_13_24_438 1573528404438 38450 38312 383 188.092  
2019_11_11_21_13_24_455 1573528404455 38467 38329 322 158.28  
2019_11_11_21_13_24_477 1573528404477 38489 38351 222 109.646  
2019_11_11_21_13_24_479 1573528404479 38491 38353 400 196.42  
2019_11_11_21_13_24_485 1573528404485 38497 38359 320 157.305  
2019_11_11_21_13_24_486 1573528404486 38498 38360 1164 579.509  
2019_11_11_21_13_24_487 1573528404487 38499 38360 167 83.0229  
2019_11_11_21_13_24_488 1573528404488 38500 38361 223 110.131  
2019_11_11_21_13_24_489 1573528404489 38501 38362 552 271.261  
2019_11_11_21_13_24_507 1573528404507 38519 38380 109 55.0448  
2019_11_11_21_13_24_508 1573528404508 38520 38381 528 259.399  
2019_11_11_21_13_24_527 1573528404527 38539 38400 347 170.485  
2019_11_11_21_13_24_539 1573528404539 38551 38412 118 59.3797  
2019_11_11_21_13_24_572 1573528404572 38584 38445 306 150.479  
2019_11_11_21_13_24_585 1573528404585 38597 38458 210 103.829  
2019_11_11_21_13_24_589 1573528404589 38601 38462 137 68.5391  
2019_11_11_21_13_24_602 1573528404602 38614 38475 242 119.349  
2019_11_11_21_13_24_609 1573528404609 38621 38482 123 61.789  
2019_11_11_21_13_24_623 1573528404623 38635 38496 466 228.833  
2019_11_11_21_13_24_624 1573528404624 38636 38497 149 74.3294  
2019_11_11_21_13_24_646 1573528404646 38658 38519 69 35.8075  
2019_11_11_21_13_24_663 1573528404663 38675 38536 771 380.293  
2019_11_11_21_13_24_665 1573528404665 38677 38538 184 91.2422  
2019_11_11_21_13_24_667 1573528404667 38679 38540 584 287.104  
2019_11_11_21_13_24_934 1573528404934 38946 38806 456 223.914  
2019_11_11_21_13_24_935 1573528404935 38947 38807 204 100.923  
2019_11_11_21_13_24_936 1573528404936 38948 38808 2173 1111.9  
2019_11_11_21_13_24_936 1573528404936 38948 38808 266 131.008  
2019_11_11_21_13_24_936 1573528404936 38948 38808 4095 2209.31  
2019_11_11_21_13_24_936 1573528404936 38948 38808 640 314.903  
2019_11_11_21_13_24_936 1573528404936 38948 38808 1174 584.637  
2019_11_11_21_13_24_936 1573528404936 38948 38808 60 31.4857  
2019_11_11_21_13_24_936 1573528404936 38948 38808 253 124.691  
2019_11_11_21_13_24_936 1573528404936 38948 38808 1052 522.269  
2019_11_11_21_13_24_937 1573528404937 38949 38809 140 69.9862  
2019_11_11_21_13_24_937 1573528404937 38949 38809 403 197.891  
2019_11_11_21_13_24_937 1573528404937 38949 38809 371 182.219  
2019_11_11_21_13_24_937 1573528404937 38949 38809 387 190.051  
2019_11_11_21_13_24_937 1573528404937 38949 38809 283 139.278  
2019_11_11_21_13_24_937 1573528404937 38949 38809 204 100.923  
2019_11_11_21_13_24_937 1573528404937 38949 38809 2185 1118.41  
2019_11_11_21_13_24_937 1573528404937 38949 38808 234 115.466  
2019_11_11_21_13_24_974 1573528404974 38986 38845 76 39.1707  
2019_11_11_21_13_24_976 1573528404976 38988 38847 297 146.094  
2019_11_11_21_13_24_999 1573528404999 39011 38870 239 117.893  
2019_11_11_21_13_25_009 1573528405009 39021 38880 560 275.219  
2019_11_11_21_13_25_013 1573528405013 39025 38884 159 79.1579  
2019_11_11_21_13_25_014 1573528405014 39026 38885 543 266.811  
2019_11_11_21_13_25_056 1573528405056 39068 38927 407 199.852  
2019_11_11_21_13_25_058 1573528405058 39070 38929 595 292.557  
2019_11_11_21_13_25_106 1573528405106 39118 38977 171 84.9561  
2019_11_11_21_13_25_114 1573528405114 39126 38985 336 165.112  
2019_11_11_21_13_25_128 1573528405128 39140 38999 248 122.262  
2019_11_11_21_13_25_149 1573528405149 39161 39020 165 82.0565  
2019_11_11_21_13_25_158 1573528405158 39170 39029 169 83.9894  
2019_11_11_21_13_25_174 1573528405174 39186 39045 719 354.276  
2019_11_11_21_13_25_176 1573528405176 39188 39047 73 37.7291  
2019_11_11_21_13_25_191 1573528405191 39203 39062 194 96.0811  
2019_11_11_21_13_25_193 1573528405193 39205 39063 103 52.1562  
2019_11_11_21_13_25_197 1573528405197 39209 39067 123 61.789  
2019_11_11_21_13_25_212 1573528405212 39224 39082 600 295.037  
2019_11_11_21_13_25_224 1573528405224 39236 39094 833 411.418  
2019_11_11_21_13_25_229 1573528405229 39241 39099 652 320.872  
2019_11_11_21_13_25_242 1573528405242 39254 39112 428 210.155  
2019_11_11_21_13_25_298 1573528405298 39310 39168 159 79.1579  
2019_11_11_21_13_25_309 1573528405309 39321 39179 300 147.555  
2019_11_11_21_13_25_317 1573528405317 39329 39187 272 133.926  
2019_11_11_21_13_25_318 1573528405318 39330 39188 180 89.3075  
2019_11_11_21_13_25_319 1573528405319 39331 39189 122 61.3071  
2019_11_11_21_13_25_342 1573528405342 39354 39212 751 370.277  
2019_11_11_21_13_25_343 1573528405343 39355 39213 94 47.8253  
2019_11_11_21_13_25_348 1573528405348 39360 39218 183 90.7585  
2019_11_11_21_13_25_353 1573528405353 39365 39223 1213 604.668  
2019_11_11_21_13_25_369 1573528405369 39381 39239 238 117.407  
2019_11_11_21_13_25_371 1573528405371 39383 39241 458 224.897  
2019_11_11_21_13_25_413 1573528405413 39425 39282 374 183.687  
2019_11_11_21_13_25_419 1573528405419 39431 39288 189 93.6613  
2019_11_11_21_13_25_441 1573528405441 39453 39310 332 163.16  
2019_11_11_21_13_25_444 1573528405444 39456 39313 167 83.0229  
2019_11_11_21_13_25_450 1573528405450 39462 39319 491 241.144  
2019_11_11_21_13_25_457 1573528405457 39469 39326 364 178.795  
2019_11_11_21_13_25_473 1573528405473 39485 39342 197 97.5334  
2019_11_11_21_13_25_484 1573528405484 39496 39353 599 294.541  
2019_11_11_21_13_25_490 1573528405490 39502 39359 653 321.369  
2019_11_11_21_13_25_492 1573528405492 39504 39361 275 135.385  
2019_11_11_21_13_25_534 1573528405534 39546 39403 199 98.5017  
2019_11_11_21_13_25_550 1573528405550 39562 39419 206 101.892  
2019_11_11_21_13_25_568 1573528405568 39580 39437 1267 632.476  
2019_11_11_21_13_25_574 1573528405574 39586 39443 164 81.5733  
2019_11_11_21_13_25_619 1573528405619 39631 39488 147 73.3641  
2019_11_11_21_13_25_635 1573528405635 39647 39504 393 192.99  
2019_11_11_21_13_25_654 1573528405654 39666 39523 1048 520.232  
2019_11_11_21_13_25_656 1573528405656 39668 39525 379 186.134  
2019_11_11_21_13_25_661 1573528405661 39673 39529 205 101.407  
2019_11_11_21_13_25_681 1573528405681 39693 39549 958 474.516  
2019_11_11_21_13_25_687 1573528405687 39699 39555 573 281.655  
2019_11_11_21_13_25_711 1573528405711 39723 39579 145 72.3988  
2019_11_11_21_13_25_727 1573528405727 39739 39595 256 126.148  
2019_11_11_21_13_25_736 1573528405736 39748 39604 146 72.8814  
2019_11_11_21_13_25_737 1573528405737 39749 39605 166 82.5397  
2019_11_11_21_13_25_753 1573528405753 39765 39621 218 107.707  
2019_11_11_21_13_25_756 1573528405756 39768 39624 247 121.777  
2019_11_11_21_13_25_758 1573528405758 39770 39626 231 114.011  
2019_11_11_21_13_25_775 1573528405775 39787 39643 221 109.161  
2019_11_11_21_13_25_781 1573528405781 39793 39649 211 104.314  
2019_11_11_21_13_25_798 1573528405798 39810 39666 515 252.98  
2019_11_11_21_13_25_799 1573528405799 39811 39667 464 227.849  
2019_11_11_21_13_25_808 1573528405808 39820 39676 212 104.799  
2019_11_11_21_13_25_812 1573528405812 39824 39680 3481 1846.86  
2019_11_11_21_13_25_831 1573528405831 39843 39699 1179 587.203  
2019_11_11_21_13_25_833 1573528405833 39845 39700 2372 1220.45  
2019_11_11_21_13_25_862 1573528405862 39874 39729 691 340.3  
2019_11_11_21_13_25_864 1573528405864 39876 39731 134 67.0921  
2019_11_11_21_13_25_870 1573528405870 39882 39737 2010 1023.85  
