1573518796572 2019_11_11_18_33_16_572 2.734449 0.478300  0.000014786
2019_11_11_18_33_54_053 1573518834053 37481 37348 472 231.786  
2019_11_11_18_33_54_066 1573518834066 37494 37361 519 254.955  
2019_11_11_18_33_54_078 1573518834078 37506 37373 761 375.283  
2019_11_11_18_33_54_084 1573518834084 37512 37379 261 128.578  
2019_11_11_18_33_54_085 1573518834085 37513 37379 253 124.691  
2019_11_11_18_33_54_091 1573518834091 37519 37385 97 49.2687  
2019_11_11_18_33_54_097 1573518834097 37525 37391 250 123.234  
2019_11_11_18_33_54_099 1573518834099 37527 37393 486 238.681  
2019_11_11_18_33_54_111 1573518834111 37539 37405 247 121.777  
2019_11_11_18_33_54_120 1573518834120 37548 37414 139 69.5038  
2019_11_11_18_33_54_126 1573518834126 37554 37420 371 182.219  
2019_11_11_18_33_54_128 1573518834128 37556 37422 201 99.4701  
2019_11_11_18_33_54_135 1573518834135 37563 37429 1166 580.534  
2019_11_11_18_33_54_165 1573518834165 37593 37459 80 41.0931  
2019_11_11_18_33_54_192 1573518834192 37620 37486 570 280.169  
2019_11_11_18_33_54_199 1573518834199 37627 37493 257 126.634  
2019_11_11_18_33_54_248 1573518834248 37676 37542 725 357.274  
2019_11_11_18_33_54_254 1573518834254 37682 37548 220 108.676  
2019_11_11_18_33_54_265 1573518834265 37693 37559 374 183.687  
2019_11_11_18_33_54_269 1573518834269 37697 37563 99 50.2311  
2019_11_11_18_33_54_286 1573518834286 37714 37580 112 56.4895  
2019_11_11_18_33_54_304 1573518834304 37732 37598 187 92.6936  
2019_11_11_18_33_54_320 1573518834320 37748 37613 156 77.7091  
2019_11_11_18_33_54_353 1573518834353 37781 37646 211 104.314  
2019_11_11_18_33_54_363 1573518834363 37791 37656 101 51.1936  
2019_11_11_18_33_54_402 1573518834402 37830 37695 431 211.628  
2019_11_11_18_33_54_425 1573518834425 37853 37718 235 115.951  
2019_11_11_18_33_54_438 1573518834438 37866 37731 589 289.583  
2019_11_11_18_33_54_439 1573518834439 37867 37732 353 173.417  
2019_11_11_18_33_54_464 1573518834464 37892 37757 561 275.714  
2019_11_11_18_33_54_512 1573518834512 37940 37805 65 33.8864  
2019_11_11_18_33_54_513 1573518834513 37941 37806 236 116.437  
2019_11_11_18_33_54_536 1573518834536 37964 37829 394 193.48  
2019_11_11_18_33_54_538 1573518834538 37966 37831 199 98.5017  
2019_11_11_18_33_54_541 1573518834541 37969 37834 839 414.436  
2019_11_11_18_33_54_547 1573518834547 37975 37840 1857 941.925  
2019_11_11_18_33_54_580 1573518834580 38008 37873 262 129.064  
2019_11_11_18_33_54_581 1573518834581 38009 37874 182 90.2748  
2019_11_11_18_33_54_593 1573518834593 38021 37886 241 118.864  
2019_11_11_18_33_54_594 1573518834594 38022 37886 337 165.601  
2019_11_11_18_33_54_596 1573518834596 38024 37888 189 93.6613  
2019_11_11_18_33_54_611 1573518834611 38039 37903 565 277.694  
2019_11_11_18_33_54_659 1573518834659 38087 37951 302 148.53  
2019_11_11_18_33_54_694 1573518834694 38122 37986 205 101.407  
2019_11_11_18_33_54_700 1573518834700 38128 37992 182 90.2748  
2019_11_11_18_33_54_704 1573518834704 38132 37996 479 235.233  
2019_11_11_18_33_54_718 1573518834718 38146 38010 126 63.235  
2019_11_11_18_33_54_719 1573518834719 38147 38011 1435 719.542  
2019_11_11_18_33_54_735 1573518834735 38163 38027 1845 935.529  
2019_11_11_18_33_54_758 1573518834758 38186 38050 296 145.607  
2019_11_11_18_33_54_763 1573518834763 38191 38055 246 121.291  
2019_11_11_18_33_54_797 1573518834797 38225 38089 234 115.466  
2019_11_11_18_33_54_799 1573518834799 38227 38091 129 64.6812  
2019_11_11_18_33_54_803 1573518834803 38231 38095 1519 763.388  
2019_11_11_18_33_54_825 1573518834825 38253 38117 154 76.7433  
2019_11_11_18_33_54_843 1573518834843 38271 38135 199 98.5017  
2019_11_11_18_33_54_865 1573518834865 38293 38156 252 124.205  
2019_11_11_18_33_54_879 1573518834879 38307 38170 274 134.899  
2019_11_11_18_33_54_890 1573518834890 38318 38181 331 162.672  
2019_11_11_18_33_54_901 1573518834901 38329 38192 1077 535.014  
2019_11_11_18_33_54_915 1573518834915 38343 38206 327 160.72  
2019_11_11_18_33_54_948 1573518834948 38376 38239 337 165.601  
2019_11_11_18_33_54_953 1573518834953 38381 38244 460 225.881  
2019_11_11_18_33_54_967 1573518834967 38395 38258 512 251.5  
2019_11_11_18_33_54_971 1573518834971 38399 38262 1746 882.921  
2019_11_11_18_33_54_988 1573518834988 38416 38279 139 69.5038  
2019_11_11_18_33_55_017 1573518835017 38445 38308 363 178.306  
2019_11_11_18_33_55_042 1573518835042 38470 38333 1086 539.606  
2019_11_11_18_33_55_044 1573518835044 38472 38335 440 216.049  
2019_11_11_18_33_55_057 1573518835057 38485 38348 230 113.526  
2019_11_11_18_33_55_059 1573518835059 38487 38350 122 61.3071  
2019_11_11_18_33_55_082 1573518835082 38510 38373 780 384.804  
2019_11_11_18_33_55_105 1573518835105 38533 38396 905 447.706  
2019_11_11_18_33_55_147 1573518835147 38575 38437 77 39.6512  
2019_11_11_18_33_55_161 1573518835161 38589 38451 403 197.891  
2019_11_11_18_33_55_165 1573518835165 38593 38455 495 243.116  
2019_11_11_18_33_55_173 1573518835173 38601 38463 240 118.378  
2019_11_11_18_33_55_183 1573518835183 38611 38473 121 60.8252  
2019_11_11_18_33_55_185 1573518835185 38613 38475 227 112.07  
2019_11_11_18_33_55_188 1573518835188 38616 38478 573 281.655  
2019_11_11_18_33_55_193 1573518835193 38621 38483 376 184.666  
2019_11_11_18_33_55_200 1573518835200 38628 38490 251 123.719  
2019_11_11_18_33_55_211 1573518835211 38639 38501 235 115.951  
2019_11_11_18_33_55_230 1573518835230 38658 38520 1021 506.492  
2019_11_11_18_33_55_237 1573518835237 38665 38527 182 90.2748  
2019_11_11_18_33_55_273 1573518835273 38701 38563 345 169.508  
2019_11_11_18_33_55_308 1573518835308 38736 38598 162 80.6071  
2019_11_11_18_33_55_342 1573518835342 38770 38632 241 118.864  
2019_11_11_18_33_55_343 1573518835343 38771 38633 100 50.7123  
2019_11_11_18_33_55_387 1573518835387 38815 38677 169 83.9894  
2019_11_11_18_33_55_437 1573518835437 38865 38726 191 94.6291  
2019_11_11_18_33_55_451 1573518835451 38879 38740 107 54.0818  
2019_11_11_18_33_55_491 1573518835491 38919 38780 135 67.5744  
2019_11_11_18_33_55_573 1573518835573 39001 38862 1167 581.047  
2019_11_11_18_33_55_609 1573518835609 39037 38898 80 41.0931  
2019_11_11_18_33_55_617 1573518835617 39045 38906 1985 1010.42  
2019_11_11_18_33_55_623 1573518835623 39051 38912 1063 527.875  
2019_11_11_18_33_55_635 1573518835635 39063 38924 271 133.44  
2019_11_11_18_33_55_684 1573518835684 39112 38973 297 146.094  
2019_11_11_18_33_55_718 1573518835718 39146 39007 178 88.3403  
2019_11_11_18_33_55_721 1573518835721 39149 39010 205 101.407  
2019_11_11_18_33_55_730 1573518835730 39158 39019 505 248.047  
2019_11_11_18_33_55_731 1573518835731 39159 39020 1535 771.763  
2019_11_11_18_33_55_759 1573518835759 39187 39048 2000 1018.48  
2019_11_11_18_33_55_773 1573518835773 39201 39062 1276 637.119  
2019_11_11_18_33_55_789 1573518835789 39217 39078 188 93.1774  
2019_11_11_18_33_55_791 1573518835791 39219 39080 375 184.176  
2019_11_11_18_33_55_825 1573518835825 39253 39114 280 137.818  
2019_11_11_18_33_55_830 1573518835830 39258 39118 240 118.378  
2019_11_11_18_33_55_879 1573518835879 39307 39167 177 87.8568  
2019_11_11_18_33_55_891 1573518835891 39319 39179 249 122.748  
2019_11_11_18_33_55_915 1573518835915 39343 39203 519 254.955  
2019_11_11_18_33_55_921 1573518835921 39349 39209 149 74.3294  
2019_11_11_18_33_55_942 1573518835942 39370 39230 190 94.1452  
2019_11_11_18_33_55_952 1573518835952 39380 39240 339 166.577  
2019_11_11_18_33_55_968 1573518835968 39396 39256 665 327.343  
2019_11_11_18_33_55_969 1573518835969 39397 39257 258 127.12  
2019_11_11_18_33_55_978 1573518835978 39406 39266 115 57.9345  
2019_11_11_18_33_55_994 1573518835994 39422 39282 346 169.996  
2019_11_11_18_33_55_998 1573518835998 39426 39286 371 182.219  
2019_11_11_18_33_55_999 1573518835999 39427 39287 397 194.95  
2019_11_11_18_33_56_018 1573518836018 39446 39306 171 84.9561  
2019_11_11_18_33_56_041 1573518836041 39469 39329 241 118.864  
2019_11_11_18_33_56_057 1573518836057 39485 39345 105 53.119  
2019_11_11_18_33_56_072 1573518836072 39500 39360 366 179.773  
2019_11_11_18_33_56_081 1573518836081 39509 39368 320 157.305  
2019_11_11_18_33_56_089 1573518836089 39517 39376 171 84.9561  
2019_11_11_18_33_56_093 1573518836093 39521 39380 770 379.792  
2019_11_11_18_33_56_109 1573518836109 39537 39396 355 174.394  
2019_11_11_18_33_56_145 1573518836145 39573 39432 331 162.672  
2019_11_11_18_33_56_149 1573518836149 39577 39436 149 74.3294  
2019_11_11_18_33_56_166 1573518836166 39594 39453 199 98.5017  
2019_11_11_18_33_56_169 1573518836169 39597 39456 1421 712.255  
2019_11_11_18_33_56_185 1573518836185 39613 39472 160 79.641  
2019_11_11_18_33_56_193 1573518836193 39621 39480 247 121.777  
2019_11_11_18_33_56_197 1573518836197 39625 39484 433 212.611  
2019_11_11_18_33_56_218 1573518836218 39646 39505 395 193.97  
2019_11_11_18_33_56_221 1573518836221 39649 39508 569 279.674  
2019_11_11_18_33_56_240 1573518836240 39668 39527 534 262.363  
2019_11_11_18_33_56_277 1573518836277 39705 39564 333 163.648  
2019_11_11_18_33_56_278 1573518836278 39706 39565 4095 2209.31  
2019_11_11_18_33_56_283 1573518836283 39711 39570 2618 1356.26  
2019_11_11_18_33_56_314 1573518836314 39742 39600 162 80.6071  
2019_11_11_18_33_56_315 1573518836315 39743 39601 270 132.953  
2019_11_11_18_33_56_318 1573518836318 39746 39604 140 69.9862  
2019_11_11_18_33_56_379 1573518836379 39807 39665 465 228.341  
2019_11_11_18_33_56_380 1573518836380 39808 39666 245 120.805  
2019_11_11_18_33_56_392 1573518836392 39820 39678 233 114.981  
2019_11_11_18_33_56_394 1573518836394 39822 39680 1253 625.258  
2019_11_11_18_33_56_455 1573518836455 39883 39741 202 99.9544  
2019_11_11_18_33_56_477 1573518836477 39905 39763 721 355.275  
2019_11_11_18_33_56_516 1573518836516 39944 39802 150 74.8121  
2019_11_11_18_33_56_540 1573518836540 39968 39826 525 257.917  
2019_11_11_18_33_56_556 1573518836556 39984 39842 292 143.659  
2019_11_11_18_33_56_559 1573518836559 39987 39845 231 114.011  
2019_11_11_18_33_56_614 1573518836614 40042 39900 229 113.041  
2019_11_11_18_33_56_624 1573518836624 40052 39910 4095 2209.31  
2019_11_11_18_33_56_640 1573518836640 40068 39926 1052 522.269  
2019_11_11_18_33_56_651 1573518836651 40079 39937 281 138.304  
2019_11_11_18_33_56_656 1573518836656 40084 39941 139 69.5038  
2019_11_11_18_33_56_665 1573518836665 40093 39950 336 165.112  
2019_11_11_18_33_56_692 1573518836692 40120 39977 228 112.555  
2019_11_11_18_33_56_706 1573518836706 40134 39991 280 137.818  
2019_11_11_18_33_56_711 1573518836711 40139 39996 429 210.646  
2019_11_11_18_33_56_731 1573518836731 40159 40016 176 87.3733  
2019_11_11_18_33_56_732 1573518836732 40160 40017 285 140.251  
2019_11_11_18_33_56_748 1573518836748 40176 40033 736 362.773  
2019_11_11_18_33_56_750 1573518836750 40178 40035 160 79.641  
2019_11_11_18_33_56_756 1573518836756 40184 40041 123 61.789  
2019_11_11_18_33_56_796 1573518836796 40224 40081 1192 593.877  
2019_11_11_18_33_56_798 1573518836798 40226 40083 390 191.52  
2019_11_11_18_33_56_806 1573518836806 40234 40091 309 151.941  
2019_11_11_18_33_56_813 1573518836813 40241 40098 201 99.4701  
2019_11_11_18_33_56_818 1573518836818 40246 40103 460 225.881  
2019_11_11_18_33_56_830 1573518836830 40258 40115 496 243.609  
2019_11_11_18_33_56_845 1573518836845 40273 40130 217 107.222  
2019_11_11_18_33_56_881 1573518836881 40309 40166 169 83.9894  
2019_11_11_18_33_56_883 1573518836883 40311 40167 634 311.92  
2019_11_11_18_33_56_885 1573518836885 40313 40169 263 129.55  
2019_11_11_18_33_56_889 1573518836889 40317 40173 186 92.2098  
2019_11_11_18_33_56_921 1573518836921 40349 40205 164 81.5733  
2019_11_11_18_33_56_954 1573518836954 40382 40238 503 247.06  
2019_11_11_18_33_56_961 1573518836961 40389 40245 506 248.54  
2019_11_11_18_33_56_997 1573518836997 40425 40281 202 99.9544  
2019_11_11_18_33_57_047 1573518837047 40475 40331 322 158.28  
2019_11_11_18_33_57_049 1573518837049 40477 40333 213 105.283  
2019_11_11_18_33_57_075 1573518837075 40503 40359 138 69.0214  
2019_11_11_18_33_57_111 1573518837111 40539 40395 708 348.782  
2019_11_11_18_33_57_117 1573518837117 40545 40401 281 138.304  
2019_11_11_18_33_57_154 1573518837154 40582 40438 180 89.3075  
2019_11_11_18_33_57_203 1573518837203 40631 40487 640 314.903  
2019_11_11_18_33_57_240 1573518837240 40668 40524 185 91.726  
2019_11_11_18_33_57_250 1573518837250 40678 40534 1019 505.475  
2019_11_11_18_33_57_256 1573518837256 40684 40540 491 241.144  
2019_11_11_18_33_57_266 1573518837266 40694 40549 238 117.407  
2019_11_11_18_33_57_274 1573518837274 40702 40557 823 406.39  
2019_11_11_18_33_57_294 1573518837294 40722 40577 566 278.189  
2019_11_11_18_33_57_317 1573518837317 40745 40600 320 157.305  
2019_11_11_18_33_57_327 1573518837327 40755 40610 103 52.1562  
2019_11_11_18_33_57_335 1573518837335 40763 40618 357 175.372  
2019_11_11_18_33_57_337 1573518837337 40765 40620 368 180.751  
2019_11_11_18_33_57_345 1573518837345 40773 40628 148 73.8467  
2019_11_11_18_33_57_346 1573518837346 40774 40629 992 491.758  
2019_11_11_18_33_57_396 1573518837396 40824 40679 1730 874.446  
2019_11_11_18_33_57_399 1573518837399 40827 40682 272 133.926  
2019_11_11_18_33_57_413 1573518837413 40841 40696 1016 503.95  
2019_11_11_18_33_57_429 1573518837429 40857 40712 2413 1242.96  
2019_11_11_18_33_57_443 1573518837443 40871 40726 367 180.262  
2019_11_11_18_33_57_468 1573518837468 40896 40751 206 101.892  
2019_11_11_18_33_57_475 1573518837475 40903 40758 317 155.841  
2019_11_11_18_33_57_481 1573518837481 40909 40764 220 108.676  
2019_11_11_18_33_57_492 1573518837492 40920 40774 329 161.696  
2019_11_11_18_33_57_530 1573518837530 40958 40812 721 355.275  
2019_11_11_18_33_57_551 1573518837551 40979 40833 3308 1746.75  
2019_11_11_18_33_57_583 1573518837583 41011 40865 518 254.461  
2019_11_11_18_33_57_584 1573518837584 41012 40866 318 156.329  
2019_11_11_18_33_57_586 1573518837586 41014 40868 331 162.672  
2019_11_11_18_33_57_608 1573518837608 41036 40890 396 194.46  
2019_11_11_18_33_57_618 1573518837618 41046 40900 591 290.574  
2019_11_11_18_33_57_633 1573518837633 41061 40915 327 160.72  
2019_11_11_18_33_57_634 1573518837634 41062 40916 639 314.405  
2019_11_11_18_33_57_635 1573518837635 41063 40917 201 99.4701  
2019_11_11_18_33_57_649 1573518837649 41077 40931 168 83.5062  
2019_11_11_18_33_57_658 1573518837658 41086 40940 213 105.283  
2019_11_11_18_33_57_687 1573518837687 41115 40969 222 109.646  
2019_11_11_18_33_57_691 1573518837691 41119 40973 316 155.354  
2019_11_11_18_33_57_706 1573518837706 41134 40988 1230 613.413  
2019_11_11_18_33_57_722 1573518837722 41150 41004 201 99.4701  
2019_11_11_18_33_57_728 1573518837728 41156 41009 416 204.266  
2019_11_11_18_33_57_750 1573518837750 41178 41031 347 170.485  
2019_11_11_18_33_57_755 1573518837755 41183 41036 295 145.12  
2019_11_11_18_33_57_784 1573518837784 41212 41065 126 63.235  
2019_11_11_18_33_57_794 1573518837794 41222 41075 222 109.646  
2019_11_11_18_33_57_795 1573518837795 41223 41076 615 302.481  
2019_11_11_18_33_57_809 1573518837809 41237 41090 360 176.839  
2019_11_11_18_33_57_821 1573518837821 41249 41102 204 100.923  
2019_11_11_18_33_57_822 1573518837822 41250 41103 234 115.466  
2019_11_11_18_33_57_841 1573518837841 41269 41122 286 140.738  
2019_11_11_18_33_57_903 1573518837903 41331 41184 284 139.764  
2019_11_11_18_33_57_926 1573518837926 41354 41207 140 69.9862  
2019_11_11_18_33_57_976 1573518837976 41404 41257 220 108.676  
2019_11_11_18_33_57_985 1573518837985 41413 41266 219 108.191  
2019_11_11_18_33_57_986 1573518837986 41414 41267 363 178.306  
2019_11_11_18_33_57_995 1573518837995 41423 41276 414 203.285  
2019_11_11_18_33_57_998 1573518837998 41426 41279 460 225.881  
2019_11_11_18_33_58_004 1573518838004 41432 41284 528 259.399  
2019_11_11_18_33_58_005 1573518838005 41433 41285 263 129.55  
2019_11_11_18_33_58_006 1573518838006 41434 41286 451 221.455  
2019_11_11_18_33_58_038 1573518838038 41466 41318 242 119.349  
2019_11_11_18_33_58_059 1573518838059 41487 41339 113 56.9711  
2019_11_11_18_33_58_070 1573518838070 41498 41350 320 157.305  
2019_11_11_18_33_58_080 1573518838080 41508 41360 1221 608.782  
2019_11_11_18_33_58_083 1573518838083 41511 41363 276 135.872  
2019_11_11_18_33_58_115 1573518838115 41543 41395 96 48.7875  
2019_11_11_18_33_58_116 1573518838116 41544 41396 846 417.959  
2019_11_11_18_33_58_143 1573518838143 41571 41423 524 257.423  
2019_11_11_18_33_58_161 1573518838161 41589 41441 443 217.523  
2019_11_11_18_33_58_166 1573518838166 41594 41446 220 108.676  
2019_11_11_18_33_58_170 1573518838170 41598 41450 349 171.462  
2019_11_11_18_33_58_175 1573518838175 41603 41455 270 132.953  
2019_11_11_18_33_58_196 1573518838196 41624 41476 277 136.358  
2019_11_11_18_33_58_202 1573518838202 41630 41482 283 139.278  
2019_11_11_18_33_58_210 1573518838210 41638 41490 548 269.283  
2019_11_11_18_33_58_221 1573518838221 41649 41500 70 36.2879  
2019_11_11_18_33_58_235 1573518838235 41663 41514 515 252.98  
2019_11_11_18_33_58_374 1573518838374 41802 41653 463 227.357  
2019_11_11_18_33_58_456 1573518838456 41884 41735 181 89.7911  
2019_11_11_18_33_58_459 1573518838459 41887 41738 508 249.527  
2019_11_11_18_33_58_515 1573518838515 41943 41794 245 120.805  
2019_11_11_18_33_58_518 1573518838518 41946 41797 373 183.197  
2019_11_11_18_33_58_526 1573518838526 41954 41805 404 198.381  
2019_11_11_18_33_58_532 1573518838532 41960 41811 363 178.306  
2019_11_11_18_33_58_537 1573518838537 41965 41816 363 178.306  
2019_11_11_18_33_58_547 1573518838547 41975 41826 287 141.224  
2019_11_11_18_33_58_567 1573518838567 41995 41846 288 141.711  
2019_11_11_18_33_58_582 1573518838582 42010 41861 3601 1916.82  
2019_11_11_18_33_58_600 1573518838600 42028 41879 351 172.439  
2019_11_11_18_33_58_601 1573518838601 42029 41880 302 148.53  
2019_11_11_18_33_58_607 1573518838607 42035 41886 262 129.064  
2019_11_11_18_33_58_639 1573518838639 42067 41918 3982 2141.77  
2019_11_11_18_33_58_656 1573518838656 42084 41934 182 90.2748  
2019_11_11_18_33_58_664 1573518838664 42092 41942 409 200.833  
2019_11_11_18_33_58_684 1573518838684 42112 41962 1436 720.063  
2019_11_11_18_33_58_686 1573518838686 42114 41964 207 102.376  
2019_11_11_18_33_58_720 1573518838720 42148 41998 246 121.291  
2019_11_11_18_33_58_728 1573518838728 42156 42006 127 63.717  
2019_11_11_18_33_58_739 1573518838739 42167 42017 227 112.07  
2019_11_11_18_33_58_740 1573518838740 42168 42018 348 170.973  
2019_11_11_18_33_58_741 1573518838741 42169 42019 153 76.2605  
2019_11_11_18_33_58_750 1573518838750 42178 42028 124 62.271  
2019_11_11_18_33_58_775 1573518838775 42203 42053 363 178.306  
2019_11_11_18_33_58_790 1573518838790 42218 42068 287 141.224  
2019_11_11_18_33_58_809 1573518838809 42237 42087 244 120.32  
2019_11_11_18_33_58_812 1573518838812 42240 42090 284 139.764  
2019_11_11_18_33_58_855 1573518838855 42283 42133 288 141.711  
2019_11_11_18_33_58_908 1573518838908 42336 42186 1655 834.819  
2019_11_11_18_33_58_914 1573518838914 42342 42192 596 293.053  
2019_11_11_18_33_58_945 1573518838945 42373 42222 480 235.725  
