1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_23_59_208 1573514639208 37342 37203 249 122.748  
2019_11_11_17_23_59_301 1573514639301 37435 37296 220 108.676  
2019_11_11_17_23_59_308 1573514639308 37442 37303 763 376.285  
2019_11_11_17_23_59_330 1573514639330 37464 37325 152 75.7777  
2019_11_11_17_23_59_334 1573514639334 37468 37329 243 119.834  
2019_11_11_17_23_59_341 1573514639341 37475 37336 146 72.8814  
2019_11_11_17_23_59_345 1573514639345 37479 37340 337 165.601  
2019_11_11_17_23_59_351 1573514639351 37485 37346 423 207.701  
2019_11_11_17_23_59_371 1573514639371 37505 37366 192 95.1131  
2019_11_11_17_23_59_379 1573514639379 37513 37373 1078 535.524  
2019_11_11_17_23_59_411 1573514639411 37545 37405 200 98.9859  
2019_11_11_17_23_59_416 1573514639416 37550 37410 126 63.235  
2019_11_11_17_23_59_432 1573514639432 37566 37426 2273 1166.3  
2019_11_11_17_23_59_443 1573514639443 37577 37437 948 469.451  
2019_11_11_17_23_59_444 1573514639444 37578 37438 356 174.883  
2019_11_11_17_23_59_468 1573514639468 37602 37462 210 103.829  
2019_11_11_17_23_59_471 1573514639471 37605 37465 486 238.681  
2019_11_11_17_23_59_472 1573514639472 37606 37466 2190 1121.13  
2019_11_11_17_23_59_483 1573514639483 37617 37477 191 94.6291  
2019_11_11_17_23_59_492 1573514639492 37626 37486 833 411.418  
2019_11_11_17_23_59_494 1573514639494 37628 37488 266 131.008  
2019_11_11_17_23_59_503 1573514639503 37637 37497 228 112.555  
2019_11_11_17_23_59_517 1573514639517 37651 37511 4095 2209.31  
2019_11_11_17_23_59_530 1573514639530 37664 37524 2469 1273.79  
2019_11_11_17_23_59_535 1573514639535 37669 37529 603 296.526  
2019_11_11_17_23_59_564 1573514639564 37698 37558 337 165.601  
2019_11_11_17_23_59_565 1573514639565 37699 37558 273 134.412  
2019_11_11_17_23_59_570 1573514639570 37704 37563 172 85.4395  
2019_11_11_17_23_59_580 1573514639580 37714 37573 220 108.676  
2019_11_11_17_23_59_610 1573514639610 37744 37603 262 129.064  
2019_11_11_17_23_59_626 1573514639626 37760 37619 334 164.136  
2019_11_11_17_23_59_636 1573514639636 37770 37629 162 80.6071  
2019_11_11_17_23_59_642 1573514639642 37776 37635 553 271.756  
2019_11_11_17_23_59_644 1573514639644 37778 37637 195 96.5652  
2019_11_11_17_23_59_673 1573514639673 37807 37666 1270 634.023  
2019_11_11_17_23_59_688 1573514639688 37822 37681 161 80.124  
2019_11_11_17_23_59_705 1573514639705 37839 37698 311 152.916  
2019_11_11_17_23_59_712 1573514639712 37846 37705 401 196.91  
2019_11_11_17_23_59_731 1573514639731 37865 37724 300 147.555  
2019_11_11_17_23_59_752 1573514639752 37886 37745 341 167.554  
2019_11_11_17_23_59_764 1573514639764 37898 37757 425 208.683  
2019_11_11_17_23_59_770 1573514639770 37904 37763 484 237.695  
2019_11_11_17_23_59_826 1573514639826 37960 37819 278 136.845  
2019_11_11_17_23_59_829 1573514639829 37963 37821 396 194.46  
2019_11_11_17_23_59_832 1573514639832 37966 37824 149 74.3294  
2019_11_11_17_23_59_836 1573514639836 37970 37828 226 111.585  
2019_11_11_17_23_59_853 1573514639853 37987 37845 216 106.737  
2019_11_11_17_23_59_865 1573514639865 37999 37857 72 37.2487  
2019_11_11_17_23_59_866 1573514639866 38000 37858 1818 921.152  
2019_11_11_17_23_59_867 1573514639867 38001 37859 108 54.5633  
2019_11_11_17_23_59_868 1573514639868 38002 37860 719 354.276  
2019_11_11_17_23_59_878 1573514639878 38012 37870 180 89.3075  
2019_11_11_17_23_59_919 1573514639919 38053 37911 4095 2209.31  
2019_11_11_17_23_59_931 1573514639931 38065 37923 413 202.794  
2019_11_11_17_23_59_934 1573514639934 38068 37926 334 164.136  
2019_11_11_17_23_59_942 1573514639942 38076 37934 293 144.146  
2019_11_11_17_23_59_959 1573514639959 38093 37951 167 83.0229  
2019_11_11_17_23_59_960 1573514639960 38094 37952 267 131.495  
2019_11_11_17_23_59_962 1573514639962 38096 37954 1581 795.885  
2019_11_11_17_23_59_969 1573514639969 38103 37961 193 95.5971  
2019_11_11_17_23_59_972 1573514639972 38106 37963 3373 1784.26  
2019_11_11_17_23_59_978 1573514639978 38112 37969 291 143.172  
2019_11_11_17_23_59_982 1573514639982 38116 37973 169 83.9894  
2019_11_11_17_24_00_016 1573514640016 38150 38007 497 244.102  
2019_11_11_17_24_00_031 1573514640031 38165 38022 209 103.345  
2019_11_11_17_24_00_040 1573514640040 38174 38031 607 298.51  
2019_11_11_17_24_00_048 1573514640048 38182 38039 302 148.53  
2019_11_11_17_24_00_057 1573514640057 38191 38048 576 283.141  
2019_11_11_17_24_00_068 1573514640068 38202 38059 134 67.0921  
2019_11_11_17_24_00_070 1573514640070 38204 38061 282 138.791  
2019_11_11_17_24_00_075 1573514640075 38209 38066 257 126.634  
2019_11_11_17_24_00_164 1573514640164 38298 38155 291 143.172  
2019_11_11_17_24_00_170 1573514640170 38304 38161 223 110.131  
2019_11_11_17_24_00_177 1573514640177 38311 38168 259 127.606  
2019_11_11_17_24_00_202 1573514640202 38336 38193 313 153.891  
2019_11_11_17_24_00_371 1573514640371 38505 38362 217 107.222  
2019_11_11_17_24_00_372 1573514640372 38506 38363 222 109.646  
2019_11_11_17_24_00_372 1573514640372 38506 38363 372 182.708  
2019_11_11_17_24_00_372 1573514640372 38506 38362 316 155.354  
2019_11_11_17_24_00_373 1573514640373 38507 38363 126 63.235  
2019_11_11_17_24_00_373 1573514640373 38507 38363 265 130.522  
2019_11_11_17_24_00_373 1573514640373 38507 38363 522 256.436  
2019_11_11_17_24_00_373 1573514640373 38507 38363 123 61.789  
2019_11_11_17_24_00_373 1573514640373 38507 38363 480 235.725  
2019_11_11_17_24_00_417 1573514640417 38551 38407 213 105.283  
2019_11_11_17_24_00_429 1573514640429 38563 38419 920 455.285  
2019_11_11_17_24_00_430 1573514640430 38564 38420 362 177.817  
2019_11_11_17_24_00_435 1573514640435 38569 38425 449 220.472  
2019_11_11_17_24_00_445 1573514640445 38579 38435 326 160.232  
2019_11_11_17_24_00_462 1573514640462 38596 38452 87 44.4585  
2019_11_11_17_24_00_470 1573514640470 38604 38460 323 158.768  
2019_11_11_17_24_00_477 1573514640477 38611 38467 1261 629.382  
2019_11_11_17_24_00_480 1573514640480 38614 38470 434 213.102  
2019_11_11_17_24_00_488 1573514640488 38622 38478 490 240.651  
2019_11_11_17_24_00_512 1573514640512 38646 38502 1172 583.611  
2019_11_11_17_24_00_522 1573514640522 38656 38511 560 275.219  
2019_11_11_17_24_00_526 1573514640526 38660 38515 205 101.407  
2019_11_11_17_24_00_559 1573514640559 38693 38548 558 274.23  
2019_11_11_17_24_00_566 1573514640566 38700 38555 435 213.593  
2019_11_11_17_24_00_578 1573514640578 38712 38567 858 424.001  
2019_11_11_17_24_00_586 1573514640586 38720 38575 3446 1826.54  
2019_11_11_17_24_00_610 1573514640610 38744 38599 511 251.007  
2019_11_11_17_24_00_626 1573514640626 38760 38615 2338 1201.82  
2019_11_11_17_24_00_632 1573514640632 38766 38621 420 206.229  
2019_11_11_17_24_00_636 1573514640636 38770 38625 258 127.12  
2019_11_11_17_24_00_654 1573514640654 38788 38643 288 141.711  
2019_11_11_17_24_00_655 1573514640655 38789 38644 353 173.417  
2019_11_11_17_24_00_672 1573514640672 38806 38661 1680 848.01  
2019_11_11_17_24_00_681 1573514640681 38815 38670 201 99.4701  
2019_11_11_17_24_00_686 1573514640686 38820 38675 238 117.407  
2019_11_11_17_24_00_714 1573514640714 38848 38703 227 112.07  
2019_11_11_17_24_00_724 1573514640724 38858 38713 212 104.799  
2019_11_11_17_24_00_734 1573514640734 38868 38722 151 75.2949  
2019_11_11_17_24_00_757 1573514640757 38891 38745 164 81.5733  
2019_11_11_17_24_00_763 1573514640763 38897 38751 355 174.394  
2019_11_11_17_24_00_803 1573514640803 38937 38791 220 108.676  
2019_11_11_17_24_00_808 1573514640808 38942 38796 762 375.784  
2019_11_11_17_24_00_809 1573514640809 38943 38797 401 196.91  
2019_11_11_17_24_00_828 1573514640828 38962 38816 510 250.513  
2019_11_11_17_24_00_828 1573514640828 38962 38816 327 160.72  
2019_11_11_17_24_00_840 1573514640840 38974 38828 406 199.361  
2019_11_11_17_24_00_891 1573514640891 39025 38879 272 133.926  
2019_11_11_17_24_00_892 1573514640892 39026 38880 252 124.205  
2019_11_11_17_24_00_919 1573514640919 39053 38907 73 37.7291  
2019_11_11_17_24_00_922 1573514640922 39056 38910 110 55.5264  
2019_11_11_17_24_00_927 1573514640927 39061 38915 202 99.9544  
2019_11_11_17_24_00_935 1573514640935 39069 38923 284 139.764  
2019_11_11_17_24_00_939 1573514640939 39073 38927 426 209.173  
2019_11_11_17_24_00_941 1573514640941 39075 38929 134 67.0921  
2019_11_11_17_24_00_961 1573514640961 39095 38948 384 188.582  
2019_11_11_17_24_00_963 1573514640963 39097 38950 2033 1036.23  
2019_11_11_17_24_00_965 1573514640965 39099 38952 237 116.922  
2019_11_11_17_24_00_984 1573514640984 39118 38971 173 85.9229  
2019_11_11_17_24_00_984 1573514640984 39118 38971 364 178.795  
2019_11_11_17_24_01_023 1573514641023 39157 39010 263 129.55  
2019_11_11_17_24_01_042 1573514641042 39176 39029 363 178.306  
2019_11_11_17_24_01_043 1573514641043 39177 39030 217 107.222  
2019_11_11_17_24_01_047 1573514641047 39181 39034 526 258.411  
2019_11_11_17_24_01_055 1573514641055 39189 39042 263 129.55  
2019_11_11_17_24_01_055 1573514641055 39189 39042 1351 675.905  
2019_11_11_17_24_01_096 1573514641096 39230 39083 365 179.284  
2019_11_11_17_24_01_103 1573514641103 39237 39090 262 129.064  
2019_11_11_17_24_01_108 1573514641108 39242 39095 411 201.813  
2019_11_11_17_24_01_123 1573514641123 39257 39110 193 95.5971  
2019_11_11_17_24_01_130 1573514641130 39264 39117 845 417.455  
2019_11_11_17_24_01_146 1573514641146 39280 39133 93 47.3442  
2019_11_11_17_24_01_159 1573514641159 39293 39145 115 57.9345  
2019_11_11_17_24_01_183 1573514641183 39317 39169 309 151.941  
2019_11_11_17_24_01_217 1573514641217 39351 39203 227 112.07  
2019_11_11_17_24_01_239 1573514641239 39373 39225 190 94.1452  
2019_11_11_17_24_01_241 1573514641241 39375 39227 545 267.8  
2019_11_11_17_24_01_250 1573514641250 39384 39236 652 320.872  
2019_11_11_17_24_01_269 1573514641269 39403 39255 211 104.314  
2019_11_11_17_24_01_272 1573514641272 39406 39258 405 198.871  
2019_11_11_17_24_01_280 1573514641280 39414 39266 258 127.12  
2019_11_11_17_24_01_296 1573514641296 39430 39282 288 141.711  
2019_11_11_17_24_01_301 1573514641301 39435 39287 464 227.849  
2019_11_11_17_24_01_372 1573514641372 39506 39358 313 153.891  
2019_11_11_17_24_01_375 1573514641375 39509 39361 749 369.276  
2019_11_11_17_24_01_413 1573514641413 39547 39399 2103 1073.99  
2019_11_11_17_24_01_416 1573514641416 39550 39402 2258 1158.12  
2019_11_11_17_24_01_426 1573514641426 39560 39412 367 180.262  
2019_11_11_17_24_01_432 1573514641432 39566 39418 250 123.234  
2019_11_11_17_24_01_435 1573514641435 39569 39421 190 94.1452  
2019_11_11_17_24_01_440 1573514641440 39574 39425 131 65.6455  
2019_11_11_17_24_01_454 1573514641454 39588 39439 204 100.923  
2019_11_11_17_24_01_457 1573514641457 39591 39442 617 303.474  
2019_11_11_17_24_01_469 1573514641469 39603 39454 186 92.2098  
2019_11_11_17_24_01_486 1573514641486 39620 39471 471 231.294  
2019_11_11_17_24_01_503 1573514641503 39637 39488 211 104.314  
2019_11_11_17_24_01_515 1573514641515 39649 39500 231 114.011  
2019_11_11_17_24_01_548 1573514641548 39682 39533 232 114.496  
2019_11_11_17_24_01_570 1573514641570 39704 39555 223 110.131  
2019_11_11_17_24_01_586 1573514641586 39720 39571 441 216.54  
2019_11_11_17_24_01_603 1573514641603 39737 39588 407 199.852  
2019_11_11_17_24_01_639 1573514641639 39773 39624 636 312.914  
2019_11_11_17_24_01_639 1573514641639 39773 39624 292 143.659  
2019_11_11_17_24_01_654 1573514641654 39788 39639 189 93.6613  
2019_11_11_17_24_01_684 1573514641684 39818 39669 197 97.5334  
2019_11_11_17_24_01_689 1573514641689 39823 39674 1346 673.314  
2019_11_11_17_24_01_693 1573514641693 39827 39678 172 85.4395  
2019_11_11_17_24_01_694 1573514641694 39828 39678 282 138.791  
2019_11_11_17_24_01_719 1573514641719 39853 39703 172 85.4395  
2019_11_11_17_24_01_735 1573514641735 39869 39719 369 181.24  
2019_11_11_17_24_01_744 1573514641744 39878 39728 205 101.407  
2019_11_11_17_24_01_754 1573514641754 39888 39738 319 156.817  
2019_11_11_17_24_01_781 1573514641781 39915 39765 1144 569.26  
2019_11_11_17_24_01_782 1573514641782 39916 39766 1153 573.871  
2019_11_11_17_24_01_787 1573514641787 39921 39771 154 76.7433  
2019_11_11_17_24_01_789 1573514641789 39923 39773 306 150.479  
2019_11_11_17_24_01_790 1573514641790 39924 39774 143 71.4337  
2019_11_11_17_24_01_840 1573514641840 39974 39824 406 199.361  
2019_11_11_17_24_01_848 1573514641848 39982 39832 479 235.233  
2019_11_11_17_24_01_849 1573514641849 39983 39833 395 193.97  
2019_11_11_17_24_01_861 1573514641861 39995 39845 189 93.6613  
2019_11_11_17_24_01_877 1573514641877 40011 39861 496 243.609  
2019_11_11_17_24_01_887 1573514641887 40021 39871 130 65.1633  
2019_11_11_17_24_01_933 1573514641933 40067 39917 187 92.6936  
2019_11_11_17_24_02_005 1573514642005 40139 39988 235 115.951  
2019_11_11_17_24_02_007 1573514642007 40141 39990 145 72.3988  
2019_11_11_17_24_02_020 1573514642020 40154 40003 395 193.97  
2019_11_11_17_24_02_021 1573514642021 40155 40004 180 89.3075  
2019_11_11_17_24_02_022 1573514642022 40156 40005 466 228.833  
2019_11_11_17_24_02_085 1573514642085 40219 40068 79 40.6124  
2019_11_11_17_24_02_089 1573514642089 40223 40072 1115 554.421  
2019_11_11_17_24_02_100 1573514642100 40234 40083 403 197.891  
2019_11_11_17_24_02_126 1573514642126 40260 40109 123 61.789  
2019_11_11_17_24_02_126 1573514642126 40260 40109 239 117.893  
2019_11_11_17_24_02_136 1573514642136 40270 40119 327 160.72  
2019_11_11_17_24_02_141 1573514642141 40275 40124 200 98.9859  
2019_11_11_17_24_02_159 1573514642159 40293 40142 358 175.861  
2019_11_11_17_24_02_172 1573514642172 40306 40155 560 275.219  
2019_11_11_17_24_02_179 1573514642179 40313 40162 444 218.014  
2019_11_11_17_24_02_184 1573514642184 40318 40167 471 231.294  
2019_11_11_17_24_02_222 1573514642222 40356 40205 173 85.9229  
2019_11_11_17_24_02_232 1573514642232 40366 40214 113 56.9711  
2019_11_11_17_24_02_237 1573514642237 40371 40219 257 126.634  
2019_11_11_17_24_02_245 1573514642245 40379 40227 300 147.555  
2019_11_11_17_24_02_251 1573514642251 40385 40233 300 147.555  
2019_11_11_17_24_02_387 1573514642387 40521 40369 315 154.866  
2019_11_11_17_24_02_388 1573514642388 40522 40370 196 97.0493  
2019_11_11_17_24_02_388 1573514642388 40522 40370 239 117.893  
2019_11_11_17_24_02_388 1573514642388 40522 40370 239 117.893  
2019_11_11_17_24_02_389 1573514642389 40523 40371 106 53.6004  
2019_11_11_17_24_02_389 1573514642389 40523 40371 246 121.291  
2019_11_11_17_24_02_389 1573514642389 40523 40371 160 79.641  
2019_11_11_17_24_02_400 1573514642400 40534 40382 185 91.726  
2019_11_11_17_24_02_424 1573514642424 40558 40406 325 159.744  
2019_11_11_17_24_02_438 1573514642438 40572 40420 495 243.116  
2019_11_11_17_24_02_453 1573514642453 40587 40435 983 487.191  
2019_11_11_17_24_02_473 1573514642473 40607 40455 1008 499.884  
2019_11_11_17_24_02_477 1573514642477 40611 40459 563 276.704  
2019_11_11_17_24_02_482 1573514642482 40616 40463 265 130.522  
2019_11_11_17_24_02_510 1573514642510 40644 40491 879 434.584  
2019_11_11_17_24_02_526 1573514642526 40660 40507 155 77.2262  
2019_11_11_17_24_02_526 1573514642526 40660 40507 397 194.95  
2019_11_11_17_24_02_561 1573514642561 40695 40542 248 122.262  
2019_11_11_17_24_02_578 1573514642578 40712 40559 605 297.518  
2019_11_11_17_24_02_580 1573514642580 40714 40561 595 292.557  
2019_11_11_17_24_02_592 1573514642592 40726 40573 404 198.381  
2019_11_11_17_24_02_596 1573514642596 40730 40577 216 106.737  
2019_11_11_17_24_02_613 1573514642613 40747 40594 320 157.305  
2019_11_11_17_24_02_639 1573514642639 40773 40620 579 284.627  
2019_11_11_17_24_02_667 1573514642667 40801 40648 237 116.922  
2019_11_11_17_24_02_670 1573514642670 40804 40651 396 194.46  
2019_11_11_17_24_02_681 1573514642681 40815 40662 350 171.951  
2019_11_11_17_24_02_715 1573514642715 40849 40696 336 165.112  
2019_11_11_17_24_02_726 1573514642726 40860 40707 119 59.8615  
2019_11_11_17_24_02_744 1573514642744 40878 40725 177 87.8568  
2019_11_11_17_24_02_746 1573514642746 40880 40727 1675 845.37  
2019_11_11_17_24_02_756 1573514642756 40890 40736 216 106.737  
2019_11_11_17_24_02_761 1573514642761 40895 40741 872 431.055  
2019_11_11_17_24_02_775 1573514642775 40909 40755 145 72.3988  
2019_11_11_17_24_02_839 1573514642839 40973 40819 177 87.8568  
2019_11_11_17_24_02_885 1573514642885 41019 40865 301 148.042  
2019_11_11_17_24_02_900 1573514642900 41034 40880 181 89.7911  
2019_11_11_17_24_02_902 1573514642902 41036 40882 1002 496.836  
2019_11_11_17_24_02_906 1573514642906 41040 40886 457 224.406  
2019_11_11_17_24_02_915 1573514642915 41049 40895 149 74.3294  
2019_11_11_17_24_02_926 1573514642926 41060 40906 222 109.646  
2019_11_11_17_24_02_939 1573514642939 41073 40919 548 269.283  
2019_11_11_17_24_02_941 1573514642941 41075 40921 1258 627.835  
2019_11_11_17_24_02_982 1573514642982 41116 40962 544 267.305  
2019_11_11_17_24_03_024 1573514643024 41158 41004 1449 726.835  
2019_11_11_17_24_03_036 1573514643036 41170 41016 254 125.177  
2019_11_11_17_24_03_042 1573514643042 41176 41022 137 68.5391  
2019_11_11_17_24_03_064 1573514643064 41198 41044 85 43.4968  
2019_11_11_17_24_03_068 1573514643068 41202 41047 251 123.719  
2019_11_11_17_24_03_074 1573514643074 41208 41053 310 152.428  
2019_11_11_17_24_03_079 1573514643079 41213 41058 231 114.011  
2019_11_11_17_24_03_105 1573514643105 41239 41084 322 158.28  
2019_11_11_17_24_03_117 1573514643117 41251 41096 294 144.633  
2019_11_11_17_24_03_122 1573514643122 41256 41101 1625 819.015  
2019_11_11_17_24_03_145 1573514643145 41279 41124 167 83.0229  
2019_11_11_17_24_03_171 1573514643171 41305 41150 339 166.577  
2019_11_11_17_24_03_172 1573514643172 41306 41151 174 86.4063  
2019_11_11_17_24_03_173 1573514643173 41307 41152 273 134.412  
2019_11_11_17_24_03_177 1573514643177 41311 41156 228 112.555  
2019_11_11_17_24_03_181 1573514643181 41315 41160 90 45.9012  
2019_11_11_17_24_03_226 1573514643226 41360 41205 872 431.055  
2019_11_11_17_24_03_233 1573514643233 41367 41212 177 87.8568  
2019_11_11_17_24_03_257 1573514643257 41391 41236 341 167.554  
2019_11_11_17_24_03_258 1573514643258 41392 41237 147 73.3641  
2019_11_11_17_24_03_278 1573514643278 41412 41257 1070 531.444  
2019_11_11_17_24_03_293 1573514643293 41427 41271 156 77.7091  
2019_11_11_17_24_03_295 1573514643295 41429 41273 571 280.664  
2019_11_11_17_24_03_298 1573514643298 41432 41276 283 139.278  
2019_11_11_17_24_03_304 1573514643304 41438 41282 264 130.036  
2019_11_11_17_24_03_322 1573514643322 41456 41300 995 493.281  
2019_11_11_17_24_03_330 1573514643330 41464 41308 243 119.834  
2019_11_11_17_24_03_367 1573514643367 41501 41345 157 78.192  
2019_11_11_17_24_03_423 1573514643423 41557 41401 416 204.266  
2019_11_11_17_24_03_445 1573514643445 41579 41423 125 62.753  
2019_11_11_17_24_03_448 1573514643448 41582 41426 136 68.0567  
2019_11_11_17_24_03_450 1573514643450 41584 41428 45 24.2879  
2019_11_11_17_24_03_460 1573514643460 41594 41438 130 65.1633  
2019_11_11_17_24_03_464 1573514643464 41598 41442 666 327.841  
2019_11_11_17_24_03_504 1573514643504 41638 41482 472 231.786  
