1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_31_24_623 1573511484623 36827 36693 387 190.051  
2019_11_11_16_31_24_628 1573511484628 36832 36698 252 124.205  
2019_11_11_16_31_24_635 1573511484635 36839 36705 184 91.2422  
2019_11_11_16_31_24_646 1573511484646 36850 36716 310 152.428  
2019_11_11_16_31_24_687 1573511484687 36891 36757 263 129.55  
2019_11_11_16_31_24_688 1573511484688 36892 36758 61 31.9658  
2019_11_11_16_31_24_707 1573511484707 36911 36776 227 112.07  
2019_11_11_16_31_24_734 1573511484734 36938 36803 518 254.461  
2019_11_11_16_31_24_743 1573511484743 36947 36812 1065 528.894  
2019_11_11_16_31_24_826 1573511484826 37030 36895 153 76.2605  
2019_11_11_16_31_24_829 1573511484829 37033 36898 3499 1857.33  
2019_11_11_16_31_24_835 1573511484835 37039 36904 161 80.124  
2019_11_11_16_31_24_838 1573511484838 37042 36907 304 149.504  
2019_11_11_16_31_24_868 1573511484868 37072 36937 300 147.555  
2019_11_11_16_31_24_871 1573511484871 37075 36940 210 103.829  
2019_11_11_16_31_24_874 1573511484874 37078 36943 73 37.7291  
2019_11_11_16_31_24_881 1573511484881 37085 36950 360 176.839  
2019_11_11_16_31_24_885 1573511484885 37089 36954 545 267.8  
2019_11_11_16_31_24_892 1573511484892 37096 36961 153 76.2605  
2019_11_11_16_31_24_902 1573511484902 37106 36971 473 232.278  
2019_11_11_16_31_24_966 1573511484966 37170 37035 553 271.756  
2019_11_11_16_31_24_990 1573511484990 37194 37059 343 168.531  
2019_11_11_16_31_25_026 1573511485026 37230 37095 180 89.3075  
2019_11_11_16_31_25_043 1573511485043 37247 37111 175 86.8898  
2019_11_11_16_31_25_046 1573511485046 37250 37114 247 121.777  
2019_11_11_16_31_25_074 1573511485074 37278 37142 166 82.5397  
2019_11_11_16_31_25_132 1573511485132 37336 37200 1943 987.891  
2019_11_11_16_31_25_138 1573511485138 37342 37206 196 97.0493  
2019_11_11_16_31_25_185 1573511485185 37389 37253 277 136.358  
2019_11_11_16_31_25_219 1573511485219 37423 37287 180 89.3075  
2019_11_11_16_31_25_229 1573511485229 37433 37297 645 317.389  
2019_11_11_16_31_25_250 1573511485250 37454 37318 233 114.981  
2019_11_11_16_31_25_259 1573511485259 37463 37327 251 123.719  
2019_11_11_16_31_25_261 1573511485261 37465 37329 246 121.291  
2019_11_11_16_31_25_264 1573511485264 37468 37332 131 65.6455  
2019_11_11_16_31_25_282 1573511485282 37486 37350 416 204.266  
2019_11_11_16_31_25_330 1573511485330 37534 37398 236 116.437  
2019_11_11_16_31_25_340 1573511485340 37544 37408 234 115.466  
2019_11_11_16_31_25_344 1573511485344 37548 37412 231 114.011  
2019_11_11_16_31_25_345 1573511485345 37549 37413 443 217.523  
2019_11_11_16_31_25_346 1573511485346 37550 37413 271 133.44  
2019_11_11_16_31_25_359 1573511485359 37563 37426 701 345.288  
2019_11_11_16_31_25_363 1573511485363 37567 37430 171 84.9561  
2019_11_11_16_31_25_371 1573511485371 37575 37438 195 96.5652  
2019_11_11_16_31_25_380 1573511485380 37584 37447 128 64.1991  
2019_11_11_16_31_25_401 1573511485401 37605 37468 126 63.235  
2019_11_11_16_31_25_411 1573511485411 37615 37478 299 147.068  
2019_11_11_16_31_25_451 1573511485451 37655 37518 184 91.2422  
2019_11_11_16_31_25_457 1573511485457 37661 37524 126 63.235  
2019_11_11_16_31_25_488 1573511485488 37692 37555 402 197.4  
2019_11_11_16_31_25_507 1573511485507 37711 37574 133 66.6099  
2019_11_11_16_31_25_531 1573511485531 37735 37598 473 232.278  
2019_11_11_16_31_25_542 1573511485542 37746 37609 305 149.991  
2019_11_11_16_31_25_630 1573511485630 37834 37697 410 201.323  
2019_11_11_16_31_25_639 1573511485639 37843 37706 204 100.923  
2019_11_11_16_31_25_658 1573511485658 37862 37725 2803 1459.58  
2019_11_11_16_31_25_660 1573511485660 37864 37727 156 77.7091  
2019_11_11_16_31_25_676 1573511485676 37880 37742 1928 979.858  
2019_11_11_16_31_25_700 1573511485700 37904 37766 372 182.708  
2019_11_11_16_31_25_701 1573511485701 37905 37767 228 112.555  
2019_11_11_16_31_25_711 1573511485711 37915 37777 282 138.791  
2019_11_11_16_31_25_744 1573511485744 37948 37810 266 131.008  
2019_11_11_16_31_25_759 1573511485759 37963 37825 377 185.155  
2019_11_11_16_31_25_770 1573511485770 37974 37836 503 247.06  
2019_11_11_16_31_25_777 1573511485777 37981 37843 999 495.312  
2019_11_11_16_31_25_803 1573511485803 38007 37869 299 147.068  
2019_11_11_16_31_25_816 1573511485816 38020 37882 142 70.9512  
2019_11_11_16_31_25_834 1573511485834 38038 37900 1057 524.817  
2019_11_11_16_31_25_888 1573511485888 38092 37954 261 128.578  
2019_11_11_16_31_25_902 1573511485902 38106 37968 387 190.051  
2019_11_11_16_31_25_931 1573511485931 38135 37997 184 91.2422  
2019_11_11_16_31_25_952 1573511485952 38156 38018 450 220.964  
2019_11_11_16_31_25_985 1573511485985 38189 38051 495 243.116  
2019_11_11_16_31_26_003 1573511486003 38207 38069 323 158.768  
2019_11_11_16_31_26_015 1573511486015 38219 38080 624 306.951  
2019_11_11_16_31_26_022 1573511486022 38226 38087 162 80.6071  
2019_11_11_16_31_26_036 1573511486036 38240 38101 118 59.3797  
2019_11_11_16_31_26_037 1573511486037 38241 38102 140 69.9862  
2019_11_11_16_31_26_050 1573511486050 38254 38115 211 104.314  
2019_11_11_16_31_26_076 1573511486076 38280 38141 1917 973.971  
2019_11_11_16_31_26_089 1573511486089 38293 38154 473 232.278  
2019_11_11_16_31_26_096 1573511486096 38300 38161 478 234.74  
2019_11_11_16_31_26_109 1573511486109 38313 38174 382 187.603  
2019_11_11_16_31_26_193 1573511486193 38397 38258 301 148.042  
2019_11_11_16_31_26_221 1573511486221 38425 38286 145 72.3988  
2019_11_11_16_31_26_286 1573511486286 38490 38351 146 72.8814  
2019_11_11_16_31_26_287 1573511486287 38491 38352 454 222.93  
2019_11_11_16_31_26_291 1573511486291 38495 38356 622 305.957  
2019_11_11_16_31_26_327 1573511486327 38531 38392 135 67.5744  
2019_11_11_16_31_26_348 1573511486348 38552 38413 291 143.172  
2019_11_11_16_31_26_361 1573511486361 38565 38426 459 225.389  
2019_11_11_16_31_26_362 1573511486362 38566 38427 747 368.275  
2019_11_11_16_31_26_367 1573511486367 38571 38431 126 63.235  
2019_11_11_16_31_26_374 1573511486374 38578 38438 435 213.593  
2019_11_11_16_31_26_381 1573511486381 38585 38445 226 111.585  
2019_11_11_16_31_26_384 1573511486384 38588 38448 384 188.582  
2019_11_11_16_31_26_394 1573511486394 38598 38458 479 235.233  
2019_11_11_16_31_26_420 1573511486420 38624 38484 340 167.066  
2019_11_11_16_31_26_427 1573511486427 38631 38491 192 95.1131  
2019_11_11_16_31_26_456 1573511486456 38660 38520 598 294.045  
2019_11_11_16_31_26_469 1573511486469 38673 38533 239 117.893  
2019_11_11_16_31_26_496 1573511486496 38700 38560 384 188.582  
2019_11_11_16_31_26_516 1573511486516 38720 38580 273 134.412  
2019_11_11_16_31_26_521 1573511486521 38725 38585 2488 1284.27  
2019_11_11_16_31_26_534 1573511486534 38738 38598 213 105.283  
2019_11_11_16_31_26_562 1573511486562 38766 38626 403 197.891  
2019_11_11_16_31_26_568 1573511486568 38772 38632 187 92.6936  
2019_11_11_16_31_26_576 1573511486576 38780 38640 441 216.54  
2019_11_11_16_31_26_589 1573511486589 38793 38653 240 118.378  
2019_11_11_16_31_26_590 1573511486590 38794 38653 338 166.089  
2019_11_11_16_31_26_605 1573511486605 38809 38668 194 96.0811  
2019_11_11_16_31_26_607 1573511486607 38811 38670 491 241.144  
2019_11_11_16_31_26_619 1573511486619 38823 38682 562 276.209  
2019_11_11_16_31_26_621 1573511486621 38825 38684 173 85.9229  
2019_11_11_16_31_26_642 1573511486642 38846 38705 220 108.676  
2019_11_11_16_31_26_649 1573511486649 38853 38712 225 111.1  
2019_11_11_16_31_26_665 1573511486665 38869 38728 1621 816.91  
2019_11_11_16_31_26_666 1573511486666 38870 38729 101 51.1936  
2019_11_11_16_31_26_688 1573511486688 38892 38751 406 199.361  
2019_11_11_16_31_26_692 1573511486692 38896 38755 219 108.191  
2019_11_11_16_31_26_721 1573511486721 38925 38784 447 219.489  
2019_11_11_16_31_26_731 1573511486731 38935 38794 166 82.5397  
2019_11_11_16_31_26_757 1573511486757 38961 38820 351 172.439  
2019_11_11_16_31_26_774 1573511486774 38978 38837 194 96.0811  
2019_11_11_16_31_26_836 1573511486836 39040 38899 253 124.691  
2019_11_11_16_31_26_846 1573511486846 39050 38909 491 241.144  
2019_11_11_16_31_26_854 1573511486854 39058 38916 513 251.993  
2019_11_11_16_31_26_860 1573511486860 39064 38922 353 173.417  
2019_11_11_16_31_26_861 1573511486861 39065 38923 2817 1467.44  
2019_11_11_16_31_26_887 1573511486887 39091 38949 385 189.072  
2019_11_11_16_31_26_916 1573511486916 39120 38978 150 74.8121  
2019_11_11_16_31_26_927 1573511486927 39131 38989 126 63.235  
2019_11_11_16_31_26_951 1573511486951 39155 39013 333 163.648  
2019_11_11_16_31_26_983 1573511486983 39187 39045 202 99.9544  
2019_11_11_16_31_27_048 1573511487048 39252 39110 867 428.535  
2019_11_11_16_31_27_057 1573511487057 39261 39119 193 95.5971  
2019_11_11_16_31_27_071 1573511487071 39275 39133 389 191.031  
2019_11_11_16_31_27_081 1573511487081 39285 39143 298 146.581  
2019_11_11_16_31_27_111 1573511487111 39315 39173 232 114.496  
2019_11_11_16_31_27_116 1573511487116 39320 39178 358 175.861  
2019_11_11_16_31_27_128 1573511487128 39332 39190 304 149.504  
2019_11_11_16_31_27_133 1573511487133 39337 39195 1066 529.404  
2019_11_11_16_31_27_140 1573511487140 39344 39202 370 181.73  
2019_11_11_16_31_27_154 1573511487154 39358 39215 166 82.5397  
2019_11_11_16_31_27_174 1573511487174 39378 39235 237 116.922  
2019_11_11_16_31_27_179 1573511487179 39383 39240 398 195.44  
2019_11_11_16_31_27_279 1573511487279 39483 39340 3345 1768.09  
2019_11_11_16_31_27_288 1573511487288 39492 39349 148 73.8467  
2019_11_11_16_31_27_291 1573511487291 39495 39352 349 171.462  
2019_11_11_16_31_27_325 1573511487325 39529 39386 1244 620.621  
2019_11_11_16_31_27_329 1573511487329 39533 39390 177 87.8568  
2019_11_11_16_31_27_333 1573511487333 39537 39394 253 124.691  
2019_11_11_16_31_27_361 1573511487361 39565 39422 169 83.9894  
2019_11_11_16_31_27_385 1573511487385 39589 39446 87 44.4585  
2019_11_11_16_31_27_405 1573511487405 39609 39466 1383 692.504  
2019_11_11_16_31_27_410 1573511487410 39614 39471 191 94.6291  
2019_11_11_16_31_27_428 1573511487428 39632 39489 188 93.1774  
2019_11_11_16_31_27_430 1573511487430 39634 39491 251 123.719  
2019_11_11_16_31_27_442 1573511487442 39646 39503 231 114.011  
2019_11_11_16_31_27_455 1573511487455 39659 39516 494 242.623  
2019_11_11_16_31_27_466 1573511487466 39670 39527 332 163.16  
2019_11_11_16_31_27_467 1573511487467 39671 39527 190 94.1452  
2019_11_11_16_31_27_518 1573511487518 39722 39578 128 64.1991  
2019_11_11_16_31_27_546 1573511487546 39750 39606 1694 855.404  
2019_11_11_16_31_27_556 1573511487556 39760 39616 152 75.7777  
2019_11_11_16_31_27_562 1573511487562 39766 39622 128 64.1991  
2019_11_11_16_31_27_637 1573511487637 39841 39697 245 120.805  
2019_11_11_16_31_27_639 1573511487639 39843 39699 296 145.607  
2019_11_11_16_31_27_674 1573511487674 39878 39734 291 143.172  
2019_11_11_16_31_27_709 1573511487709 39913 39769 1447 725.793  
2019_11_11_16_31_27_735 1573511487735 39939 39795 137 68.5391  
2019_11_11_16_31_27_740 1573511487740 39944 39800 329 161.696  
2019_11_11_16_31_27_750 1573511487750 39954 39810 233 114.981  
2019_11_11_16_31_27_758 1573511487758 39962 39818 223 110.131  
2019_11_11_16_31_27_764 1573511487764 39968 39824 112 56.4895  
2019_11_11_16_31_27_778 1573511487778 39982 39838 273 134.412  
2019_11_11_16_31_27_781 1573511487781 39985 39841 2787 1450.6  
2019_11_11_16_31_27_796 1573511487796 40000 39856 222 109.646  
2019_11_11_16_31_27_846 1573511487846 40050 39905 189 93.6613  
2019_11_11_16_31_27_857 1573511487857 40061 39916 363 178.306  
2019_11_11_16_31_27_861 1573511487861 40065 39920 1605 808.494  
2019_11_11_16_31_27_863 1573511487863 40067 39922 334 164.136  
2019_11_11_16_31_27_869 1573511487869 40073 39928 199 98.5017  
2019_11_11_16_31_27_895 1573511487895 40099 39954 225 111.1  
2019_11_11_16_31_27_900 1573511487900 40104 39959 267 131.495  
2019_11_11_16_31_27_914 1573511487914 40118 39973 522 256.436  
2019_11_11_16_31_27_940 1573511487940 40144 39999 593 291.566  
2019_11_11_16_31_27_949 1573511487949 40153 40008 137 68.5391  
2019_11_11_16_31_27_957 1573511487957 40161 40016 365 179.284  
2019_11_11_16_31_27_959 1573511487959 40163 40018 146 72.8814  
2019_11_11_16_31_27_978 1573511487978 40182 40037 203 100.439  
2019_11_11_16_31_27_992 1573511487992 40196 40051 98 49.7499  
2019_11_11_16_31_27_997 1573511487997 40201 40056 244 120.32  
2019_11_11_16_31_28_005 1573511488005 40209 40064 400 196.42  
2019_11_11_16_31_28_020 1573511488020 40224 40079 468 229.817  
2019_11_11_16_31_28_028 1573511488028 40232 40086 535 262.857  
2019_11_11_16_31_28_036 1573511488036 40240 40094 264 130.036  
2019_11_11_16_31_28_041 1573511488041 40245 40099 279 137.331  
2019_11_11_16_31_28_056 1573511488056 40260 40114 116 58.4162  
2019_11_11_16_31_28_061 1573511488061 40265 40119 152 75.7777  
2019_11_11_16_31_28_086 1573511488086 40290 40144 258 127.12  
2019_11_11_16_31_28_097 1573511488097 40301 40155 113 56.9711  
2019_11_11_16_31_28_099 1573511488099 40303 40157 236 116.437  
2019_11_11_16_31_28_100 1573511488100 40304 40158 154 76.7433  
2019_11_11_16_31_28_101 1573511488101 40305 40159 168 83.5062  
2019_11_11_16_31_28_106 1573511488106 40310 40164 124 62.271  
2019_11_11_16_31_28_138 1573511488138 40342 40196 241 118.864  
2019_11_11_16_31_28_146 1573511488146 40350 40204 280 137.818  
2019_11_11_16_31_28_148 1573511488148 40352 40206 331 162.672  
2019_11_11_16_31_28_158 1573511488158 40362 40216 4095 2209.31  
2019_11_11_16_31_28_167 1573511488167 40371 40225 578 284.132  
2019_11_11_16_31_28_171 1573511488171 40375 40229 279 137.331  
2019_11_11_16_31_28_181 1573511488181 40385 40238 2023 1030.85  
2019_11_11_16_31_28_225 1573511488225 40429 40282 691 340.3  
2019_11_11_16_31_28_228 1573511488228 40432 40285 64 33.4062  
2019_11_11_16_31_28_230 1573511488230 40434 40287 149 74.3294  
2019_11_11_16_31_28_233 1573511488233 40437 40290 1587 799.035  
2019_11_11_16_31_28_309 1573511488309 40513 40366 364 178.795  
2019_11_11_16_31_28_357 1573511488357 40561 40414 178 88.3403  
2019_11_11_16_31_28_362 1573511488362 40566 40419 1146 570.285  
2019_11_11_16_31_28_628 1573511488628 40832 40685 295 145.12  
2019_11_11_16_31_28_629 1573511488629 40833 40686 561 275.714  
2019_11_11_16_31_28_630 1573511488630 40834 40687 277 136.358  
2019_11_11_16_31_28_630 1573511488630 40834 40687 510 250.513  
2019_11_11_16_31_28_630 1573511488630 40834 40687 136 68.0567  
2019_11_11_16_31_28_631 1573511488631 40835 40688 105 53.119  
2019_11_11_16_31_28_631 1573511488631 40835 40688 541 265.822  
2019_11_11_16_31_28_631 1573511488631 40835 40688 290 142.685  
2019_11_11_16_31_28_631 1573511488631 40835 40688 122 61.3071  
2019_11_11_16_31_28_631 1573511488631 40835 40687 209 103.345  
2019_11_11_16_31_28_631 1573511488631 40835 40687 236 116.437  
2019_11_11_16_31_28_631 1573511488631 40835 40687 404 198.381  
2019_11_11_16_31_28_631 1573511488631 40835 40687 125 62.753  
2019_11_11_16_31_28_632 1573511488632 40836 40688 618 303.971  
2019_11_11_16_31_28_632 1573511488632 40836 40688 1835 930.202  
2019_11_11_16_31_28_639 1573511488639 40843 40695 377 185.155  
2019_11_11_16_31_28_650 1573511488650 40854 40706 973 482.118  
2019_11_11_16_31_28_657 1573511488657 40861 40713 452 221.947  
2019_11_11_16_31_28_661 1573511488661 40865 40717 315 154.866  
2019_11_11_16_31_28_681 1573511488681 40885 40737 150 74.8121  
2019_11_11_16_31_28_746 1573511488746 40950 40802 600 295.037  
2019_11_11_16_31_28_764 1573511488764 40968 40820 205 101.407  
2019_11_11_16_31_28_771 1573511488771 40975 40827 195 96.5652  
2019_11_11_16_31_28_775 1573511488775 40979 40831 1278 638.151  
2019_11_11_16_31_28_779 1573511488779 40983 40835 791 390.321  
2019_11_11_16_31_28_796 1573511488796 41000 40852 233 114.981  
2019_11_11_16_31_28_803 1573511488803 41007 40859 334 164.136  
2019_11_11_16_31_28_812 1573511488812 41016 40867 212 104.799  
2019_11_11_16_31_28_821 1573511488821 41025 40876 228 112.555  
2019_11_11_16_31_28_841 1573511488841 41045 40896 151 75.2949  
2019_11_11_16_31_28_842 1573511488842 41046 40897 113 56.9711  
2019_11_11_16_31_28_852 1573511488852 41056 40907 361 177.328  
2019_11_11_16_31_28_855 1573511488855 41059 40910 203 100.439  
2019_11_11_16_31_28_862 1573511488862 41066 40917 228 112.555  
2019_11_11_16_31_28_876 1573511488876 41080 40931 309 151.941  
2019_11_11_16_31_28_888 1573511488888 41092 40943 508 249.527  
2019_11_11_16_31_28_920 1573511488920 41124 40975 505 248.047  
2019_11_11_16_31_28_932 1573511488932 41136 40987 141 70.4687  
2019_11_11_16_31_28_982 1573511488982 41186 41037 993 492.266  
2019_11_11_16_31_28_994 1573511488994 41198 41049 4095 2209.31  
2019_11_11_16_31_29_001 1573511489001 41205 41056 740 364.773  
2019_11_11_16_31_29_008 1573511489008 41212 41063 559 274.724  
2019_11_11_16_31_29_010 1573511489010 41214 41065 776 382.799  
2019_11_11_16_31_29_011 1573511489011 41215 41066 858 424.001  
2019_11_11_16_31_29_014 1573511489014 41218 41068 247 121.777  
2019_11_11_16_31_29_024 1573511489024 41228 41078 414 203.285  
2019_11_11_16_31_29_058 1573511489058 41262 41112 2306 1184.32  
2019_11_11_16_31_29_074 1573511489074 41278 41128 589 289.583  
2019_11_11_16_31_29_084 1573511489084 41288 41138 229 113.041  
2019_11_11_16_31_29_086 1573511489086 41290 41140 332 163.16  
2019_11_11_16_31_29_106 1573511489106 41310 41160 525 257.917  
2019_11_11_16_31_29_107 1573511489107 41311 41161 418 205.247  
2019_11_11_16_31_29_114 1573511489114 41318 41168 351 172.439  
2019_11_11_16_31_29_126 1573511489126 41330 41180 340 167.066  
2019_11_11_16_31_29_127 1573511489127 41331 41181 301 148.042  
2019_11_11_16_31_29_149 1573511489149 41353 41203 97 49.2687  
2019_11_11_16_31_29_156 1573511489156 41360 41210 158 78.675  
2019_11_11_16_31_29_162 1573511489162 41366 41216 521 255.942  
2019_11_11_16_31_29_163 1573511489163 41367 41217 162 80.6071  
2019_11_11_16_31_29_246 1573511489246 41450 41300 986 488.713  
2019_11_11_16_31_29_250 1573511489250 41454 41304 4095 2209.31  
2019_11_11_16_31_29_259 1573511489259 41463 41312 1144 569.26  
2019_11_11_16_31_29_275 1573511489275 41479 41328 443 217.523  
2019_11_11_16_31_29_288 1573511489288 41492 41341 1670 842.731  
2019_11_11_16_31_29_313 1573511489313 41517 41366 255 125.662  
2019_11_11_16_31_29_321 1573511489321 41525 41374 482 236.71  
2019_11_11_16_31_29_343 1573511489343 41547 41396 610 299.999  
2019_11_11_16_31_29_358 1573511489358 41562 41411 237 116.922  
2019_11_11_16_31_29_370 1573511489370 41574 41423 282 138.791  
2019_11_11_16_31_29_389 1573511489389 41593 41442 350 171.951  
2019_11_11_16_31_29_407 1573511489407 41611 41460 691 340.3  
2019_11_11_16_31_29_462 1573511489462 41666 41515 174 86.4063  
2019_11_11_16_31_29_467 1573511489467 41671 41520 250 123.234  
2019_11_11_16_31_29_471 1573511489471 41675 41524 412 202.304  
2019_11_11_16_31_29_477 1573511489477 41681 41530 522 256.436  
2019_11_11_16_31_29_478 1573511489478 41682 41531 245 120.805  
2019_11_11_16_31_29_519 1573511489519 41723 41572 3180 1673.25  
2019_11_11_16_31_29_523 1573511489523 41727 41576 310 152.428  
