1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_18_00_02_402 1573516802402 36874 36741 140 69.9862  
2019_11_11_18_00_02_469 1573516802469 36941 36808 712 350.78  
2019_11_11_18_00_02_470 1573516802470 36942 36808 216 106.737  
2019_11_11_18_00_02_483 1573516802483 36955 36821 374 183.687  
2019_11_11_18_00_02_497 1573516802497 36969 36835 499 245.088  
2019_11_11_18_00_02_499 1573516802499 36971 36837 730 359.773  
2019_11_11_18_00_02_512 1573516802512 36984 36850 238 117.407  
2019_11_11_18_00_02_513 1573516802513 36985 36851 115 57.9345  
2019_11_11_18_00_02_521 1573516802521 36993 36859 266 131.008  
2019_11_11_18_00_02_523 1573516802523 36995 36861 274 134.899  
2019_11_11_18_00_02_529 1573516802529 37001 36867 323 158.768  
2019_11_11_18_00_02_563 1573516802563 37035 36901 976 483.64  
2019_11_11_18_00_02_566 1573516802566 37038 36904 236 116.437  
2019_11_11_18_00_02_581 1573516802581 37053 36919 309 151.941  
2019_11_11_18_00_02_602 1573516802602 37074 36940 380 186.624  
2019_11_11_18_00_02_641 1573516802641 37113 36979 340 167.066  
2019_11_11_18_00_02_644 1573516802644 37116 36982 166 82.5397  
2019_11_11_18_00_02_674 1573516802674 37146 37012 426 209.173  
2019_11_11_18_00_02_679 1573516802679 37151 37017 1930 980.929  
2019_11_11_18_00_02_687 1573516802687 37159 37025 2090 1066.97  
2019_11_11_18_00_02_690 1573516802690 37162 37027 507 249.033  
2019_11_11_18_00_02_709 1573516802709 37181 37046 575 282.645  
2019_11_11_18_00_02_718 1573516802718 37190 37055 4095 2209.31  
2019_11_11_18_00_02_751 1573516802751 37223 37088 968 479.583  
2019_11_11_18_00_02_752 1573516802752 37224 37089 162 80.6071  
2019_11_11_18_00_02_753 1573516802753 37225 37090 139 69.5038  
2019_11_11_18_00_02_767 1573516802767 37239 37104 2455 1266.07  
2019_11_11_18_00_02_770 1573516802770 37242 37107 4095 2209.31  
2019_11_11_18_00_02_771 1573516802771 37243 37108 1063 527.875  
2019_11_11_18_00_02_791 1573516802791 37263 37128 419 205.738  
2019_11_11_18_00_02_794 1573516802794 37266 37131 1018 504.967  
2019_11_11_18_00_02_830 1573516802830 37302 37167 612 300.992  
2019_11_11_18_00_02_837 1573516802837 37309 37174 236 116.437  
2019_11_11_18_00_02_858 1573516802858 37330 37195 648 318.881  
2019_11_11_18_00_02_859 1573516802859 37331 37196 167 83.0229  
2019_11_11_18_00_02_866 1573516802866 37338 37203 478 234.74  
2019_11_11_18_00_03_134 1573516803134 37606 37471 209 103.345  
2019_11_11_18_00_03_135 1573516803135 37607 37471 3046 1596.82  
2019_11_11_18_00_03_136 1573516803136 37608 37472 215 106.252  
2019_11_11_18_00_03_137 1573516803137 37609 37473 256 126.148  
2019_11_11_18_00_03_137 1573516803137 37609 37473 196 97.0493  
2019_11_11_18_00_03_137 1573516803137 37609 37473 260 128.092  
2019_11_11_18_00_03_137 1573516803137 37609 37473 933 461.859  
2019_11_11_18_00_03_137 1573516803137 37609 37473 168 83.5062  
2019_11_11_18_00_03_137 1573516803137 37609 37473 338 166.089  
2019_11_11_18_00_03_137 1573516803137 37609 37473 219 108.191  
2019_11_11_18_00_03_137 1573516803137 37609 37473 4095 2209.31  
2019_11_11_18_00_03_137 1573516803137 37609 37473 778 383.801  
2019_11_11_18_00_03_138 1573516803138 37610 37474 397 194.95  
2019_11_11_18_00_03_138 1573516803138 37610 37474 193 95.5971  
2019_11_11_18_00_03_138 1573516803138 37610 37474 4095 2209.31  
2019_11_11_18_00_03_138 1573516803138 37610 37474 2688 1395.24  
2019_11_11_18_00_03_138 1573516803138 37610 37474 462 226.865  
2019_11_11_18_00_03_138 1573516803138 37610 37474 153 76.2605  
2019_11_11_18_00_03_138 1573516803138 37610 37473 2143 1095.63  
2019_11_11_18_00_03_138 1573516803138 37610 37473 180 89.3075  
2019_11_11_18_00_03_139 1573516803139 37611 37474 664 326.845  
2019_11_11_18_00_03_139 1573516803139 37611 37474 1037 514.632  
2019_11_11_18_00_03_181 1573516803181 37653 37516 186 92.2098  
2019_11_11_18_00_03_225 1573516803225 37697 37560 1562 785.914  
2019_11_11_18_00_03_257 1573516803257 37729 37592 266 131.008  
2019_11_11_18_00_03_267 1573516803267 37739 37602 485 238.188  
2019_11_11_18_00_03_270 1573516803270 37742 37605 254 125.177  
2019_11_11_18_00_03_285 1573516803285 37757 37620 1241 619.076  
2019_11_11_18_00_03_300 1573516803300 37772 37635 511 251.007  
2019_11_11_18_00_03_356 1573516803356 37828 37691 193 95.5971  
2019_11_11_18_00_03_360 1573516803360 37832 37695 248 122.262  
2019_11_11_18_00_03_389 1573516803389 37861 37724 310 152.428  
2019_11_11_18_00_03_454 1573516803454 37926 37789 501 246.074  
2019_11_11_18_00_03_515 1573516803515 37987 37850 305 149.991  
2019_11_11_18_00_03_518 1573516803518 37990 37853 282 138.791  
2019_11_11_18_00_03_536 1573516803536 38008 37870 222 109.646  
2019_11_11_18_00_03_546 1573516803546 38018 37880 244 120.32  
2019_11_11_18_00_03_564 1573516803564 38036 37898 209 103.345  
2019_11_11_18_00_03_613 1573516803613 38085 37947 700 344.789  
2019_11_11_18_00_03_614 1573516803614 38086 37948 2021 1029.77  
2019_11_11_18_00_03_643 1573516803643 38115 37977 324 159.256  
2019_11_11_18_00_03_688 1573516803688 38160 38022 549 269.778  
2019_11_11_18_00_03_698 1573516803698 38170 38032 426 209.173  
2019_11_11_18_00_03_719 1573516803719 38191 38053 228 112.555  
2019_11_11_18_00_03_730 1573516803730 38202 38064 1350 675.386  
2019_11_11_18_00_03_733 1573516803733 38205 38067 519 254.955  
2019_11_11_18_00_03_736 1573516803736 38208 38070 150 74.8121  
2019_11_11_18_00_03_740 1573516803740 38212 38074 167 83.0229  
2019_11_11_18_00_03_741 1573516803741 38213 38075 128 64.1991  
2019_11_11_18_00_03_765 1573516803765 38237 38099 286 140.738  
2019_11_11_18_00_03_768 1573516803768 38240 38102 152 75.7777  
2019_11_11_18_00_03_798 1573516803798 38270 38132 192 95.1131  
2019_11_11_18_00_03_806 1573516803806 38278 38139 216 106.737  
2019_11_11_18_00_03_830 1573516803830 38302 38163 326 160.232  
2019_11_11_18_00_03_847 1573516803847 38319 38180 216 106.737  
2019_11_11_18_00_03_852 1573516803852 38324 38185 590 290.078  
2019_11_11_18_00_03_857 1573516803857 38329 38190 598 294.045  
2019_11_11_18_00_03_859 1573516803859 38331 38192 229 113.041  
2019_11_11_18_00_03_900 1573516803900 38372 38233 177 87.8568  
2019_11_11_18_00_03_933 1573516803933 38405 38266 413 202.794  
2019_11_11_18_00_03_960 1573516803960 38432 38293 353 173.417  
2019_11_11_18_00_03_961 1573516803961 38433 38294 584 287.104  
2019_11_11_18_00_03_967 1573516803967 38439 38300 390 191.52  
2019_11_11_18_00_03_971 1573516803971 38443 38304 767 378.289  
2019_11_11_18_00_03_997 1573516803997 38469 38330 448 219.98  
2019_11_11_18_00_03_998 1573516803998 38470 38331 268 131.981  
2019_11_11_18_00_04_029 1573516804029 38501 38362 407 199.852  
2019_11_11_18_00_04_030 1573516804030 38502 38363 2583 1336.83  
2019_11_11_18_00_04_034 1573516804034 38506 38367 177 87.8568  
2019_11_11_18_00_04_035 1573516804035 38507 38368 142 70.9512  
2019_11_11_18_00_04_039 1573516804039 38511 38371 274 134.899  
2019_11_11_18_00_04_058 1573516804058 38530 38390 203 100.439  
2019_11_11_18_00_04_074 1573516804074 38546 38406 482 236.71  
2019_11_11_18_00_04_107 1573516804107 38579 38439 277 136.358  
2019_11_11_18_00_04_156 1573516804156 38628 38488 488 239.666  
2019_11_11_18_00_04_161 1573516804161 38633 38493 221 109.161  
2019_11_11_18_00_04_208 1573516804208 38680 38540 600 295.037  
2019_11_11_18_00_04_234 1573516804234 38706 38566 268 131.981  
2019_11_11_18_00_04_242 1573516804242 38714 38574 223 110.131  
2019_11_11_18_00_04_263 1573516804263 38735 38595 255 125.662  
2019_11_11_18_00_04_275 1573516804275 38747 38607 187 92.6936  
2019_11_11_18_00_04_292 1573516804292 38764 38624 453 222.439  
2019_11_11_18_00_04_297 1573516804297 38769 38629 566 278.189  
2019_11_11_18_00_04_298 1573516804298 38770 38630 334 164.136  
2019_11_11_18_00_04_334 1573516804334 38806 38666 407 199.852  
2019_11_11_18_00_04_336 1573516804336 38808 38668 217 107.222  
2019_11_11_18_00_04_338 1573516804338 38810 38670 307 150.966  
2019_11_11_18_00_04_351 1573516804351 38823 38682 210 103.829  
2019_11_11_18_00_04_357 1573516804357 38829 38688 124 62.271  
2019_11_11_18_00_04_388 1573516804388 38860 38719 204 100.923  
2019_11_11_18_00_04_392 1573516804392 38864 38723 336 165.112  
2019_11_11_18_00_04_393 1573516804393 38865 38724 223 110.131  
2019_11_11_18_00_04_404 1573516804404 38876 38735 509 250.02  
2019_11_11_18_00_04_447 1573516804447 38919 38778 505 248.047  
2019_11_11_18_00_04_454 1573516804454 38926 38785 491 241.144  
2019_11_11_18_00_04_457 1573516804457 38929 38788 272 133.926  
2019_11_11_18_00_04_458 1573516804458 38930 38789 62 32.4459  
2019_11_11_18_00_04_459 1573516804459 38931 38790 1741 880.271  
2019_11_11_18_00_04_471 1573516804471 38943 38802 330 162.184  
2019_11_11_18_00_04_473 1573516804473 38945 38804 271 133.44  
2019_11_11_18_00_04_489 1573516804489 38961 38820 192 95.1131  
2019_11_11_18_00_04_512 1573516804512 38984 38843 356 174.883  
2019_11_11_18_00_04_526 1573516804526 38998 38857 263 129.55  
2019_11_11_18_00_04_578 1573516804578 39050 38909 281 138.304  
2019_11_11_18_00_04_615 1573516804615 39087 38945 430 211.137  
2019_11_11_18_00_04_631 1573516804631 39103 38961 396 194.46  
2019_11_11_18_00_04_637 1573516804637 39109 38967 303 149.017  
2019_11_11_18_00_04_657 1573516804657 39129 38987 153 76.2605  
2019_11_11_18_00_04_664 1573516804664 39136 38994 227 112.07  
2019_11_11_18_00_04_697 1573516804697 39169 39027 4095 2209.31  
2019_11_11_18_00_04_723 1573516804723 39195 39053 309 151.941  
2019_11_11_18_00_04_788 1573516804788 39260 39118 305 149.991  
2019_11_11_18_00_04_803 1573516804803 39275 39133 242 119.349  
2019_11_11_18_00_04_813 1573516804813 39285 39143 330 162.184  
2019_11_11_18_00_04_823 1573516804823 39295 39153 237 116.922  
2019_11_11_18_00_04_832 1573516804832 39304 39162 509 250.02  
2019_11_11_18_00_04_833 1573516804833 39305 39163 630 309.932  
2019_11_11_18_00_04_890 1573516804890 39362 39220 451 221.455  
2019_11_11_18_00_04_920 1573516804920 39392 39250 148 73.8467  
2019_11_11_18_00_05_182 1573516805182 39654 39512 382 187.603  
2019_11_11_18_00_05_183 1573516805183 39655 39513 1372 686.794  
2019_11_11_18_00_05_184 1573516805184 39656 39513 249 122.748  
2019_11_11_18_00_05_184 1573516805184 39656 39513 390 191.52  
2019_11_11_18_00_05_184 1573516805184 39656 39513 260 128.092  
2019_11_11_18_00_05_185 1573516805185 39657 39514 299 147.068  
2019_11_11_18_00_05_185 1573516805185 39657 39514 248 122.262  
2019_11_11_18_00_05_185 1573516805185 39657 39514 76 39.1707  
2019_11_11_18_00_05_185 1573516805185 39657 39514 194 96.0811  
2019_11_11_18_00_05_185 1573516805185 39657 39514 380 186.624  
2019_11_11_18_00_05_185 1573516805185 39657 39514 594 292.062  
2019_11_11_18_00_05_205 1573516805205 39677 39534 219 108.191  
2019_11_11_18_00_05_230 1573516805230 39702 39559 172 85.4395  
2019_11_11_18_00_05_261 1573516805261 39733 39590 151 75.2949  
2019_11_11_18_00_05_310 1573516805310 39782 39639 330 162.184  
2019_11_11_18_00_05_334 1573516805334 39806 39663 609 299.503  
2019_11_11_18_00_05_346 1573516805346 39818 39675 539 264.834  
2019_11_11_18_00_05_347 1573516805347 39819 39676 265 130.522  
2019_11_11_18_00_05_409 1573516805409 39881 39738 334 164.136  
2019_11_11_18_00_05_433 1573516805433 39905 39762 183 90.7585  
2019_11_11_18_00_05_434 1573516805434 39906 39762 245 120.805  
2019_11_11_18_00_05_435 1573516805435 39907 39763 419 205.738  
2019_11_11_18_00_05_478 1573516805478 39950 39806 273 134.412  
2019_11_11_18_00_05_516 1573516805516 39988 39844 459 225.389  
2019_11_11_18_00_05_533 1573516805533 40005 39861 376 184.666  
2019_11_11_18_00_05_541 1573516805541 40013 39869 876 433.071  
2019_11_11_18_00_05_543 1573516805543 40015 39871 281 138.304  
2019_11_11_18_00_05_588 1573516805588 40060 39916 324 159.256  
2019_11_11_18_00_05_625 1573516805625 40097 39953 401 196.91  
2019_11_11_18_00_05_630 1573516805630 40102 39958 935 462.871  
2019_11_11_18_00_05_633 1573516805633 40105 39961 590 290.078  
2019_11_11_18_00_05_638 1573516805638 40110 39966 243 119.834  
2019_11_11_18_00_05_684 1573516805684 40156 40012 190 94.1452  
2019_11_11_18_00_05_693 1573516805693 40165 40021 722 355.775  
2019_11_11_18_00_05_697 1573516805697 40169 40025 917 453.769  
2019_11_11_18_00_05_713 1573516805713 40185 40041 441 216.54  
2019_11_11_18_00_05_744 1573516805744 40216 40072 354 173.906  
2019_11_11_18_00_05_748 1573516805748 40220 40075 676 332.822  
2019_11_11_18_00_05_780 1573516805780 40252 40107 227 112.07  
2019_11_11_18_00_05_791 1573516805791 40263 40118 187 92.6936  
2019_11_11_18_00_05_805 1573516805805 40277 40132 207 102.376  
2019_11_11_18_00_05_835 1573516805835 40307 40162 182 90.2748  
2019_11_11_18_00_05_836 1573516805836 40308 40163 246 121.291  
2019_11_11_18_00_05_843 1573516805843 40315 40170 221 109.161  
2019_11_11_18_00_05_873 1573516805873 40345 40200 4095 2209.31  
2019_11_11_18_00_05_877 1573516805877 40349 40204 324 159.256  
2019_11_11_18_00_05_879 1573516805879 40351 40206 333 163.648  
2019_11_11_18_00_05_882 1573516805882 40354 40209 1163 578.996  
2019_11_11_18_00_05_894 1573516805894 40366 40221 1924 977.717  
2019_11_11_18_00_05_937 1573516805937 40409 40264 1000 495.82  
2019_11_11_18_00_05_947 1573516805947 40419 40274 409 200.833  
2019_11_11_18_00_05_958 1573516805958 40430 40285 745 367.274  
2019_11_11_18_00_05_978 1573516805978 40450 40305 265 130.522  
2019_11_11_18_00_06_002 1573516806002 40474 40329 322 158.28  
2019_11_11_18_00_06_012 1573516806012 40484 40338 821 405.385  
2019_11_11_18_00_06_026 1573516806026 40498 40352 268 131.981  
2019_11_11_18_00_06_059 1573516806059 40531 40385 295 145.12  
2019_11_11_18_00_06_066 1573516806066 40538 40392 490 240.651  
2019_11_11_18_00_06_080 1573516806080 40552 40406 345 169.508  
2019_11_11_18_00_06_081 1573516806081 40553 40407 131 65.6455  
2019_11_11_18_00_06_091 1573516806091 40563 40417 357 175.372  
2019_11_11_18_00_06_104 1573516806104 40576 40430 203 100.439  
2019_11_11_18_00_06_109 1573516806109 40581 40435 220 108.676  
2019_11_11_18_00_06_114 1573516806114 40586 40440 234 115.466  
2019_11_11_18_00_06_120 1573516806120 40592 40446 324 159.256  
2019_11_11_18_00_06_148 1573516806148 40620 40474 317 155.841  
2019_11_11_18_00_06_155 1573516806155 40627 40481 401 196.91  
2019_11_11_18_00_06_160 1573516806160 40632 40486 244 120.32  
2019_11_11_18_00_06_172 1573516806172 40644 40498 43 23.3287  
2019_11_11_18_00_06_195 1573516806195 40667 40521 922 456.296  
2019_11_11_18_00_06_199 1573516806199 40671 40525 186 92.2098  
2019_11_11_18_00_06_204 1573516806204 40676 40529 554 272.251  
2019_11_11_18_00_06_214 1573516806214 40686 40539 240 118.378  
2019_11_11_18_00_06_224 1573516806224 40696 40549 2835 1477.55  
2019_11_11_18_00_06_225 1573516806225 40697 40550 147 73.3641  
2019_11_11_18_00_06_230 1573516806230 40702 40555 388 190.541  
2019_11_11_18_00_06_241 1573516806241 40713 40566 227 112.07  
2019_11_11_18_00_06_248 1573516806248 40720 40573 229 113.041  
2019_11_11_18_00_06_257 1573516806257 40729 40582 312 153.403  
2019_11_11_18_00_06_261 1573516806261 40733 40586 258 127.12  
2019_11_11_18_00_06_265 1573516806265 40737 40590 273 134.412  
2019_11_11_18_00_06_272 1573516806272 40744 40597 333 163.648  
2019_11_11_18_00_06_274 1573516806274 40746 40599 400 196.42  
2019_11_11_18_00_06_348 1573516806348 40820 40673 700 344.789  
2019_11_11_18_00_06_374 1573516806374 40846 40699 185 91.726  
2019_11_11_18_00_06_392 1573516806392 40864 40717 333 163.648  
2019_11_11_18_00_06_411 1573516806411 40883 40736 333 163.648  
2019_11_11_18_00_06_416 1573516806416 40888 40741 149 74.3294  
2019_11_11_18_00_06_440 1573516806440 40912 40764 232 114.496  
2019_11_11_18_00_06_444 1573516806444 40916 40768 376 184.666  
2019_11_11_18_00_06_445 1573516806445 40917 40769 392 192.5  
2019_11_11_18_00_06_449 1573516806449 40921 40773 326 160.232  
2019_11_11_18_00_06_482 1573516806482 40954 40806 553 271.756  
2019_11_11_18_00_06_498 1573516806498 40970 40822 176 87.3733  
2019_11_11_18_00_06_500 1573516806500 40972 40824 266 131.008  
2019_11_11_18_00_06_509 1573516806509 40981 40833 172 85.4395  
2019_11_11_18_00_06_523 1573516806523 40995 40847 420 206.229  
2019_11_11_18_00_06_535 1573516806535 41007 40859 820 404.882  
2019_11_11_18_00_06_600 1573516806600 41072 40924 311 152.916  
2019_11_11_18_00_06_611 1573516806611 41083 40935 127 63.717  
2019_11_11_18_00_06_651 1573516806651 41123 40975 210 103.829  
2019_11_11_18_00_06_666 1573516806666 41138 40990 1807 915.302  
2019_11_11_18_00_06_676 1573516806676 41148 41000 334 164.136  
2019_11_11_18_00_06_678 1573516806678 41150 41002 121 60.8252  
2019_11_11_18_00_06_685 1573516806685 41157 41009 837 413.43  
2019_11_11_18_00_06_690 1573516806690 41162 41014 518 254.461  
2019_11_11_18_00_06_697 1573516806697 41169 41020 561 275.714  
2019_11_11_18_00_06_707 1573516806707 41179 41030 124 62.271  
2019_11_11_18_00_06_711 1573516806711 41183 41034 270 132.953  
2019_11_11_18_00_06_718 1573516806718 41190 41041 181 89.7911  
2019_11_11_18_00_06_753 1573516806753 41225 41076 574 282.15  
2019_11_11_18_00_06_766 1573516806766 41238 41089 1446 725.272  
2019_11_11_18_00_06_783 1573516806783 41255 41106 541 265.822  
2019_11_11_18_00_06_799 1573516806799 41271 41122 205 101.407  
2019_11_11_18_00_06_805 1573516806805 41277 41128 199 98.5017  
2019_11_11_18_00_06_811 1573516806811 41283 41134 237 116.922  
2019_11_11_18_00_06_854 1573516806854 41326 41177 4095 2209.31  
2019_11_11_18_00_06_875 1573516806875 41347 41198 581 285.618  
2019_11_11_18_00_06_886 1573516806886 41358 41209 500 245.581  
2019_11_11_18_00_06_892 1573516806892 41364 41215 187 92.6936  
2019_11_11_18_00_06_899 1573516806899 41371 41222 702 345.788  
2019_11_11_18_00_06_958 1573516806958 41430 41281 560 275.219  
2019_11_11_18_00_06_960 1573516806960 41432 41283 382 187.603  
2019_11_11_18_00_06_970 1573516806970 41442 41292 216 106.737  
2019_11_11_18_00_07_230 1573516807230 41702 41552 257 126.634  
2019_11_11_18_00_07_231 1573516807231 41703 41553 160 79.641  
2019_11_11_18_00_07_232 1573516807232 41704 41554 166 82.5397  
2019_11_11_18_00_07_232 1573516807232 41704 41554 413 202.794  
2019_11_11_18_00_07_232 1573516807232 41704 41554 444 218.014  
2019_11_11_18_00_07_232 1573516807232 41704 41554 546 268.294  
2019_11_11_18_00_07_232 1573516807232 41704 41554 332 163.16  
2019_11_11_18_00_07_232 1573516807232 41704 41554 361 177.328  
2019_11_11_18_00_07_233 1573516807233 41705 41555 144 71.9162  
2019_11_11_18_00_07_233 1573516807233 41705 41555 578 284.132  
2019_11_11_18_00_07_233 1573516807233 41705 41555 179 88.8239  
2019_11_11_18_00_07_236 1573516807236 41708 41558 385 189.072  
2019_11_11_18_00_07_239 1573516807239 41711 41561 606 298.014  
2019_11_11_18_00_07_253 1573516807253 41725 41575 577 283.636  
2019_11_11_18_00_07_267 1573516807267 41739 41589 308 151.453  
2019_11_11_18_00_07_270 1573516807270 41742 41592 268 131.981  
2019_11_11_18_00_07_304 1573516807304 41776 41625 183 90.7585  
2019_11_11_18_00_07_307 1573516807307 41779 41628 143 71.4337  
2019_11_11_18_00_07_375 1573516807375 41847 41696 72 37.2487  
