1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_07_28_654 1573513648654 35381 35253 309 151.941  
2019_11_11_17_07_28_657 1573513648657 35384 35256 260 128.092  
2019_11_11_17_07_28_667 1573513648667 35394 35266 121 60.8252  
2019_11_11_17_07_28_749 1573513648749 35476 35348 268 131.981  
2019_11_11_17_07_28_788 1573513648788 35515 35387 126 63.235  
2019_11_11_17_07_28_804 1573513648804 35531 35403 257 126.634  
2019_11_11_17_07_28_819 1573513648819 35546 35418 303 149.017  
2019_11_11_17_07_28_832 1573513648832 35559 35431 228 112.555  
2019_11_11_17_07_28_839 1573513648839 35566 35438 308 151.453  
2019_11_11_17_07_28_842 1573513648842 35569 35441 161 80.124  
2019_11_11_17_07_28_843 1573513648843 35570 35441 208 102.861  
2019_11_11_17_07_28_859 1573513648859 35586 35457 350 171.951  
2019_11_11_17_07_28_875 1573513648875 35602 35473 427 209.664  
2019_11_11_17_07_28_935 1573513648935 35662 35533 280 137.818  
2019_11_11_17_07_28_940 1573513648940 35667 35538 272 133.926  
2019_11_11_17_07_28_978 1573513648978 35705 35576 803 396.343  
2019_11_11_17_07_29_247 1573513649247 35974 35845 248 122.262  
2019_11_11_17_07_29_248 1573513649248 35975 35846 141 70.4687  
2019_11_11_17_07_29_249 1573513649249 35976 35847 873 431.559  
2019_11_11_17_07_29_249 1573513649249 35976 35847 941 465.907  
2019_11_11_17_07_29_250 1573513649250 35977 35848 533 261.869  
2019_11_11_17_07_29_250 1573513649250 35977 35848 144 71.9162  
2019_11_11_17_07_29_250 1573513649250 35977 35848 200 98.9859  
2019_11_11_17_07_29_250 1573513649250 35977 35848 469 230.309  
2019_11_11_17_07_29_250 1573513649250 35977 35848 255 125.662  
2019_11_11_17_07_29_250 1573513649250 35977 35848 1960 997.003  
2019_11_11_17_07_29_250 1573513649250 35977 35848 119 59.8615  
2019_11_11_17_07_29_250 1573513649250 35977 35848 145 72.3988  
2019_11_11_17_07_29_250 1573513649250 35977 35847 506 248.54  
2019_11_11_17_07_29_251 1573513649251 35978 35848 111 56.0079  
2019_11_11_17_07_29_251 1573513649251 35978 35848 120 60.3434  
2019_11_11_17_07_29_251 1573513649251 35978 35848 217 107.222  
2019_11_11_17_07_29_258 1573513649258 35985 35855 247 121.777  
2019_11_11_17_07_29_269 1573513649269 35996 35866 2474 1276.55  
2019_11_11_17_07_29_292 1573513649292 36019 35889 159 79.1579  
2019_11_11_17_07_29_298 1573513649298 36025 35895 506 248.54  
2019_11_11_17_07_29_330 1573513649330 36057 35927 145 72.3988  
2019_11_11_17_07_29_333 1573513649333 36060 35930 1662 838.511  
2019_11_11_17_07_29_375 1573513649375 36102 35972 305 149.991  
2019_11_11_17_07_29_378 1573513649378 36105 35975 350 171.951  
2019_11_11_17_07_29_391 1573513649391 36118 35988 437 214.575  
2019_11_11_17_07_29_416 1573513649416 36143 36013 166 82.5397  
2019_11_11_17_07_29_439 1573513649439 36166 36036 247 121.777  
2019_11_11_17_07_29_447 1573513649447 36174 36044 131 65.6455  
2019_11_11_17_07_29_473 1573513649473 36200 36070 234 115.466  
2019_11_11_17_07_29_490 1573513649490 36217 36086 699 344.29  
2019_11_11_17_07_29_491 1573513649491 36218 36087 168 83.5062  
2019_11_11_17_07_29_499 1573513649499 36226 36095 327 160.72  
2019_11_11_17_07_29_528 1573513649528 36255 36124 312 153.403  
2019_11_11_17_07_29_548 1573513649548 36275 36144 496 243.609  
2019_11_11_17_07_29_551 1573513649551 36278 36147 149 74.3294  
2019_11_11_17_07_29_579 1573513649579 36306 36175 170 84.4728  
2019_11_11_17_07_29_601 1573513649601 36328 36197 228 112.555  
2019_11_11_17_07_29_615 1573513649615 36342 36211 170 84.4728  
2019_11_11_17_07_29_627 1573513649627 36354 36223 1965 999.685  
2019_11_11_17_07_29_629 1573513649629 36356 36225 405 198.871  
2019_11_11_17_07_29_637 1573513649637 36364 36233 124 62.271  
2019_11_11_17_07_29_670 1573513649670 36397 36266 617 303.474  
2019_11_11_17_07_29_673 1573513649673 36400 36269 466 228.833  
2019_11_11_17_07_29_683 1573513649683 36410 36279 115 57.9345  
2019_11_11_17_07_29_684 1573513649684 36411 36280 127 63.717  
2019_11_11_17_07_29_689 1573513649689 36416 36285 513 251.993  
2019_11_11_17_07_29_725 1573513649725 36452 36320 1379 690.427  
2019_11_11_17_07_29_735 1573513649735 36462 36330 246 121.291  
2019_11_11_17_07_29_766 1573513649766 36493 36361 232 114.496  
2019_11_11_17_07_29_767 1573513649767 36494 36362 248 122.262  
2019_11_11_17_07_29_771 1573513649771 36498 36366 144 71.9162  
2019_11_11_17_07_29_802 1573513649802 36529 36397 229 113.041  
2019_11_11_17_07_29_810 1573513649810 36537 36405 224 110.616  
2019_11_11_17_07_29_834 1573513649834 36561 36429 315 154.866  
2019_11_11_17_07_29_839 1573513649839 36566 36434 211 104.314  
2019_11_11_17_07_29_842 1573513649842 36569 36437 144 71.9162  
2019_11_11_17_07_29_858 1573513649858 36585 36453 67 34.8469  
2019_11_11_17_07_29_862 1573513649862 36589 36457 780 384.804  
2019_11_11_17_07_29_869 1573513649869 36596 36464 2704 1404.17  
2019_11_11_17_07_29_871 1573513649871 36598 36466 280 137.818  
2019_11_11_17_07_29_895 1573513649895 36622 36490 828 408.904  
2019_11_11_17_07_29_901 1573513649901 36628 36496 68 35.3272  
2019_11_11_17_07_29_916 1573513649916 36643 36511 441 216.54  
2019_11_11_17_07_29_920 1573513649920 36647 36514 331 162.672  
2019_11_11_17_07_29_953 1573513649953 36680 36547 371 182.219  
2019_11_11_17_07_29_978 1573513649978 36705 36572 191 94.6291  
2019_11_11_17_07_29_980 1573513649980 36707 36574 376 184.666  
2019_11_11_17_07_29_987 1573513649987 36714 36581 322 158.28  
2019_11_11_17_07_30_001 1573513650001 36728 36595 123 61.789  
2019_11_11_17_07_30_020 1573513650020 36747 36614 149 74.3294  
2019_11_11_17_07_30_025 1573513650025 36752 36619 208 102.861  
2019_11_11_17_07_30_051 1573513650051 36778 36645 174 86.4063  
2019_11_11_17_07_30_080 1573513650080 36807 36674 274 134.899  
2019_11_11_17_07_30_083 1573513650083 36810 36677 320 157.305  
2019_11_11_17_07_30_085 1573513650085 36812 36679 655 322.364  
2019_11_11_17_07_30_112 1573513650112 36839 36706 286 140.738  
2019_11_11_17_07_30_113 1573513650113 36840 36707 365 179.284  
2019_11_11_17_07_30_114 1573513650114 36841 36708 576 283.141  
2019_11_11_17_07_30_153 1573513650153 36880 36747 307 150.966  
2019_11_11_17_07_30_162 1573513650162 36889 36756 1706 861.747  
2019_11_11_17_07_30_163 1573513650163 36890 36756 1178 586.69  
2019_11_11_17_07_30_165 1573513650165 36892 36758 174 86.4063  
2019_11_11_17_07_30_167 1573513650167 36894 36760 1363 682.126  
2019_11_11_17_07_30_176 1573513650176 36903 36769 439 215.558  
2019_11_11_17_07_30_213 1573513650213 36940 36806 283 139.278  
2019_11_11_17_07_30_229 1573513650229 36956 36822 198 98.0175  
2019_11_11_17_07_30_233 1573513650233 36960 36826 288 141.711  
2019_11_11_17_07_30_235 1573513650235 36962 36828 717 353.277  
2019_11_11_17_07_30_237 1573513650237 36964 36830 246 121.291  
2019_11_11_17_07_30_239 1573513650239 36966 36832 481 236.218  
2019_11_11_17_07_30_271 1573513650271 36998 36864 343 168.531  
2019_11_11_17_07_30_273 1573513650273 37000 36866 373 183.197  
2019_11_11_17_07_30_291 1573513650291 37018 36884 281 138.304  
2019_11_11_17_07_30_315 1573513650315 37042 36908 140 69.9862  
2019_11_11_17_07_30_316 1573513650316 37043 36909 245 120.805  
2019_11_11_17_07_30_345 1573513650345 37072 36938 160 79.641  
2019_11_11_17_07_30_355 1573513650355 37082 36948 331 162.672  
2019_11_11_17_07_30_360 1573513650360 37087 36953 960 475.529  
2019_11_11_17_07_30_397 1573513650397 37124 36989 419 205.738  
2019_11_11_17_07_30_425 1573513650425 37152 37017 445 218.506  
2019_11_11_17_07_30_454 1573513650454 37181 37046 221 109.161  
2019_11_11_17_07_30_460 1573513650460 37187 37052 950 470.464  
2019_11_11_17_07_30_462 1573513650462 37189 37054 575 282.645  
2019_11_11_17_07_30_463 1573513650463 37190 37055 282 138.791  
2019_11_11_17_07_30_506 1573513650506 37233 37098 325 159.744  
2019_11_11_17_07_30_515 1573513650515 37242 37107 135 67.5744  
2019_11_11_17_07_30_516 1573513650516 37243 37108 133 66.6099  
2019_11_11_17_07_30_523 1573513650523 37250 37115 153 76.2605  
2019_11_11_17_07_30_527 1573513650527 37254 37119 491 241.144  
2019_11_11_17_07_30_574 1573513650574 37301 37166 167 83.0229  
2019_11_11_17_07_30_580 1573513650580 37307 37172 1550 779.622  
2019_11_11_17_07_30_614 1573513650614 37341 37206 270 132.953  
2019_11_11_17_07_30_620 1573513650620 37347 37212 256 126.148  
2019_11_11_17_07_30_622 1573513650622 37349 37214 466 228.833  
2019_11_11_17_07_30_624 1573513650624 37351 37216 370 181.73  
2019_11_11_17_07_30_646 1573513650646 37373 37237 267 131.495  
2019_11_11_17_07_30_660 1573513650660 37387 37251 327 160.72  
2019_11_11_17_07_30_680 1573513650680 37407 37271 233 114.981  
2019_11_11_17_07_30_698 1573513650698 37425 37289 124 62.271  
2019_11_11_17_07_30_718 1573513650718 37445 37309 239 117.893  
2019_11_11_17_07_30_737 1573513650737 37464 37328 115 57.9345  
2019_11_11_17_07_30_750 1573513650750 37477 37341 215 106.252  
2019_11_11_17_07_30_757 1573513650757 37484 37348 559 274.724  
2019_11_11_17_07_30_758 1573513650758 37485 37349 95 48.3064  
2019_11_11_17_07_30_760 1573513650760 37487 37351 391 192.01  
2019_11_11_17_07_30_794 1573513650794 37521 37385 404 198.381  
2019_11_11_17_07_30_802 1573513650802 37529 37393 558 274.23  
2019_11_11_17_07_30_817 1573513650817 37544 37408 347 170.485  
2019_11_11_17_07_30_825 1573513650825 37552 37416 298 146.581  
2019_11_11_17_07_30_833 1573513650833 37560 37424 218 107.707  
2019_11_11_17_07_30_841 1573513650841 37568 37432 792 390.823  
2019_11_11_17_07_30_845 1573513650845 37572 37436 252 124.205  
2019_11_11_17_07_30_865 1573513650865 37592 37455 177 87.8568  
2019_11_11_17_07_30_909 1573513650909 37636 37499 290 142.685  
2019_11_11_17_07_30_968 1573513650968 37695 37558 175 86.8898  
2019_11_11_17_07_30_991 1573513650991 37718 37581 469 230.309  
2019_11_11_17_07_30_996 1573513650996 37723 37586 299 147.068  
2019_11_11_17_07_31_013 1573513651013 37740 37603 425 208.683  
2019_11_11_17_07_31_031 1573513651031 37758 37621 1196 595.931  
2019_11_11_17_07_31_295 1573513651295 38022 37885 206 101.892  
2019_11_11_17_07_31_296 1573513651296 38023 37886 197 97.5334  
2019_11_11_17_07_31_297 1573513651297 38024 37887 476 233.755  
2019_11_11_17_07_31_297 1573513651297 38024 37887 291 143.172  
2019_11_11_17_07_31_298 1573513651298 38025 37888 171 84.9561  
2019_11_11_17_07_31_298 1573513651298 38025 37888 298 146.581  
2019_11_11_17_07_31_298 1573513651298 38025 37888 404 198.381  
2019_11_11_17_07_31_298 1573513651298 38025 37888 783 386.308  
2019_11_11_17_07_31_298 1573513651298 38025 37888 118 59.3797  
2019_11_11_17_07_31_298 1573513651298 38025 37888 979 485.161  
2019_11_11_17_07_31_298 1573513651298 38025 37887 477 234.248  
2019_11_11_17_07_31_298 1573513651298 38025 37887 539 264.834  
2019_11_11_17_07_31_298 1573513651298 38025 37887 1505 756.066  
2019_11_11_17_07_31_299 1573513651299 38026 37888 600 295.037  
2019_11_11_17_07_31_299 1573513651299 38026 37888 265 130.522  
2019_11_11_17_07_31_299 1573513651299 38026 37888 343 168.531  
2019_11_11_17_07_31_299 1573513651299 38026 37888 159 79.1579  
2019_11_11_17_07_31_301 1573513651301 38028 37890 558 274.23  
2019_11_11_17_07_31_303 1573513651303 38030 37892 635 312.417  
2019_11_11_17_07_31_345 1573513651345 38072 37934 1448 726.314  
2019_11_11_17_07_31_358 1573513651358 38085 37947 244 120.32  
2019_11_11_17_07_31_417 1573513651417 38144 38006 63 32.926  
2019_11_11_17_07_31_422 1573513651422 38149 38011 306 150.479  
2019_11_11_17_07_31_424 1573513651424 38151 38013 365 179.284  
2019_11_11_17_07_31_427 1573513651427 38154 38016 387 190.051  
2019_11_11_17_07_31_465 1573513651465 38192 38054 556 273.24  
2019_11_11_17_07_31_505 1573513651505 38232 38094 263 129.55  
2019_11_11_17_07_31_524 1573513651524 38251 38112 198 98.0175  
2019_11_11_17_07_31_549 1573513651549 38276 38137 302 148.53  
2019_11_11_17_07_31_580 1573513651580 38307 38168 173 85.9229  
2019_11_11_17_07_31_584 1573513651584 38311 38172 564 277.199  
2019_11_11_17_07_31_593 1573513651593 38320 38181 460 225.881  
2019_11_11_17_07_31_601 1573513651601 38328 38189 255 125.662  
2019_11_11_17_07_31_612 1573513651612 38339 38200 241 118.864  
2019_11_11_17_07_31_624 1573513651624 38351 38212 232 114.496  
2019_11_11_17_07_31_626 1573513651626 38353 38214 439 215.558  
2019_11_11_17_07_31_632 1573513651632 38359 38220 396 194.46  
2019_11_11_17_07_31_643 1573513651643 38370 38231 1262 629.897  
2019_11_11_17_07_31_653 1573513651653 38380 38241 528 259.399  
2019_11_11_17_07_31_661 1573513651661 38388 38249 383 188.092  
2019_11_11_17_07_31_663 1573513651663 38390 38251 426 209.173  
2019_11_11_17_07_31_678 1573513651678 38405 38266 216 106.737  
2019_11_11_17_07_31_679 1573513651679 38406 38267 412 202.304  
2019_11_11_17_07_31_680 1573513651680 38407 38268 290 142.685  
2019_11_11_17_07_31_720 1573513651720 38447 38308 250 123.234  
2019_11_11_17_07_31_741 1573513651741 38468 38328 165 82.0565  
2019_11_11_17_07_31_743 1573513651743 38470 38330 394 193.48  
2019_11_11_17_07_31_765 1573513651765 38492 38352 792 390.823  
2019_11_11_17_07_31_801 1573513651801 38528 38388 690 339.801  
2019_11_11_17_07_31_806 1573513651806 38533 38393 296 145.607  
2019_11_11_17_07_31_807 1573513651807 38534 38394 245 120.805  
2019_11_11_17_07_31_833 1573513651833 38560 38420 192 95.1131  
2019_11_11_17_07_31_836 1573513651836 38563 38423 245 120.805  
2019_11_11_17_07_31_840 1573513651840 38567 38427 227 112.07  
2019_11_11_17_07_31_849 1573513651849 38576 38436 346 169.996  
2019_11_11_17_07_31_913 1573513651913 38640 38500 159 79.1579  
2019_11_11_17_07_31_918 1573513651918 38645 38505 302 148.53  
2019_11_11_17_07_31_943 1573513651943 38670 38530 260 128.092  
2019_11_11_17_07_31_999 1573513651999 38726 38586 1875 951.528  
2019_11_11_17_07_32_000 1573513652000 38727 38587 4095 2209.31  
2019_11_11_17_07_32_007 1573513652007 38734 38594 1471 738.308  
2019_11_11_17_07_32_020 1573513652020 38747 38607 217 107.222  
2019_11_11_17_07_32_027 1573513652027 38754 38613 2330 1197.44  
2019_11_11_17_07_32_040 1573513652040 38767 38626 196 97.0493  
2019_11_11_17_07_32_082 1573513652082 38809 38668 87 44.4585  
2019_11_11_17_07_32_087 1573513652087 38814 38673 216 106.737  
2019_11_11_17_07_32_106 1573513652106 38833 38692 192 95.1131  
2019_11_11_17_07_32_142 1573513652142 38869 38728 185 91.726  
2019_11_11_17_07_32_155 1573513652155 38882 38741 194 96.0811  
2019_11_11_17_07_32_160 1573513652160 38887 38746 140 69.9862  
2019_11_11_17_07_32_173 1573513652173 38900 38759 190 94.1452  
2019_11_11_17_07_32_184 1573513652184 38911 38770 522 256.436  
2019_11_11_17_07_32_200 1573513652200 38927 38786 120 60.3434  
2019_11_11_17_07_32_209 1573513652209 38936 38795 269 132.467  
2019_11_11_17_07_32_221 1573513652221 38948 38807 128 64.1991  
2019_11_11_17_07_32_222 1573513652222 38949 38808 379 186.134  
2019_11_11_17_07_32_232 1573513652232 38959 38818 177 87.8568  
2019_11_11_17_07_32_292 1573513652292 39019 38878 731 360.273  
2019_11_11_17_07_32_302 1573513652302 39029 38888 552 271.261  
2019_11_11_17_07_32_304 1573513652304 39031 38889 252 124.205  
2019_11_11_17_07_32_313 1573513652313 39040 38898 420 206.229  
2019_11_11_17_07_32_318 1573513652318 39045 38903 236 116.437  
2019_11_11_17_07_32_330 1573513652330 39057 38915 443 217.523  
2019_11_11_17_07_32_331 1573513652331 39058 38916 400 196.42  
2019_11_11_17_07_32_333 1573513652333 39060 38918 204 100.923  
2019_11_11_17_07_32_336 1573513652336 39063 38921 879 434.584  
2019_11_11_17_07_32_362 1573513652362 39089 38947 341 167.554  
2019_11_11_17_07_32_371 1573513652371 39098 38956 213 105.283  
2019_11_11_17_07_32_417 1573513652417 39144 39002 348 170.973  
2019_11_11_17_07_32_437 1573513652437 39164 39022 1107 550.332  
2019_11_11_17_07_32_441 1573513652441 39168 39026 560 275.219  
2019_11_11_17_07_32_454 1573513652454 39181 39039 253 124.691  
2019_11_11_17_07_32_481 1573513652481 39208 39066 863 426.519  
2019_11_11_17_07_32_487 1573513652487 39214 39072 357 175.372  
2019_11_11_17_07_32_541 1573513652541 39268 39126 298 146.581  
2019_11_11_17_07_32_575 1573513652575 39302 39160 207 102.376  
2019_11_11_17_07_32_607 1573513652607 39334 39191 85 43.4968  
2019_11_11_17_07_32_615 1573513652615 39342 39199 156 77.7091  
2019_11_11_17_07_32_643 1573513652643 39370 39227 157 78.192  
2019_11_11_17_07_32_649 1573513652649 39376 39233 216 106.737  
2019_11_11_17_07_32_650 1573513652650 39377 39234 166 82.5397  
2019_11_11_17_07_32_676 1573513652676 39403 39260 293 144.146  
2019_11_11_17_07_32_701 1573513652701 39428 39285 273 134.412  
2019_11_11_17_07_32_719 1573513652719 39446 39303 203 100.439  
2019_11_11_17_07_32_723 1573513652723 39450 39307 334 164.136  
2019_11_11_17_07_32_733 1573513652733 39460 39317 122 61.3071  
2019_11_11_17_07_32_756 1573513652756 39483 39340 167 83.0229  
2019_11_11_17_07_32_774 1573513652774 39501 39358 451 221.455  
2019_11_11_17_07_32_776 1573513652776 39503 39360 462 226.865  
2019_11_11_17_07_32_798 1573513652798 39525 39382 119 59.8615  
2019_11_11_17_07_32_825 1573513652825 39552 39409 277 136.358  
2019_11_11_17_07_32_826 1573513652826 39553 39410 303 149.017  
2019_11_11_17_07_32_828 1573513652828 39555 39412 807 398.352  
2019_11_11_17_07_32_865 1573513652865 39592 39449 241 118.864  
2019_11_11_17_07_32_894 1573513652894 39621 39477 351 172.439  
2019_11_11_17_07_32_977 1573513652977 39704 39560 172 85.4395  
2019_11_11_17_07_33_019 1573513653019 39746 39602 902 446.191  
2019_11_11_17_07_33_023 1573513653023 39750 39606 113 56.9711  
2019_11_11_17_07_33_046 1573513653046 39773 39629 405 198.871  
2019_11_11_17_07_33_051 1573513653051 39778 39634 239 117.893  
2019_11_11_17_07_33_053 1573513653053 39780 39636 290 142.685  
2019_11_11_17_07_33_055 1573513653055 39782 39638 1225 610.84  
2019_11_11_17_07_33_064 1573513653064 39791 39647 536 263.351  
2019_11_11_17_07_33_067 1573513653067 39794 39650 135 67.5744  
2019_11_11_17_07_33_343 1573513653343 40070 39926 422 207.21  
2019_11_11_17_07_33_344 1573513653344 40071 39927 216 106.737  
2019_11_11_17_07_33_345 1573513653345 40072 39928 186 92.2098  
2019_11_11_17_07_33_345 1573513653345 40072 39928 692 340.798  
2019_11_11_17_07_33_346 1573513653346 40073 39929 169 83.9894  
2019_11_11_17_07_33_346 1573513653346 40073 39929 156 77.7091  
2019_11_11_17_07_33_346 1573513653346 40073 39929 183 90.7585  
2019_11_11_17_07_33_346 1573513653346 40073 39928 219 108.191  
2019_11_11_17_07_33_346 1573513653346 40073 39928 279 137.331  
2019_11_11_17_07_33_346 1573513653346 40073 39928 226 111.585  
2019_11_11_17_07_33_346 1573513653346 40073 39928 318 156.329  
2019_11_11_17_07_33_346 1573513653346 40073 39928 284 139.764  
2019_11_11_17_07_33_346 1573513653346 40073 39928 444 218.014  
2019_11_11_17_07_33_347 1573513653347 40074 39929 201 99.4701  
2019_11_11_17_07_33_347 1573513653347 40074 39929 272 133.926  
2019_11_11_17_07_33_347 1573513653347 40074 39929 222 109.646  
2019_11_11_17_07_33_347 1573513653347 40074 39929 209 103.345  
2019_11_11_17_07_33_347 1573513653347 40074 39929 506 248.54  
2019_11_11_17_07_33_347 1573513653347 40074 39929 151 75.2949  
