1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_47_12_563 1573526832563 35115 34991 415 203.775  
2019_11_11_20_47_12_585 1573526832585 35137 35013 181 89.7911  
2019_11_11_20_47_12_619 1573526832619 35171 35047 337 165.601  
2019_11_11_20_47_12_627 1573526832627 35179 35055 110 55.5264  
2019_11_11_20_47_12_637 1573526832637 35189 35064 165 82.0565  
2019_11_11_20_47_12_661 1573526832661 35213 35088 289 142.198  
2019_11_11_20_47_12_671 1573526832671 35223 35098 170 84.4728  
2019_11_11_20_47_12_673 1573526832673 35225 35100 239 117.893  
2019_11_11_20_47_12_675 1573526832675 35227 35102 214 105.768  
2019_11_11_20_47_12_678 1573526832678 35230 35105 120 60.3434  
2019_11_11_20_47_12_690 1573526832690 35242 35117 252 124.205  
2019_11_11_20_47_12_698 1573526832698 35250 35125 226 111.585  
2019_11_11_20_47_12_726 1573526832726 35278 35153 200 98.9859  
2019_11_11_20_47_12_735 1573526832735 35287 35162 234 115.466  
2019_11_11_20_47_12_738 1573526832738 35290 35165 1920 975.576  
2019_11_11_20_47_12_745 1573526832745 35297 35172 194 96.0811  
2019_11_11_20_47_12_753 1573526832753 35305 35180 86 43.9776  
2019_11_11_20_47_12_785 1573526832785 35337 35212 173 85.9229  
2019_11_11_20_47_12_811 1573526832811 35363 35238 2689 1395.79  
2019_11_11_20_47_12_824 1573526832824 35376 35251 165 82.0565  
2019_11_11_20_47_12_830 1573526832830 35382 35257 393 192.99  
2019_11_11_20_47_12_877 1573526832877 35429 35303 331 162.672  
2019_11_11_20_47_12_890 1573526832890 35442 35316 216 106.737  
2019_11_11_20_47_12_906 1573526832906 35458 35332 726 357.773  
2019_11_11_20_47_12_953 1573526832953 35505 35379 806 397.85  
2019_11_11_20_47_12_980 1573526832980 35532 35406 170 84.4728  
2019_11_11_20_47_12_994 1573526832994 35546 35420 228 112.555  
2019_11_11_20_47_13_008 1573526833008 35560 35434 3530 1875.38  
2019_11_11_20_47_13_024 1573526833024 35576 35450 583 286.609  
2019_11_11_20_47_13_032 1573526833032 35584 35458 139 69.5038  
2019_11_11_20_47_13_033 1573526833033 35585 35459 480 235.725  
2019_11_11_20_47_13_068 1573526833068 35620 35494 530 260.387  
2019_11_11_20_47_13_081 1573526833081 35633 35507 343 168.531  
2019_11_11_20_47_13_084 1573526833084 35636 35510 2900 1514.15  
2019_11_11_20_47_13_087 1573526833087 35639 35513 358 175.861  
2019_11_11_20_47_13_098 1573526833098 35650 35524 562 276.209  
2019_11_11_20_47_13_102 1573526833102 35654 35528 138 69.0214  
2019_11_11_20_47_13_140 1573526833140 35692 35566 328 161.208  
2019_11_11_20_47_13_142 1573526833142 35694 35567 389 191.031  
2019_11_11_20_47_13_149 1573526833149 35701 35574 210 103.829  
2019_11_11_20_47_13_161 1573526833161 35713 35586 419 205.738  
2019_11_11_20_47_13_170 1573526833170 35722 35595 839 414.436  
2019_11_11_20_47_13_185 1573526833185 35737 35610 321 157.792  
2019_11_11_20_47_13_188 1573526833188 35740 35613 298 146.581  
2019_11_11_20_47_13_199 1573526833199 35751 35624 182 90.2748  
2019_11_11_20_47_13_279 1573526833279 35831 35704 167 83.0229  
2019_11_11_20_47_13_285 1573526833285 35837 35710 138 69.0214  
2019_11_11_20_47_13_308 1573526833308 35860 35733 75 38.6901  
2019_11_11_20_47_13_320 1573526833320 35872 35745 137 68.5391  
2019_11_11_20_47_13_323 1573526833323 35875 35748 322 158.28  
2019_11_11_20_47_13_356 1573526833356 35908 35781 203 100.439  
2019_11_11_20_47_13_360 1573526833360 35912 35785 262 129.064  
2019_11_11_20_47_13_380 1573526833380 35932 35805 198 98.0175  
2019_11_11_20_47_13_420 1573526833420 35972 35845 458 224.897  
2019_11_11_20_47_13_424 1573526833424 35976 35849 172 85.4395  
2019_11_11_20_47_13_431 1573526833431 35983 35855 587 288.591  
2019_11_11_20_47_13_433 1573526833433 35985 35857 478 234.74  
2019_11_11_20_47_13_447 1573526833447 35999 35871 122 61.3071  
2019_11_11_20_47_13_456 1573526833456 36008 35880 743 366.274  
2019_11_11_20_47_13_467 1573526833467 36019 35891 164 81.5733  
2019_11_11_20_47_13_483 1573526833483 36035 35907 104 52.6376  
2019_11_11_20_47_13_512 1573526833512 36064 35936 463 227.357  
2019_11_11_20_47_13_520 1573526833520 36072 35944 151 75.2949  
2019_11_11_20_47_13_525 1573526833525 36077 35949 264 130.036  
2019_11_11_20_47_13_526 1573526833526 36078 35950 255 125.662  
2019_11_11_20_47_13_545 1573526833545 36097 35969 415 203.775  
2019_11_11_20_47_13_565 1573526833565 36117 35989 249 122.748  
2019_11_11_20_47_13_600 1573526833600 36152 36024 391 192.01  
2019_11_11_20_47_13_602 1573526833602 36154 36026 810 399.858  
2019_11_11_20_47_13_614 1573526833614 36166 36038 2071 1056.71  
2019_11_11_20_47_13_659 1573526833659 36211 36083 4095 2209.31  
2019_11_11_20_47_13_669 1573526833669 36221 36093 295 145.12  
2019_11_11_20_47_13_675 1573526833675 36227 36098 107 54.0818  
2019_11_11_20_47_13_684 1573526833684 36236 36107 559 274.724  
2019_11_11_20_47_13_685 1573526833685 36237 36108 122 61.3071  
2019_11_11_20_47_13_703 1573526833703 36255 36126 262 129.064  
2019_11_11_20_47_13_731 1573526833731 36283 36154 216 106.737  
2019_11_11_20_47_13_744 1573526833744 36296 36167 1418 710.694  
2019_11_11_20_47_13_750 1573526833750 36302 36173 471 231.294  
2019_11_11_20_47_13_764 1573526833764 36316 36187 4095 2209.31  
2019_11_11_20_47_13_768 1573526833768 36320 36191 465 228.341  
2019_11_11_20_47_13_771 1573526833771 36323 36194 834 411.921  
2019_11_11_20_47_13_810 1573526833810 36362 36233 878 434.08  
2019_11_11_20_47_13_814 1573526833814 36366 36237 370 181.73  
2019_11_11_20_47_13_830 1573526833830 36382 36253 1051 521.76  
2019_11_11_20_47_13_844 1573526833844 36396 36267 412 202.304  
2019_11_11_20_47_13_858 1573526833858 36410 36281 168 83.5062  
2019_11_11_20_47_13_859 1573526833859 36411 36282 165 82.0565  
2019_11_11_20_47_13_874 1573526833874 36426 36297 423 207.701  
2019_11_11_20_47_13_877 1573526833877 36429 36300 287 141.224  
2019_11_11_20_47_13_887 1573526833887 36439 36309 658 323.858  
2019_11_11_20_47_13_899 1573526833899 36451 36321 244 120.32  
2019_11_11_20_47_13_913 1573526833913 36465 36335 441 216.54  
2019_11_11_20_47_13_918 1573526833918 36470 36340 221 109.161  
2019_11_11_20_47_13_933 1573526833933 36485 36355 1662 838.511  
2019_11_11_20_47_13_943 1573526833943 36495 36365 199 98.5017  
2019_11_11_20_47_13_945 1573526833945 36497 36367 401 196.91  
2019_11_11_20_47_13_957 1573526833957 36509 36379 210 103.829  
2019_11_11_20_47_13_958 1573526833958 36510 36380 604 297.022  
2019_11_11_20_47_13_969 1573526833969 36521 36391 837 413.43  
2019_11_11_20_47_13_979 1573526833979 36531 36401 154 76.7433  
2019_11_11_20_47_14_001 1573526834001 36553 36423 365 179.284  
2019_11_11_20_47_14_019 1573526834019 36571 36441 291 143.172  
2019_11_11_20_47_14_082 1573526834082 36634 36504 353 173.417  
2019_11_11_20_47_14_100 1573526834100 36652 36522 179 88.8239  
2019_11_11_20_47_14_114 1573526834114 36666 36536 317 155.841  
2019_11_11_20_47_14_117 1573526834117 36669 36539 399 195.93  
2019_11_11_20_47_14_165 1573526834165 36717 36586 709 349.282  
2019_11_11_20_47_14_170 1573526834170 36722 36591 193 95.5971  
2019_11_11_20_47_14_224 1573526834224 36776 36645 147 73.3641  
2019_11_11_20_47_14_253 1573526834253 36805 36674 176 87.3733  
2019_11_11_20_47_14_255 1573526834255 36807 36676 239 117.893  
2019_11_11_20_47_14_283 1573526834283 36835 36704 250 123.234  
2019_11_11_20_47_14_298 1573526834298 36850 36719 127 63.717  
2019_11_11_20_47_14_315 1573526834315 36867 36736 374 183.687  
2019_11_11_20_47_14_346 1573526834346 36898 36767 368 180.751  
2019_11_11_20_47_14_356 1573526834356 36908 36777 433 212.611  
2019_11_11_20_47_14_368 1573526834368 36920 36789 171 84.9561  
2019_11_11_20_47_14_385 1573526834385 36937 36806 270 132.953  
2019_11_11_20_47_14_443 1573526834443 36995 36864 464 227.849  
2019_11_11_20_47_14_449 1573526834449 37001 36870 494 242.623  
2019_11_11_20_47_14_450 1573526834450 37002 36871 388 190.541  
2019_11_11_20_47_14_473 1573526834473 37025 36894 115 57.9345  
2019_11_11_20_47_14_487 1573526834487 37039 36908 904 447.201  
2019_11_11_20_47_14_506 1573526834506 37058 36926 175 86.8898  
2019_11_11_20_47_14_549 1573526834549 37101 36969 242 119.349  
2019_11_11_20_47_14_552 1573526834552 37104 36972 232 114.496  
2019_11_11_20_47_14_590 1573526834590 37142 37010 244 120.32  
2019_11_11_20_47_14_598 1573526834598 37150 37018 172 85.4395  
2019_11_11_20_47_14_602 1573526834602 37154 37022 2058 1049.7  
2019_11_11_20_47_14_610 1573526834610 37162 37030 263 129.55  
2019_11_11_20_47_14_639 1573526834639 37191 37059 872 431.055  
2019_11_11_20_47_14_651 1573526834651 37203 37071 1990 1013.1  
2019_11_11_20_47_14_659 1573526834659 37211 37079 4095 2209.31  
2019_11_11_20_47_14_669 1573526834669 37221 37089 2564 1326.3  
2019_11_11_20_47_14_671 1573526834671 37223 37091 270 132.953  
2019_11_11_20_47_14_672 1573526834672 37224 37092 102 51.6749  
2019_11_11_20_47_14_683 1573526834683 37235 37103 170 84.4728  
2019_11_11_20_47_14_692 1573526834692 37244 37112 110 55.5264  
2019_11_11_20_47_14_696 1573526834696 37248 37116 439 215.558  
2019_11_11_20_47_14_709 1573526834709 37261 37129 423 207.701  
2019_11_11_20_47_14_721 1573526834721 37273 37140 77 39.6512  
2019_11_11_20_47_14_743 1573526834743 37295 37162 175 86.8898  
2019_11_11_20_47_14_761 1573526834761 37313 37180 68 35.3272  
2019_11_11_20_47_14_767 1573526834767 37319 37186 702 345.788  
2019_11_11_20_47_14_773 1573526834773 37325 37192 165 82.0565  
2019_11_11_20_47_14_783 1573526834783 37335 37202 428 210.155  
2019_11_11_20_47_14_839 1573526834839 37391 37258 144 71.9162  
2019_11_11_20_47_14_849 1573526834849 37401 37268 134 67.0921  
2019_11_11_20_47_14_870 1573526834870 37422 37289 399 195.93  
2019_11_11_20_47_14_876 1573526834876 37428 37295 335 164.624  
2019_11_11_20_47_14_879 1573526834879 37431 37298 429 210.646  
2019_11_11_20_47_14_914 1573526834914 37466 37333 184 91.2422  
2019_11_11_20_47_14_944 1573526834944 37496 37363 608 299.007  
2019_11_11_20_47_14_958 1573526834958 37510 37377 211 104.314  
2019_11_11_20_47_14_978 1573526834978 37530 37397 177 87.8568  
2019_11_11_20_47_15_008 1573526835008 37560 37427 1185 590.282  
2019_11_11_20_47_15_025 1573526835025 37577 37444 210 103.829  
2019_11_11_20_47_15_041 1573526835041 37593 37459 207 102.376  
2019_11_11_20_47_15_062 1573526835062 37614 37480 330 162.184  
2019_11_11_20_47_15_065 1573526835065 37617 37483 209 103.345  
2019_11_11_20_47_15_087 1573526835087 37639 37505 188 93.1774  
2019_11_11_20_47_15_088 1573526835088 37640 37506 188 93.1774  
2019_11_11_20_47_15_120 1573526835120 37672 37538 170 84.4728  
2019_11_11_20_47_15_145 1573526835145 37697 37563 162 80.6071  
2019_11_11_20_47_15_158 1573526835158 37710 37576 784 386.81  
2019_11_11_20_47_15_183 1573526835183 37735 37601 1573 791.685  
2019_11_11_20_47_15_231 1573526835231 37783 37649 784 386.81  
2019_11_11_20_47_15_232 1573526835232 37784 37650 216 106.737  
2019_11_11_20_47_15_249 1573526835249 37801 37667 316 155.354  
2019_11_11_20_47_15_281 1573526835281 37833 37699 951 470.97  
2019_11_11_20_47_15_285 1573526835285 37837 37703 409 200.833  
2019_11_11_20_47_15_306 1573526835306 37858 37724 382 187.603  
2019_11_11_20_47_15_336 1573526835336 37888 37754 1292 645.379  
2019_11_11_20_47_15_385 1573526835385 37937 37803 857 423.497  
2019_11_11_20_47_15_387 1573526835387 37939 37805 316 155.354  
2019_11_11_20_47_15_390 1573526835390 37942 37807 270 132.953  
2019_11_11_20_47_15_394 1573526835394 37946 37811 99 50.2311  
2019_11_11_20_47_15_405 1573526835405 37957 37822 222 109.646  
2019_11_11_20_47_15_437 1573526835437 37989 37854 528 259.399  
2019_11_11_20_47_15_460 1573526835460 38012 37877 316 155.354  
2019_11_11_20_47_15_492 1573526835492 38044 37909 258 127.12  
2019_11_11_20_47_15_495 1573526835495 38047 37912 208 102.861  
2019_11_11_20_47_15_496 1573526835496 38048 37913 321 157.792  
2019_11_11_20_47_15_507 1573526835507 38059 37924 184 91.2422  
2019_11_11_20_47_15_513 1573526835513 38065 37930 2299 1180.49  
2019_11_11_20_47_15_520 1573526835520 38072 37937 321 157.792  
2019_11_11_20_47_15_528 1573526835528 38080 37945 120 60.3434  
2019_11_11_20_47_15_575 1573526835575 38127 37992 559 274.724  
2019_11_11_20_47_15_576 1573526835576 38128 37993 175 86.8898  
2019_11_11_20_47_15_580 1573526835580 38132 37997 1580 795.359  
2019_11_11_20_47_15_584 1573526835584 38136 38001 395 193.97  
2019_11_11_20_47_15_600 1573526835600 38152 38017 288 141.711  
2019_11_11_20_47_15_610 1573526835610 38162 38026 258 127.12  
2019_11_11_20_47_15_618 1573526835618 38170 38034 1307 653.13  
2019_11_11_20_47_15_665 1573526835665 38217 38081 346 169.996  
2019_11_11_20_47_15_705 1573526835705 38257 38121 1422 712.775  
2019_11_11_20_47_15_706 1573526835706 38258 38122 647 318.384  
2019_11_11_20_47_15_709 1573526835709 38261 38125 286 140.738  
2019_11_11_20_47_15_716 1573526835716 38268 38132 207 102.376  
2019_11_11_20_47_15_736 1573526835736 38288 38152 652 320.872  
2019_11_11_20_47_15_776 1573526835776 38328 38192 288 141.711  
2019_11_11_20_47_15_784 1573526835784 38336 38200 177 87.8568  
2019_11_11_20_47_15_793 1573526835793 38345 38209 265 130.522  
2019_11_11_20_47_15_795 1573526835795 38347 38211 233 114.981  
2019_11_11_20_47_15_834 1573526835834 38386 38250 118 59.3797  
2019_11_11_20_47_15_866 1573526835866 38418 38282 310 152.428  
2019_11_11_20_47_15_868 1573526835868 38420 38284 413 202.794  
2019_11_11_20_47_15_884 1573526835884 38436 38300 128 64.1991  
2019_11_11_20_47_16_183 1573526836183 38735 38599 1651 832.711  
2019_11_11_20_47_16_184 1573526836184 38736 38599 245 120.805  
2019_11_11_20_47_16_185 1573526836185 38737 38600 833 411.418  
2019_11_11_20_47_16_185 1573526836185 38737 38600 198 98.0175  
2019_11_11_20_47_16_185 1573526836185 38737 38600 301 148.042  
2019_11_11_20_47_16_185 1573526836185 38737 38600 1613 812.701  
2019_11_11_20_47_16_185 1573526836185 38737 38600 1729 873.916  
2019_11_11_20_47_16_185 1573526836185 38737 38600 265 130.522  
2019_11_11_20_47_16_186 1573526836186 38738 38601 412 202.304  
2019_11_11_20_47_16_186 1573526836186 38738 38601 249 122.748  
2019_11_11_20_47_16_186 1573526836186 38738 38601 377 185.155  
2019_11_11_20_47_16_186 1573526836186 38738 38601 200 98.9859  
2019_11_11_20_47_16_199 1573526836199 38751 38614 671 330.331  
2019_11_11_20_47_16_216 1573526836216 38768 38631 142 70.9512  
2019_11_11_20_47_16_220 1573526836220 38772 38635 314 154.378  
2019_11_11_20_47_16_231 1573526836231 38783 38646 129 64.6812  
2019_11_11_20_47_16_240 1573526836240 38792 38655 416 204.266  
2019_11_11_20_47_16_253 1573526836253 38805 38668 149 74.3294  
2019_11_11_20_47_16_284 1573526836284 38836 38698 67 34.8469  
2019_11_11_20_47_16_304 1573526836304 38856 38718 268 131.981  
2019_11_11_20_47_16_330 1573526836330 38882 38744 399 195.93  
2019_11_11_20_47_16_358 1573526836358 38910 38772 399 195.93  
2019_11_11_20_47_16_370 1573526836370 38922 38784 194 96.0811  
2019_11_11_20_47_16_377 1573526836377 38929 38791 212 104.799  
2019_11_11_20_47_16_410 1573526836410 38962 38824 483 237.203  
2019_11_11_20_47_16_411 1573526836411 38963 38825 226 111.585  
2019_11_11_20_47_16_435 1573526836435 38987 38849 191 94.6291  
2019_11_11_20_47_16_446 1573526836446 38998 38860 139 69.5038  
2019_11_11_20_47_16_454 1573526836454 39006 38868 230 113.526  
2019_11_11_20_47_16_456 1573526836456 39008 38870 214 105.768  
2019_11_11_20_47_16_475 1573526836475 39027 38889 355 174.394  
2019_11_11_20_47_16_477 1573526836477 39029 38891 540 265.328  
2019_11_11_20_47_16_498 1573526836498 39050 38912 169 83.9894  
2019_11_11_20_47_16_499 1573526836499 39051 38913 701 345.288  
2019_11_11_20_47_16_509 1573526836509 39061 38923 1908 969.158  
2019_11_11_20_47_16_510 1573526836510 39062 38923 612 300.992  
2019_11_11_20_47_16_528 1573526836528 39080 38941 933 461.859  
2019_11_11_20_47_16_529 1573526836529 39081 38942 204 100.923  
2019_11_11_20_47_16_594 1573526836594 39146 39007 338 166.089  
2019_11_11_20_47_16_597 1573526836597 39149 39010 155 77.2262  
2019_11_11_20_47_16_613 1573526836613 39165 39026 283 139.278  
2019_11_11_20_47_16_619 1573526836619 39171 39032 345 169.508  
2019_11_11_20_47_16_623 1573526836623 39175 39036 221 109.161  
2019_11_11_20_47_16_646 1573526836646 39198 39059 496 243.609  
2019_11_11_20_47_16_667 1573526836667 39219 39080 136 68.0567  
2019_11_11_20_47_16_693 1573526836693 39245 39106 2198 1125.47  
2019_11_11_20_47_16_712 1573526836712 39264 39125 205 101.407  
2019_11_11_20_47_16_718 1573526836718 39270 39131 450 220.964  
2019_11_11_20_47_16_728 1573526836728 39280 39141 351 172.439  
2019_11_11_20_47_16_733 1573526836733 39285 39146 304 149.504  
2019_11_11_20_47_16_764 1573526836764 39316 39177 542 266.317  
2019_11_11_20_47_16_765 1573526836765 39317 39178 499 245.088  
2019_11_11_20_47_16_786 1573526836786 39338 39199 454 222.93  
2019_11_11_20_47_16_797 1573526836797 39349 39209 342 168.042  
2019_11_11_20_47_16_820 1573526836820 39372 39232 252 124.205  
2019_11_11_20_47_16_914 1573526836914 39466 39326 164 81.5733  
2019_11_11_20_47_16_935 1573526836935 39487 39347 202 99.9544  
2019_11_11_20_47_16_941 1573526836941 39493 39353 593 291.566  
2019_11_11_20_47_16_963 1573526836963 39515 39375 1046 519.214  
2019_11_11_20_47_16_967 1573526836967 39519 39379 316 155.354  
2019_11_11_20_47_16_977 1573526836977 39529 39389 1112 552.887  
2019_11_11_20_47_16_984 1573526836984 39536 39396 158 78.675  
2019_11_11_20_47_16_993 1573526836993 39545 39405 229 113.041  
2019_11_11_20_47_16_995 1573526836995 39547 39407 219 108.191  
2019_11_11_20_47_17_018 1573526837018 39570 39430 220 108.676  
2019_11_11_20_47_17_022 1573526837022 39574 39434 542 266.317  
2019_11_11_20_47_17_031 1573526837031 39583 39443 451 221.455  
2019_11_11_20_47_17_035 1573526837035 39587 39447 211 104.314  
2019_11_11_20_47_17_039 1573526837039 39591 39451 166 82.5397  
2019_11_11_20_47_17_058 1573526837058 39610 39470 211 104.314  
2019_11_11_20_47_17_063 1573526837063 39615 39474 502 246.567  
2019_11_11_20_47_17_072 1573526837072 39624 39483 375 184.176  
2019_11_11_20_47_17_116 1573526837116 39668 39527 459 225.389  
2019_11_11_20_47_17_118 1573526837118 39670 39529 1010 500.9  
2019_11_11_20_47_17_124 1573526837124 39676 39535 286 140.738  
2019_11_11_20_47_17_144 1573526837144 39696 39555 490 240.651  
2019_11_11_20_47_17_146 1573526837146 39698 39557 168 83.5062  
2019_11_11_20_47_17_165 1573526837165 39717 39576 308 151.453  
2019_11_11_20_47_17_214 1573526837214 39766 39625 298 146.581  
2019_11_11_20_47_17_221 1573526837221 39773 39632 863 426.519  
2019_11_11_20_47_17_236 1573526837236 39788 39647 264 130.036  
2019_11_11_20_47_17_249 1573526837249 39801 39660 252 124.205  
2019_11_11_20_47_17_256 1573526837256 39808 39667 325 159.744  
2019_11_11_20_47_17_312 1573526837312 39864 39723 161 80.124  
2019_11_11_20_47_17_316 1573526837316 39868 39727 395 193.97  
2019_11_11_20_47_17_329 1573526837329 39881 39740 399 195.93  
2019_11_11_20_47_17_343 1573526837343 39895 39754 179 88.8239  
2019_11_11_20_47_17_355 1573526837355 39907 39765 244 120.32  
2019_11_11_20_47_17_360 1573526837360 39912 39770 182 90.2748  
2019_11_11_20_47_17_366 1573526837366 39918 39776 781 385.305  
