1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_40_307 1573527160307 37250 37115 431 211.628  
2019_11_11_20_52_40_311 1573527160311 37254 37119 93 47.3442  
2019_11_11_20_52_40_337 1573527160337 37280 37145 549 269.778  
2019_11_11_20_52_40_354 1573527160354 37297 37162 534 262.363  
2019_11_11_20_52_40_365 1573527160365 37308 37172 265 130.522  
2019_11_11_20_52_40_380 1573527160380 37323 37187 362 177.817  
2019_11_11_20_52_40_381 1573527160381 37324 37188 151 75.2949  
2019_11_11_20_52_40_388 1573527160388 37331 37195 859 424.504  
2019_11_11_20_52_40_399 1573527160399 37342 37206 328 161.208  
2019_11_11_20_52_40_410 1573527160410 37353 37217 1100 546.755  
2019_11_11_20_52_40_417 1573527160417 37360 37224 440 216.049  
2019_11_11_20_52_40_437 1573527160437 37380 37244 595 292.557  
2019_11_11_20_52_40_456 1573527160456 37399 37263 196 97.0493  
2019_11_11_20_52_40_495 1573527160495 37438 37302 237 116.922  
2019_11_11_20_52_40_497 1573527160497 37440 37304 524 257.423  
2019_11_11_20_52_40_566 1573527160566 37509 37373 177 87.8568  
2019_11_11_20_52_40_576 1573527160576 37519 37383 204 100.923  
2019_11_11_20_52_40_595 1573527160595 37538 37402 196 97.0493  
2019_11_11_20_52_40_598 1573527160598 37541 37405 230 113.526  
2019_11_11_20_52_40_608 1573527160608 37551 37415 224 110.616  
2019_11_11_20_52_40_619 1573527160619 37562 37426 340 167.066  
2019_11_11_20_52_40_629 1573527160629 37572 37435 188 93.1774  
2019_11_11_20_52_40_653 1573527160653 37596 37459 217 107.222  
2019_11_11_20_52_40_670 1573527160670 37613 37476 282 138.791  
2019_11_11_20_52_40_678 1573527160678 37621 37484 366 179.773  
2019_11_11_20_52_40_693 1573527160693 37636 37499 330 162.184  
2019_11_11_20_52_40_694 1573527160694 37637 37500 607 298.51  
2019_11_11_20_52_40_699 1573527160699 37642 37505 90 45.9012  
2019_11_11_20_52_40_700 1573527160700 37643 37506 378 185.644  
2019_11_11_20_52_40_701 1573527160701 37644 37507 165 82.0565  
2019_11_11_20_52_40_703 1573527160703 37646 37509 256 126.148  
2019_11_11_20_52_40_717 1573527160717 37660 37523 334 164.136  
2019_11_11_20_52_40_738 1573527160738 37681 37544 222 109.646  
2019_11_11_20_52_40_766 1573527160766 37709 37572 1754 887.161  
2019_11_11_20_52_40_781 1573527160781 37724 37587 189 93.6613  
2019_11_11_20_52_40_783 1573527160783 37726 37589 440 216.049  
2019_11_11_20_52_40_820 1573527160820 37763 37626 4095 2209.31  
2019_11_11_20_52_40_851 1573527160851 37794 37657 2596 1344.05  
2019_11_11_20_52_40_861 1573527160861 37804 37666 150 74.8121  
2019_11_11_20_52_40_868 1573527160868 37811 37673 214 105.768  
2019_11_11_20_52_40_882 1573527160882 37825 37687 292 143.659  
2019_11_11_20_52_40_883 1573527160883 37826 37688 764 376.786  
2019_11_11_20_52_40_892 1573527160892 37835 37697 294 144.633  
2019_11_11_20_52_40_897 1573527160897 37840 37702 165 82.0565  
2019_11_11_20_52_40_923 1573527160923 37866 37728 227 112.07  
2019_11_11_20_52_40_960 1573527160960 37903 37765 194 96.0811  
2019_11_11_20_52_40_980 1573527160980 37923 37785 262 129.064  
2019_11_11_20_52_41_009 1573527161009 37952 37814 591 290.574  
2019_11_11_20_52_41_015 1573527161015 37958 37820 647 318.384  
2019_11_11_20_52_41_018 1573527161018 37961 37823 209 103.345  
2019_11_11_20_52_41_038 1573527161038 37981 37843 594 292.062  
2019_11_11_20_52_41_045 1573527161045 37988 37850 185 91.726  
2019_11_11_20_52_41_052 1573527161052 37995 37857 228 112.555  
2019_11_11_20_52_41_066 1573527161066 38009 37871 392 192.5  
2019_11_11_20_52_41_071 1573527161071 38014 37876 390 191.52  
2019_11_11_20_52_41_081 1573527161081 38024 37885 75 38.6901  
2019_11_11_20_52_41_093 1573527161093 38036 37897 146 72.8814  
2019_11_11_20_52_41_116 1573527161116 38059 37920 297 146.094  
2019_11_11_20_52_41_136 1573527161136 38079 37940 311 152.916  
2019_11_11_20_52_41_172 1573527161172 38115 37976 514 252.487  
2019_11_11_20_52_41_220 1573527161220 38163 38024 882 436.097  
2019_11_11_20_52_41_221 1573527161221 38164 38025 193 95.5971  
2019_11_11_20_52_41_229 1573527161229 38172 38033 244 120.32  
2019_11_11_20_52_41_233 1573527161233 38176 38037 563 276.704  
2019_11_11_20_52_41_237 1573527161237 38180 38041 150 74.8121  
2019_11_11_20_52_41_253 1573527161253 38196 38057 620 304.964  
2019_11_11_20_52_41_274 1573527161274 38217 38078 213 105.283  
2019_11_11_20_52_41_282 1573527161282 38225 38086 701 345.288  
2019_11_11_20_52_41_299 1573527161299 38242 38103 320 157.305  
2019_11_11_20_52_41_312 1573527161312 38255 38116 346 169.996  
2019_11_11_20_52_41_315 1573527161315 38258 38119 307 150.966  
2019_11_11_20_52_41_327 1573527161327 38270 38131 376 184.666  
2019_11_11_20_52_41_328 1573527161328 38271 38132 220 108.676  
2019_11_11_20_52_41_329 1573527161329 38272 38132 113 56.9711  
2019_11_11_20_52_41_330 1573527161330 38273 38133 886 438.115  
2019_11_11_20_52_41_336 1573527161336 38279 38139 4095 2209.31  
2019_11_11_20_52_41_340 1573527161340 38283 38143 1441 722.667  
2019_11_11_20_52_41_353 1573527161353 38296 38156 141 70.4687  
2019_11_11_20_52_41_357 1573527161357 38300 38160 129 64.6812  
2019_11_11_20_52_41_362 1573527161362 38305 38165 458 224.897  
2019_11_11_20_52_41_372 1573527161372 38315 38175 160 79.641  
2019_11_11_20_52_41_378 1573527161378 38321 38181 211 104.314  
2019_11_11_20_52_41_385 1573527161385 38328 38188 706 347.784  
2019_11_11_20_52_41_386 1573527161386 38329 38189 196 97.0493  
2019_11_11_20_52_41_400 1573527161400 38343 38203 318 156.329  
2019_11_11_20_52_41_412 1573527161412 38355 38215 295 145.12  
2019_11_11_20_52_41_430 1573527161430 38373 38233 96 48.7875  
2019_11_11_20_52_41_431 1573527161431 38374 38234 331 162.672  
2019_11_11_20_52_41_434 1573527161434 38377 38237 483 237.203  
2019_11_11_20_52_41_453 1573527161453 38396 38256 241 118.864  
2019_11_11_20_52_41_457 1573527161457 38400 38259 568 279.179  
2019_11_11_20_52_41_494 1573527161494 38437 38296 690 339.801  
2019_11_11_20_52_41_515 1573527161515 38458 38317 238 117.407  
2019_11_11_20_52_41_543 1573527161543 38486 38345 282 138.791  
2019_11_11_20_52_41_544 1573527161544 38487 38346 963 477.049  
2019_11_11_20_52_41_549 1573527161549 38492 38351 175 86.8898  
2019_11_11_20_52_41_747 1573527161747 38690 38549 321 157.792  
2019_11_11_20_52_41_748 1573527161748 38691 38550 298 146.581  
2019_11_11_20_52_41_748 1573527161748 38691 38550 202 99.9544  
2019_11_11_20_52_41_749 1573527161749 38692 38551 235 115.951  
2019_11_11_20_52_41_749 1573527161749 38692 38551 267 131.495  
2019_11_11_20_52_41_749 1573527161749 38692 38551 1818 921.152  
2019_11_11_20_52_41_749 1573527161749 38692 38551 1631 822.174  
2019_11_11_20_52_41_749 1573527161749 38692 38551 379 186.134  
2019_11_11_20_52_41_749 1573527161749 38692 38551 1221 608.782  
2019_11_11_20_52_41_749 1573527161749 38692 38551 197 97.5334  
2019_11_11_20_52_41_749 1573527161749 38692 38551 177 87.8568  
2019_11_11_20_52_41_750 1573527161750 38693 38551 560 275.219  
2019_11_11_20_52_41_755 1573527161755 38698 38556 320 157.305  
2019_11_11_20_52_41_774 1573527161774 38717 38575 1126 560.047  
2019_11_11_20_52_41_810 1573527161810 38753 38611 98 49.7499  
2019_11_11_20_52_41_826 1573527161826 38769 38627 403 197.891  
2019_11_11_20_52_41_854 1573527161854 38797 38655 167 83.0229  
2019_11_11_20_52_41_860 1573527161860 38803 38661 218 107.707  
2019_11_11_20_52_41_900 1573527161900 38843 38701 843 416.449  
2019_11_11_20_52_41_905 1573527161905 38848 38706 3999 2151.91  
2019_11_11_20_52_41_906 1573527161906 38849 38707 1212 604.153  
2019_11_11_20_52_41_909 1573527161909 38852 38710 347 170.485  
2019_11_11_20_52_41_909 1573527161909 38852 38710 347 170.485  
2019_11_11_20_52_41_969 1573527161969 38912 38770 364 178.795  
2019_11_11_20_52_41_972 1573527161972 38915 38773 482 236.71  
2019_11_11_20_52_41_980 1573527161980 38923 38781 259 127.606  
2019_11_11_20_52_42_007 1573527162007 38950 38808 433 212.611  
2019_11_11_20_52_42_012 1573527162012 38955 38813 351 172.439  
2019_11_11_20_52_42_038 1573527162038 38981 38838 399 195.93  
2019_11_11_20_52_42_052 1573527162052 38995 38852 453 222.439  
2019_11_11_20_52_42_069 1573527162069 39012 38869 256 126.148  
2019_11_11_20_52_42_100 1573527162100 39043 38900 559 274.724  
2019_11_11_20_52_42_102 1573527162102 39045 38902 661 325.351  
2019_11_11_20_52_42_191 1573527162191 39134 38991 794 391.826  
2019_11_11_20_52_42_218 1573527162218 39161 39018 458 224.897  
2019_11_11_20_52_42_230 1573527162230 39173 39030 146 72.8814  
2019_11_11_20_52_42_241 1573527162241 39184 39041 150 74.8121  
2019_11_11_20_52_42_261 1573527162261 39204 39061 143 71.4337  
2019_11_11_20_52_42_272 1573527162272 39215 39072 196 97.0493  
2019_11_11_20_52_42_290 1573527162290 39233 39090 417 204.757  
2019_11_11_20_52_42_299 1573527162299 39242 39099 208 102.861  
2019_11_11_20_52_42_327 1573527162327 39270 39127 763 376.285  
2019_11_11_20_52_42_335 1573527162335 39278 39135 443 217.523  
2019_11_11_20_52_42_363 1573527162363 39306 39163 259 127.606  
2019_11_11_20_52_42_369 1573527162369 39312 39169 171 84.9561  
2019_11_11_20_52_42_371 1573527162371 39314 39171 225 111.1  
2019_11_11_20_52_42_372 1573527162372 39315 39171 142 70.9512  
2019_11_11_20_52_42_379 1573527162379 39322 39178 972 481.611  
2019_11_11_20_52_42_395 1573527162395 39338 39194 303 149.017  
2019_11_11_20_52_42_408 1573527162408 39351 39207 390 191.52  
2019_11_11_20_52_42_417 1573527162417 39360 39216 251 123.719  
2019_11_11_20_52_42_420 1573527162420 39363 39219 226 111.585  
2019_11_11_20_52_42_431 1573527162431 39374 39230 319 156.817  
2019_11_11_20_52_42_438 1573527162438 39381 39237 492 241.637  
2019_11_11_20_52_42_457 1573527162457 39400 39256 524 257.423  
2019_11_11_20_52_42_481 1573527162481 39424 39280 1472 738.829  
2019_11_11_20_52_42_488 1573527162488 39431 39287 183 90.7585  
2019_11_11_20_52_42_493 1573527162493 39436 39292 198 98.0175  
2019_11_11_20_52_42_508 1573527162508 39451 39307 257 126.634  
2019_11_11_20_52_42_546 1573527162546 39489 39345 282 138.791  
2019_11_11_20_52_42_554 1573527162554 39497 39353 224 110.616  
2019_11_11_20_52_42_556 1573527162556 39499 39355 260 128.092  
2019_11_11_20_52_42_572 1573527162572 39515 39371 199 98.5017  
2019_11_11_20_52_42_574 1573527162574 39517 39372 260 128.092  
2019_11_11_20_52_42_586 1573527162586 39529 39384 180 89.3075  
2019_11_11_20_52_42_628 1573527162628 39571 39426 84 43.016  
2019_11_11_20_52_42_631 1573527162631 39574 39429 185 91.726  
2019_11_11_20_52_42_650 1573527162650 39593 39448 629 309.435  
2019_11_11_20_52_42_681 1573527162681 39624 39479 96 48.7875  
2019_11_11_20_52_42_688 1573527162688 39631 39486 290 142.685  
2019_11_11_20_52_42_705 1573527162705 39648 39503 771 380.293  
2019_11_11_20_52_42_716 1573527162716 39659 39514 143 71.4337  
2019_11_11_20_52_42_718 1573527162718 39661 39516 2827 1473.05  
2019_11_11_20_52_42_727 1573527162727 39670 39525 141 70.4687  
2019_11_11_20_52_42_760 1573527162760 39703 39558 468 229.817  
2019_11_11_20_52_42_765 1573527162765 39708 39563 137 68.5391  
2019_11_11_20_52_42_843 1573527162843 39786 39641 622 305.957  
2019_11_11_20_52_42_858 1573527162858 39801 39656 322 158.28  
2019_11_11_20_52_42_859 1573527162859 39802 39657 1151 572.846  
2019_11_11_20_52_42_874 1573527162874 39817 39672 660 324.853  
2019_11_11_20_52_42_950 1573527162950 39893 39747 595 292.557  
2019_11_11_20_52_42_983 1573527162983 39926 39780 179 88.8239  
2019_11_11_20_52_42_985 1573527162985 39928 39782 129 64.6812  
2019_11_11_20_52_42_996 1573527162996 39939 39793 353 173.417  
2019_11_11_20_52_43_034 1573527163034 39977 39831 217 107.222  
2019_11_11_20_52_43_034 1573527163034 39977 39831 352 172.928  
2019_11_11_20_52_43_037 1573527163037 39980 39834 342 168.042  
2019_11_11_20_52_43_059 1573527163059 40002 39856 1447 725.793  
2019_11_11_20_52_43_086 1573527163086 40029 39883 293 144.146  
2019_11_11_20_52_43_090 1573527163090 40033 39887 2483 1281.51  
2019_11_11_20_52_43_091 1573527163091 40034 39888 243 119.834  
2019_11_11_20_52_43_102 1573527163102 40045 39899 358 175.861  
2019_11_11_20_52_43_159 1573527163159 40102 39956 375 184.176  
2019_11_11_20_52_43_161 1573527163161 40104 39958 713 351.279  
2019_11_11_20_52_43_167 1573527163167 40110 39964 223 110.131  
2019_11_11_20_52_43_195 1573527163195 40138 39992 1265 631.444  
2019_11_11_20_52_43_198 1573527163198 40141 39995 164 81.5733  
2019_11_11_20_52_43_219 1573527163219 40162 40015 192 95.1131  
2019_11_11_20_52_43_227 1573527163227 40170 40023 246 121.291  
2019_11_11_20_52_43_244 1573527163244 40187 40040 372 182.708  
2019_11_11_20_52_43_273 1573527163273 40216 40069 384 188.582  
2019_11_11_20_52_43_292 1573527163292 40235 40088 861 425.512  
2019_11_11_20_52_43_292 1573527163292 40235 40088 163 81.0902  
2019_11_11_20_52_43_352 1573527163352 40295 40148 93 47.3442  
2019_11_11_20_52_43_378 1573527163378 40321 40174 384 188.582  
2019_11_11_20_52_43_414 1573527163414 40357 40210 132 66.1277  
2019_11_11_20_52_43_440 1573527163440 40383 40236 691 340.3  
2019_11_11_20_52_43_471 1573527163471 40414 40267 341 167.554  
2019_11_11_20_52_43_476 1573527163476 40419 40272 842 415.946  
2019_11_11_20_52_43_480 1573527163480 40423 40276 87 44.4585  
2019_11_11_20_52_43_488 1573527163488 40431 40284 139 69.5038  
2019_11_11_20_52_43_508 1573527163508 40451 40304 399 195.93  
2019_11_11_20_52_43_510 1573527163510 40453 40306 453 222.439  
2019_11_11_20_52_43_516 1573527163516 40459 40312 383 188.092  
2019_11_11_20_52_43_528 1573527163528 40471 40323 220 108.676  
2019_11_11_20_52_43_530 1573527163530 40473 40325 609 299.503  
2019_11_11_20_52_43_576 1573527163576 40519 40371 187 92.6936  
2019_11_11_20_52_43_595 1573527163595 40538 40390 358 175.861  
2019_11_11_20_52_43_602 1573527163602 40545 40397 207 102.376  
2019_11_11_20_52_43_763 1573527163763 40706 40558 556 273.24  
2019_11_11_20_52_43_763 1573527163763 40706 40558 292 143.659  
2019_11_11_20_52_43_764 1573527163764 40707 40559 146 72.8814  
2019_11_11_20_52_43_765 1573527163765 40708 40560 358 175.861  
2019_11_11_20_52_43_765 1573527163765 40708 40560 294 144.633  
2019_11_11_20_52_43_765 1573527163765 40708 40560 2414 1243.51  
2019_11_11_20_52_43_765 1573527163765 40708 40560 133 66.6099  
2019_11_11_20_52_43_765 1573527163765 40708 40560 295 145.12  
2019_11_11_20_52_43_765 1573527163765 40708 40560 224 110.616  
2019_11_11_20_52_43_765 1573527163765 40708 40560 433 212.611  
2019_11_11_20_52_43_779 1573527163779 40722 40574 261 128.578  
2019_11_11_20_52_43_782 1573527163782 40725 40577 228 112.555  
2019_11_11_20_52_43_803 1573527163803 40746 40598 501 246.074  
2019_11_11_20_52_43_861 1573527163861 40804 40655 1234 615.472  
2019_11_11_20_52_43_865 1573527163865 40808 40659 770 379.792  
2019_11_11_20_52_43_895 1573527163895 40838 40689 198 98.0175  
2019_11_11_20_52_43_933 1573527163933 40876 40727 239 117.893  
2019_11_11_20_52_43_967 1573527163967 40910 40761 232 114.496  
2019_11_11_20_52_44_000 1573527164000 40943 40794 166 82.5397  
2019_11_11_20_52_44_000 1573527164000 40943 40794 375 184.176  
2019_11_11_20_52_44_004 1573527164004 40947 40798 476 233.755  
2019_11_11_20_52_44_019 1573527164019 40962 40813 479 235.233  
2019_11_11_20_52_44_043 1573527164043 40986 40837 626 307.944  
2019_11_11_20_52_44_044 1573527164044 40987 40838 423 207.701  
2019_11_11_20_52_44_050 1573527164050 40993 40844 1592 801.662  
2019_11_11_20_52_44_061 1573527164061 41004 40855 326 160.232  
2019_11_11_20_52_44_077 1573527164077 41020 40871 130 65.1633  
2019_11_11_20_52_44_106 1573527164106 41049 40900 528 259.399  
2019_11_11_20_52_44_119 1573527164119 41062 40913 815 402.37  
2019_11_11_20_52_44_141 1573527164141 41084 40935 52 27.646  
2019_11_11_20_52_44_141 1573527164141 41084 40934 420 206.229  
2019_11_11_20_52_44_164 1573527164164 41107 40957 463 227.357  
2019_11_11_20_52_44_212 1573527164212 41155 41005 696 342.794  
2019_11_11_20_52_44_244 1573527164244 41187 41037 567 278.684  
2019_11_11_20_52_44_250 1573527164250 41193 41043 323 158.768  
2019_11_11_20_52_44_279 1573527164279 41222 41072 297 146.094  
2019_11_11_20_52_44_296 1573527164296 41239 41089 248 122.262  
2019_11_11_20_52_44_299 1573527164299 41242 41092 1415 709.133  
2019_11_11_20_52_44_389 1573527164389 41332 41182 297 146.094  
2019_11_11_20_52_44_390 1573527164390 41333 41183 222 109.646  
2019_11_11_20_52_44_394 1573527164394 41337 41187 496 243.609  
2019_11_11_20_52_44_396 1573527164396 41339 41189 315 154.866  
2019_11_11_20_52_44_405 1573527164405 41348 41198 175 86.8898  
2019_11_11_20_52_44_407 1573527164407 41350 41200 594 292.062  
2019_11_11_20_52_44_515 1573527164515 41458 41308 198 98.0175  
2019_11_11_20_52_44_516 1573527164516 41459 41309 430 211.137  
2019_11_11_20_52_44_521 1573527164521 41464 41314 4037 2174.6  
2019_11_11_20_52_44_537 1573527164537 41480 41329 166 82.5397  
2019_11_11_20_52_44_542 1573527164542 41485 41334 214 105.768  
2019_11_11_20_52_44_547 1573527164547 41490 41339 218 107.707  
2019_11_11_20_52_44_556 1573527164556 41499 41348 294 144.633  
2019_11_11_20_52_44_571 1573527164571 41514 41363 279 137.331  
2019_11_11_20_52_44_630 1573527164630 41573 41422 458 224.897  
2019_11_11_20_52_44_633 1573527164633 41576 41425 218 107.707  
2019_11_11_20_52_44_643 1573527164643 41586 41435 712 350.78  
2019_11_11_20_52_44_649 1573527164649 41592 41441 374 183.687  
2019_11_11_20_52_44_659 1573527164659 41602 41451 243 119.834  
2019_11_11_20_52_44_696 1573527164696 41639 41488 400 196.42  
2019_11_11_20_52_44_714 1573527164714 41657 41506 127 63.717  
2019_11_11_20_52_44_720 1573527164720 41663 41512 137 68.5391  
2019_11_11_20_52_44_734 1573527164734 41677 41526 465 228.341  
2019_11_11_20_52_44_738 1573527164738 41681 41530 158 78.675  
2019_11_11_20_52_44_744 1573527164744 41687 41536 174 86.4063  
2019_11_11_20_52_44_747 1573527164747 41690 41539 241 118.864  
2019_11_11_20_52_44_762 1573527164762 41705 41553 274 134.899  
2019_11_11_20_52_44_763 1573527164763 41706 41554 229 113.041  
2019_11_11_20_52_44_779 1573527164779 41722 41570 193 95.5971  
2019_11_11_20_52_44_805 1573527164805 41748 41596 343 168.531  
2019_11_11_20_52_44_830 1573527164830 41773 41621 201 99.4701  
2019_11_11_20_52_44_837 1573527164837 41780 41628 247 121.777  
2019_11_11_20_52_44_844 1573527164844 41787 41635 693 341.297  
2019_11_11_20_52_44_863 1573527164863 41806 41654 193 95.5971  
2019_11_11_20_52_44_868 1573527164868 41811 41659 395 193.97  
2019_11_11_20_52_44_876 1573527164876 41819 41667 266 131.008  
2019_11_11_20_52_44_878 1573527164878 41821 41669 52 27.646  
2019_11_11_20_52_44_885 1573527164885 41828 41676 376 184.666  
2019_11_11_20_52_44_912 1573527164912 41855 41703 307 150.966  
2019_11_11_20_52_44_915 1573527164915 41858 41706 131 65.6455  
2019_11_11_20_52_44_935 1573527164935 41878 41726 336 165.112  
2019_11_11_20_52_44_947 1573527164947 41890 41738 4095 2209.31  
2019_11_11_20_52_44_959 1573527164959 41902 41750 2385 1227.58  
2019_11_11_20_52_44_967 1573527164967 41910 41757 593 291.566  
2019_11_11_20_52_44_980 1573527164980 41923 41770 346 169.996  
