1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_09_55_956 1573520995956 37915 37780 310 152.428  
2019_11_11_19_09_55_968 1573520995968 37927 37792 147 73.3641  
2019_11_11_19_09_55_973 1573520995973 37932 37797 203 100.439  
2019_11_11_19_09_56_020 1573520996020 37979 37844 214 105.768  
2019_11_11_19_09_56_046 1573520996046 38005 37870 696 342.794  
2019_11_11_19_09_56_067 1573520996067 38026 37891 174 86.4063  
2019_11_11_19_09_56_075 1573520996075 38034 37899 198 98.0175  
2019_11_11_19_09_56_092 1573520996092 38051 37916 411 201.813  
2019_11_11_19_09_56_133 1573520996133 38092 37957 167 83.0229  
2019_11_11_19_09_56_161 1573520996161 38120 37985 156 77.7091  
2019_11_11_19_09_56_164 1573520996164 38123 37988 314 154.378  
2019_11_11_19_09_56_173 1573520996173 38132 37997 500 245.581  
2019_11_11_19_09_56_206 1573520996206 38165 38030 401 196.91  
2019_11_11_19_09_56_229 1573520996229 38188 38052 229 113.041  
2019_11_11_19_09_56_244 1573520996244 38203 38067 552 271.261  
2019_11_11_19_09_56_246 1573520996246 38205 38069 580 285.122  
2019_11_11_19_09_56_250 1573520996250 38209 38073 992 491.758  
2019_11_11_19_09_56_257 1573520996257 38216 38080 465 228.341  
2019_11_11_19_09_56_268 1573520996268 38227 38091 550 270.272  
2019_11_11_19_09_56_269 1573520996269 38228 38092 188 93.1774  
2019_11_11_19_09_56_283 1573520996283 38242 38106 128 64.1991  
2019_11_11_19_09_56_285 1573520996285 38244 38108 265 130.522  
2019_11_11_19_09_56_295 1573520996295 38254 38118 236 116.437  
2019_11_11_19_09_56_316 1573520996316 38275 38139 181 89.7911  
2019_11_11_19_09_56_343 1573520996343 38302 38166 386 189.561  
2019_11_11_19_09_56_345 1573520996345 38304 38168 179 88.8239  
2019_11_11_19_09_56_354 1573520996354 38313 38177 222 109.646  
2019_11_11_19_09_56_364 1573520996364 38323 38187 196 97.0493  
2019_11_11_19_09_56_365 1573520996365 38324 38188 246 121.291  
2019_11_11_19_09_56_371 1573520996371 38330 38194 225 111.1  
2019_11_11_19_09_56_392 1573520996392 38351 38214 176 87.3733  
2019_11_11_19_09_56_410 1573520996410 38369 38232 176 87.3733  
2019_11_11_19_09_56_424 1573520996424 38383 38246 1049 520.741  
2019_11_11_19_09_56_427 1573520996427 38386 38249 160 79.641  
2019_11_11_19_09_56_428 1573520996428 38387 38250 133 66.6099  
2019_11_11_19_09_56_514 1573520996514 38473 38336 303 149.017  
2019_11_11_19_09_56_515 1573520996515 38474 38337 161 80.124  
2019_11_11_19_09_56_516 1573520996516 38475 38338 576 283.141  
2019_11_11_19_09_56_518 1573520996518 38477 38340 152 75.7777  
2019_11_11_19_09_56_576 1573520996576 38535 38398 366 179.773  
2019_11_11_19_09_56_577 1573520996577 38536 38399 169 83.9894  
2019_11_11_19_09_56_586 1573520996586 38545 38408 156 77.7091  
2019_11_11_19_09_56_599 1573520996599 38558 38421 100 50.7123  
2019_11_11_19_09_56_619 1573520996619 38578 38441 320 157.305  
2019_11_11_19_09_56_631 1573520996631 38590 38453 541 265.822  
2019_11_11_19_09_56_632 1573520996632 38591 38454 150 74.8121  
2019_11_11_19_09_56_663 1573520996663 38622 38485 188 93.1774  
2019_11_11_19_09_56_685 1573520996685 38644 38506 1151 572.846  
2019_11_11_19_09_56_698 1573520996698 38657 38519 469 230.309  
2019_11_11_19_09_56_704 1573520996704 38663 38525 390 191.52  
2019_11_11_19_09_56_710 1573520996710 38669 38531 256 126.148  
2019_11_11_19_09_56_714 1573520996714 38673 38535 561 275.714  
2019_11_11_19_09_56_728 1573520996728 38687 38549 360 176.839  
2019_11_11_19_09_56_760 1573520996760 38719 38581 487 239.173  
2019_11_11_19_09_56_768 1573520996768 38727 38589 158 78.675  
2019_11_11_19_09_56_772 1573520996772 38731 38593 249 122.748  
2019_11_11_19_09_56_811 1573520996811 38770 38632 488 239.666  
2019_11_11_19_09_56_822 1573520996822 38781 38643 843 416.449  
2019_11_11_19_09_56_843 1573520996843 38802 38664 323 158.768  
2019_11_11_19_09_56_871 1573520996871 38830 38692 303 149.017  
2019_11_11_19_09_56_874 1573520996874 38833 38695 226 111.585  
2019_11_11_19_09_56_905 1573520996905 38864 38726 287 141.224  
2019_11_11_19_09_56_907 1573520996907 38866 38728 333 163.648  
2019_11_11_19_09_56_999 1573520996999 38958 38820 760 374.783  
2019_11_11_19_09_57_000 1573520997000 38959 38820 557 273.735  
2019_11_11_19_09_57_011 1573520997011 38970 38831 124 62.271  
2019_11_11_19_09_57_046 1573520997046 39005 38866 190 94.1452  
2019_11_11_19_09_57_059 1573520997059 39018 38879 202 99.9544  
2019_11_11_19_09_57_071 1573520997071 39030 38891 121 60.8252  
2019_11_11_19_09_57_077 1573520997077 39036 38897 172 85.4395  
2019_11_11_19_09_57_094 1573520997094 39053 38914 211 104.314  
2019_11_11_19_09_57_097 1573520997097 39056 38917 229 113.041  
2019_11_11_19_09_57_103 1573520997103 39062 38923 232 114.496  
2019_11_11_19_09_57_110 1573520997110 39069 38930 3921 2105.47  
2019_11_11_19_09_57_114 1573520997114 39073 38934 255 125.662  
2019_11_11_19_09_57_115 1573520997115 39074 38935 588 289.087  
2019_11_11_19_09_57_120 1573520997120 39079 38940 371 182.219  
2019_11_11_19_09_57_122 1573520997122 39081 38942 544 267.305  
2019_11_11_19_09_57_123 1573520997123 39082 38943 276 135.872  
2019_11_11_19_09_57_124 1573520997124 39083 38944 224 110.616  
2019_11_11_19_09_57_396 1573520997396 39355 39216 169 83.9894  
2019_11_11_19_09_57_397 1573520997397 39356 39217 902 446.191  
2019_11_11_19_09_57_398 1573520997398 39357 39217 213 105.283  
2019_11_11_19_09_57_398 1573520997398 39357 39217 164 81.5733  
2019_11_11_19_09_57_398 1573520997398 39357 39217 377 185.155  
2019_11_11_19_09_57_398 1573520997398 39357 39217 225 111.1  
2019_11_11_19_09_57_398 1573520997398 39357 39217 311 152.916  
2019_11_11_19_09_57_398 1573520997398 39357 39217 202 99.9544  
2019_11_11_19_09_57_398 1573520997398 39357 39217 125 62.753  
2019_11_11_19_09_57_398 1573520997398 39357 39217 293 144.146  
2019_11_11_19_09_57_399 1573520997399 39358 39218 219 108.191  
2019_11_11_19_09_57_399 1573520997399 39358 39218 185 91.726  
2019_11_11_19_09_57_399 1573520997399 39358 39218 276 135.872  
2019_11_11_19_09_57_399 1573520997399 39358 39218 332 163.16  
2019_11_11_19_09_57_399 1573520997399 39358 39218 729 359.273  
2019_11_11_19_09_57_399 1573520997399 39358 39218 265 130.522  
2019_11_11_19_09_57_399 1573520997399 39358 39218 59 31.0056  
2019_11_11_19_09_57_418 1573520997418 39377 39237 888 439.124  
2019_11_11_19_09_57_424 1573520997424 39383 39243 692 340.798  
2019_11_11_19_09_57_453 1573520997453 39412 39271 294 144.633  
2019_11_11_19_09_57_473 1573520997473 39432 39291 239 117.893  
2019_11_11_19_09_57_527 1573520997527 39486 39345 1478 741.961  
2019_11_11_19_09_57_531 1573520997531 39490 39349 330 162.184  
2019_11_11_19_09_57_535 1573520997535 39494 39353 727 358.273  
2019_11_11_19_09_57_537 1573520997537 39496 39355 2896 1511.9  
2019_11_11_19_09_57_547 1573520997547 39506 39365 196 97.0493  
2019_11_11_19_09_57_576 1573520997576 39535 39394 175 86.8898  
2019_11_11_19_09_57_583 1573520997583 39542 39401 126 63.235  
2019_11_11_19_09_57_586 1573520997586 39545 39404 569 279.674  
2019_11_11_19_09_57_600 1573520997600 39559 39418 137 68.5391  
2019_11_11_19_09_57_606 1573520997606 39565 39424 228 112.555  
2019_11_11_19_09_57_637 1573520997637 39596 39455 162 80.6071  
2019_11_11_19_09_57_643 1573520997643 39602 39461 1565 787.487  
2019_11_11_19_09_57_650 1573520997650 39609 39468 778 383.801  
2019_11_11_19_09_57_665 1573520997665 39624 39483 398 195.44  
2019_11_11_19_09_57_669 1573520997669 39628 39487 119 59.8615  
2019_11_11_19_09_57_709 1573520997709 39668 39526 145 72.3988  
2019_11_11_19_09_57_711 1573520997711 39670 39528 251 123.719  
2019_11_11_19_09_57_714 1573520997714 39673 39531 616 302.978  
2019_11_11_19_09_57_726 1573520997726 39685 39543 388 190.541  
2019_11_11_19_09_57_737 1573520997737 39696 39554 241 118.864  
2019_11_11_19_09_57_755 1573520997755 39714 39572 152 75.7777  
2019_11_11_19_09_57_764 1573520997764 39723 39581 470 230.802  
2019_11_11_19_09_57_781 1573520997781 39740 39598 927 458.824  
2019_11_11_19_09_57_795 1573520997795 39754 39612 733 361.273  
2019_11_11_19_09_57_816 1573520997816 39775 39633 1053 522.779  
2019_11_11_19_09_57_827 1573520997827 39786 39644 478 234.74  
2019_11_11_19_09_57_834 1573520997834 39793 39651 1902 965.95  
2019_11_11_19_09_57_835 1573520997835 39794 39652 258 127.12  
2019_11_11_19_09_57_837 1573520997837 39796 39654 2903 1515.84  
2019_11_11_19_09_57_844 1573520997844 39803 39661 182 90.2748  
2019_11_11_19_09_57_850 1573520997850 39809 39667 204 100.923  
2019_11_11_19_09_57_853 1573520997853 39812 39670 171 84.9561  
2019_11_11_19_09_57_861 1573520997861 39820 39677 108 54.5633  
2019_11_11_19_09_57_894 1573520997894 39853 39710 207 102.376  
2019_11_11_19_09_57_932 1573520997932 39891 39748 162 80.6071  
2019_11_11_19_09_57_948 1573520997948 39907 39764 197 97.5334  
2019_11_11_19_09_57_949 1573520997949 39908 39765 1149 571.821  
2019_11_11_19_09_57_956 1573520997956 39915 39772 452 221.947  
2019_11_11_19_09_57_957 1573520997957 39916 39773 426 209.173  
2019_11_11_19_09_57_974 1573520997974 39933 39790 117 58.898  
2019_11_11_19_09_57_977 1573520997977 39936 39793 376 184.666  
2019_11_11_19_09_58_001 1573520998001 39960 39817 319 156.817  
2019_11_11_19_09_58_081 1573520998081 40040 39897 171 84.9561  
2019_11_11_19_09_58_103 1573520998103 40062 39919 280 137.818  
2019_11_11_19_09_58_134 1573520998134 40093 39950 285 140.251  
2019_11_11_19_09_58_135 1573520998135 40094 39951 171 84.9561  
2019_11_11_19_09_58_147 1573520998147 40106 39963 201 99.4701  
2019_11_11_19_09_58_199 1573520998199 40158 40015 437 214.575  
2019_11_11_19_09_58_219 1573520998219 40178 40035 275 135.385  
2019_11_11_19_09_58_232 1573520998232 40191 40048 221 109.161  
2019_11_11_19_09_58_241 1573520998241 40200 40056 203 100.439  
2019_11_11_19_09_58_262 1573520998262 40221 40077 4095 2209.31  
2019_11_11_19_09_58_268 1573520998268 40227 40083 2923 1527.13  
2019_11_11_19_09_58_289 1573520998289 40248 40104 694 341.796  
2019_11_11_19_09_58_308 1573520998308 40267 40123 182 90.2748  
2019_11_11_19_09_58_328 1573520998328 40287 40143 195 96.5652  
2019_11_11_19_09_58_339 1573520998339 40298 40154 266 131.008  
2019_11_11_19_09_58_352 1573520998352 40311 40167 443 217.523  
2019_11_11_19_09_58_383 1573520998383 40342 40198 523 256.93  
2019_11_11_19_09_58_399 1573520998399 40358 40214 199 98.5017  
2019_11_11_19_09_58_400 1573520998400 40359 40215 122 61.3071  
2019_11_11_19_09_58_426 1573520998426 40385 40241 584 287.104  
2019_11_11_19_09_58_435 1573520998435 40394 40250 45 24.2879  
2019_11_11_19_09_58_475 1573520998475 40434 40290 598 294.045  
2019_11_11_19_09_58_481 1573520998481 40440 40296 298 146.581  
2019_11_11_19_09_58_490 1573520998490 40449 40305 278 136.845  
2019_11_11_19_09_58_491 1573520998491 40450 40306 90 45.9012  
2019_11_11_19_09_58_505 1573520998505 40464 40319 226 111.585  
2019_11_11_19_09_58_536 1573520998536 40495 40350 550 270.272  
2019_11_11_19_09_58_548 1573520998548 40507 40362 222 109.646  
2019_11_11_19_09_58_552 1573520998552 40511 40366 603 296.526  
2019_11_11_19_09_58_565 1573520998565 40524 40379 601 295.533  
2019_11_11_19_09_58_572 1573520998572 40531 40386 173 85.9229  
2019_11_11_19_09_58_592 1573520998592 40551 40406 1302 650.546  
2019_11_11_19_09_58_640 1573520998640 40599 40454 97 49.2687  
2019_11_11_19_09_58_650 1573520998650 40609 40464 158 78.675  
2019_11_11_19_09_58_695 1573520998695 40654 40509 457 224.406  
2019_11_11_19_09_58_705 1573520998705 40664 40519 232 114.496  
2019_11_11_19_09_58_762 1573520998762 40721 40576 181 89.7911  
2019_11_11_19_09_58_769 1573520998769 40728 40583 333 163.648  
2019_11_11_19_09_58_805 1573520998805 40764 40619 1236 616.501  
2019_11_11_19_09_58_816 1573520998816 40775 40630 153 76.2605  
2019_11_11_19_09_58_818 1573520998818 40777 40632 1744 881.861  
2019_11_11_19_09_58_822 1573520998822 40781 40636 190 94.1452  
2019_11_11_19_09_58_866 1573520998866 40825 40679 201 99.4701  
2019_11_11_19_09_58_870 1573520998870 40829 40683 362 177.817  
2019_11_11_19_09_58_876 1573520998876 40835 40689 227 112.07  
2019_11_11_19_09_58_888 1573520998888 40847 40701 573 281.655  
2019_11_11_19_09_58_933 1573520998933 40892 40746 304 149.504  
2019_11_11_19_09_58_951 1573520998951 40910 40764 165 82.0565  
2019_11_11_19_09_58_961 1573520998961 40920 40774 307 150.966  
2019_11_11_19_09_58_970 1573520998970 40929 40783 134 67.0921  
2019_11_11_19_09_58_985 1573520998985 40944 40798 174 86.4063  
2019_11_11_19_09_59_022 1573520999022 40981 40835 122 61.3071  
2019_11_11_19_09_59_037 1573520999037 40996 40850 199 98.5017  
2019_11_11_19_09_59_073 1573520999073 41032 40886 297 146.094  
2019_11_11_19_09_59_074 1573520999074 41033 40887 270 132.953  
2019_11_11_19_09_59_131 1573520999131 41090 40944 1341 670.724  
2019_11_11_19_09_59_150 1573520999150 41109 40963 242 119.349  
2019_11_11_19_09_59_155 1573520999155 41114 40968 407 199.852  
2019_11_11_19_09_59_163 1573520999163 41122 40976 883 436.602  
2019_11_11_19_09_59_175 1573520999175 41134 40987 496 243.609  
2019_11_11_19_09_59_444 1573520999444 41403 41256 627 308.441  
2019_11_11_19_09_59_445 1573520999445 41404 41257 301 148.042  
2019_11_11_19_09_59_446 1573520999446 41405 41258 359 176.35  
2019_11_11_19_09_59_446 1573520999446 41405 41258 228 112.555  
2019_11_11_19_09_59_446 1573520999446 41405 41258 679 334.317  
2019_11_11_19_09_59_446 1573520999446 41405 41258 235 115.951  
2019_11_11_19_09_59_446 1573520999446 41405 41258 430 211.137  
2019_11_11_19_09_59_446 1573520999446 41405 41258 692 340.798  
2019_11_11_19_09_59_446 1573520999446 41405 41258 236 116.437  
2019_11_11_19_09_59_447 1573520999447 41406 41259 92 46.8632  
2019_11_11_19_09_59_447 1573520999447 41406 41259 399 195.93  
2019_11_11_19_09_59_447 1573520999447 41406 41259 354 173.906  
2019_11_11_19_09_59_447 1573520999447 41406 41259 217 107.222  
2019_11_11_19_09_59_447 1573520999447 41406 41259 4095 2209.31  
2019_11_11_19_09_59_466 1573520999466 41425 41278 1238 617.531  
2019_11_11_19_09_59_467 1573520999467 41426 41279 2899 1513.59  
2019_11_11_19_09_59_468 1573520999468 41427 41279 316 155.354  
2019_11_11_19_09_59_477 1573520999477 41436 41288 463 227.357  
2019_11_11_19_09_59_478 1573520999478 41437 41289 384 188.582  
2019_11_11_19_09_59_493 1573520999493 41452 41304 514 252.487  
2019_11_11_19_09_59_517 1573520999517 41476 41328 420 206.229  
2019_11_11_19_09_59_518 1573520999518 41477 41329 212 104.799  
2019_11_11_19_09_59_531 1573520999531 41490 41342 367 180.262  
2019_11_11_19_09_59_562 1573520999562 41521 41373 249 122.748  
2019_11_11_19_09_59_576 1573520999576 41535 41387 155 77.2262  
2019_11_11_19_09_59_578 1573520999578 41537 41389 1491 748.75  
2019_11_11_19_09_59_593 1573520999593 41552 41404 213 105.283  
2019_11_11_19_09_59_594 1573520999594 41553 41405 332 163.16  
2019_11_11_19_09_59_598 1573520999598 41557 41409 137 68.5391  
2019_11_11_19_09_59_615 1573520999615 41574 41426 138 69.0214  
2019_11_11_19_09_59_642 1573520999642 41601 41453 277 136.358  
2019_11_11_19_09_59_659 1573520999659 41618 41470 514 252.487  
2019_11_11_19_09_59_671 1573520999671 41630 41482 241 118.864  
2019_11_11_19_09_59_689 1573520999689 41648 41500 721 355.275  
2019_11_11_19_09_59_695 1573520999695 41654 41505 220 108.676  
2019_11_11_19_09_59_743 1573520999743 41702 41553 190 94.1452  
2019_11_11_19_09_59_744 1573520999744 41703 41554 311 152.916  
2019_11_11_19_09_59_758 1573520999758 41717 41568 622 305.957  
2019_11_11_19_09_59_762 1573520999762 41721 41572 252 124.205  
2019_11_11_19_09_59_799 1573520999799 41758 41609 468 229.817  
2019_11_11_19_09_59_803 1573520999803 41762 41613 275 135.385  
2019_11_11_19_09_59_804 1573520999804 41763 41614 397 194.95  
2019_11_11_19_09_59_822 1573520999822 41781 41632 199 98.5017  
2019_11_11_19_09_59_823 1573520999823 41782 41633 428 210.155  
2019_11_11_19_09_59_828 1573520999828 41787 41638 542 266.317  
2019_11_11_19_09_59_838 1573520999838 41797 41648 211 104.314  
2019_11_11_19_09_59_842 1573520999842 41801 41652 1785 903.611  
2019_11_11_19_09_59_873 1573520999873 41832 41683 624 306.951  
2019_11_11_19_09_59_882 1573520999882 41841 41692 453 222.439  
2019_11_11_19_09_59_884 1573520999884 41843 41694 171 84.9561  
2019_11_11_19_09_59_925 1573520999925 41884 41735 212 104.799  
2019_11_11_19_09_59_939 1573520999939 41898 41748 287 141.224  
2019_11_11_19_09_59_943 1573520999943 41902 41752 253 124.691  
2019_11_11_19_09_59_961 1573520999961 41920 41770 484 237.695  
2019_11_11_19_10_00_024 1573521000024 41983 41833 87 44.4585  
2019_11_11_19_10_00_052 1573521000052 42011 41861 164 81.5733  
2019_11_11_19_10_00_107 1573521000107 42066 41916 270 132.953  
2019_11_11_19_10_00_112 1573521000112 42071 41921 332 163.16  
2019_11_11_19_10_00_129 1573521000129 42088 41938 273 134.412  
2019_11_11_19_10_00_179 1573521000179 42138 41988 288 141.711  
2019_11_11_19_10_00_187 1573521000187 42146 41996 308 151.453  
2019_11_11_19_10_00_199 1573521000199 42158 42008 564 277.199  
2019_11_11_19_10_00_211 1573521000211 42170 42020 118 59.3797  
2019_11_11_19_10_00_218 1573521000218 42177 42027 243 119.834  
2019_11_11_19_10_00_227 1573521000227 42186 42036 673 331.327  
2019_11_11_19_10_00_236 1573521000236 42195 42045 375 184.176  
2019_11_11_19_10_00_253 1573521000253 42212 42062 346 169.996  
2019_11_11_19_10_00_275 1573521000275 42234 42084 446 218.997  
2019_11_11_19_10_00_285 1573521000285 42244 42093 249 122.748  
2019_11_11_19_10_00_291 1573521000291 42250 42099 50 26.6864  
2019_11_11_19_10_00_303 1573521000303 42262 42111 623 306.454  
2019_11_11_19_10_00_314 1573521000314 42273 42122 415 203.775  
2019_11_11_19_10_00_334 1573521000334 42293 42142 183 90.7585  
2019_11_11_19_10_00_345 1573521000345 42304 42153 189 93.6613  
2019_11_11_19_10_00_372 1573521000372 42331 42180 209 103.345  
2019_11_11_19_10_00_377 1573521000377 42336 42185 132 66.1277  
2019_11_11_19_10_00_381 1573521000381 42340 42189 1572 791.16  
2019_11_11_19_10_00_388 1573521000388 42347 42196 4095 2209.31  
2019_11_11_19_10_00_389 1573521000389 42348 42197 2945 1539.56  
2019_11_11_19_10_00_392 1573521000392 42351 42200 772 380.794  
2019_11_11_19_10_00_395 1573521000395 42354 42203 432 212.119  
2019_11_11_19_10_00_398 1573521000398 42357 42206 158 78.675  
2019_11_11_19_10_00_399 1573521000399 42358 42207 274 134.899  
2019_11_11_19_10_00_415 1573521000415 42374 42223 682 335.812  
2019_11_11_19_10_00_428 1573521000428 42387 42236 1036 514.123  
2019_11_11_19_10_00_437 1573521000437 42396 42244 265 130.522  
2019_11_11_19_10_00_438 1573521000438 42397 42245 380 186.624  
2019_11_11_19_10_00_454 1573521000454 42413 42261 118 59.3797  
2019_11_11_19_10_00_456 1573521000456 42415 42263 88 44.9393  
2019_11_11_19_10_00_457 1573521000457 42416 42264 222 109.646  
2019_11_11_19_10_00_465 1573521000465 42424 42272 330 162.184  
2019_11_11_19_10_00_471 1573521000471 42430 42278 1088 540.627  
2019_11_11_19_10_00_478 1573521000478 42437 42285 271 133.44  
2019_11_11_19_10_00_517 1573521000517 42476 42324 946 468.438  
2019_11_11_19_10_00_531 1573521000531 42490 42338 2843 1482.05  
