1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_02_54_990 1573509774990 36364 36226 283 139.278  
2019_11_11_16_02_55_030 1573509775030 36404 36266 211 104.314  
2019_11_11_16_02_55_038 1573509775038 36412 36274 235 115.951  
2019_11_11_16_02_55_060 1573509775060 36434 36296 295 145.12  
2019_11_11_16_02_55_103 1573509775103 36477 36339 382 187.603  
2019_11_11_16_02_55_116 1573509775116 36490 36352 681 335.314  
2019_11_11_16_02_55_117 1573509775117 36491 36353 188 93.1774  
2019_11_11_16_02_55_169 1573509775169 36543 36405 126 63.235  
2019_11_11_16_02_55_178 1573509775178 36552 36414 240 118.378  
2019_11_11_16_02_55_194 1573509775194 36568 36430 360 176.839  
2019_11_11_16_02_55_221 1573509775221 36595 36457 263 129.55  
2019_11_11_16_02_55_222 1573509775222 36596 36458 670 329.833  
2019_11_11_16_02_55_229 1573509775229 36603 36465 878 434.08  
2019_11_11_16_02_55_241 1573509775241 36615 36477 2927 1529.39  
2019_11_11_16_02_55_252 1573509775252 36626 36488 415 203.775  
2019_11_11_16_02_55_257 1573509775257 36631 36493 570 280.169  
2019_11_11_16_02_55_273 1573509775273 36647 36509 190 94.1452  
2019_11_11_16_02_55_315 1573509775315 36689 36550 403 197.891  
2019_11_11_16_02_55_350 1573509775350 36724 36585 129 64.6812  
2019_11_11_16_02_55_356 1573509775356 36730 36591 164 81.5733  
2019_11_11_16_02_55_366 1573509775366 36740 36601 317 155.841  
2019_11_11_16_02_55_383 1573509775383 36757 36618 191 94.6291  
2019_11_11_16_02_55_390 1573509775390 36764 36625 214 105.768  
2019_11_11_16_02_55_391 1573509775391 36765 36626 574 282.15  
2019_11_11_16_02_55_414 1573509775414 36788 36649 729 359.273  
2019_11_11_16_02_55_415 1573509775415 36789 36650 262 129.064  
2019_11_11_16_02_55_418 1573509775418 36792 36653 223 110.131  
2019_11_11_16_02_55_437 1573509775437 36811 36672 240 118.378  
2019_11_11_16_02_55_445 1573509775445 36819 36680 392 192.5  
2019_11_11_16_02_55_450 1573509775450 36824 36685 152 75.7777  
2019_11_11_16_02_55_453 1573509775453 36827 36688 171 84.9561  
2019_11_11_16_02_55_460 1573509775460 36834 36695 158 78.675  
2019_11_11_16_02_55_477 1573509775477 36851 36712 851 420.476  
2019_11_11_16_02_55_491 1573509775491 36865 36726 235 115.951  
2019_11_11_16_02_55_539 1573509775539 36913 36774 263 129.55  
2019_11_11_16_02_55_540 1573509775540 36914 36774 707 348.283  
2019_11_11_16_02_55_556 1573509775556 36930 36790 728 358.773  
2019_11_11_16_02_55_563 1573509775563 36937 36797 431 211.628  
2019_11_11_16_02_55_571 1573509775571 36945 36805 188 93.1774  
2019_11_11_16_02_55_576 1573509775576 36950 36810 298 146.581  
2019_11_11_16_02_55_586 1573509775586 36960 36820 238 117.407  
2019_11_11_16_02_55_596 1573509775596 36970 36830 210 103.829  
2019_11_11_16_02_55_618 1573509775618 36992 36852 137 68.5391  
2019_11_11_16_02_55_655 1573509775655 37029 36889 615 302.481  
2019_11_11_16_02_55_658 1573509775658 37032 36892 181 89.7911  
2019_11_11_16_02_55_675 1573509775675 37049 36909 392 192.5  
2019_11_11_16_02_55_693 1573509775693 37067 36927 318 156.329  
2019_11_11_16_02_55_703 1573509775703 37077 36937 183 90.7585  
2019_11_11_16_02_55_705 1573509775705 37079 36939 664 326.845  
2019_11_11_16_02_55_706 1573509775706 37080 36940 573 281.655  
2019_11_11_16_02_55_707 1573509775707 37081 36941 274 134.899  
2019_11_11_16_02_55_715 1573509775715 37089 36949 2551 1319.1  
2019_11_11_16_02_55_727 1573509775727 37101 36960 1536 772.287  
2019_11_11_16_02_55_737 1573509775737 37111 36970 384 188.582  
2019_11_11_16_02_55_739 1573509775739 37113 36972 315 154.866  
2019_11_11_16_02_55_750 1573509775750 37124 36983 437 214.575  
2019_11_11_16_02_55_751 1573509775751 37125 36984 495 243.116  
2019_11_11_16_02_55_754 1573509775754 37128 36987 351 172.439  
2019_11_11_16_02_55_791 1573509775791 37165 37024 114 57.4528  
2019_11_11_16_02_55_794 1573509775794 37168 37027 563 276.704  
2019_11_11_16_02_55_818 1573509775818 37192 37051 821 405.385  
2019_11_11_16_02_55_865 1573509775865 37239 37098 363 178.306  
2019_11_11_16_02_55_888 1573509775888 37262 37121 218 107.707  
2019_11_11_16_02_55_925 1573509775925 37299 37158 621 305.461  
2019_11_11_16_02_55_993 1573509775993 37367 37226 228 112.555  
2019_11_11_16_02_56_007 1573509776007 37381 37240 196 97.0493  
2019_11_11_16_02_56_016 1573509776016 37390 37249 352 172.928  
2019_11_11_16_02_56_026 1573509776026 37400 37259 94 47.8253  
2019_11_11_16_02_56_055 1573509776055 37429 37288 580 285.122  
2019_11_11_16_02_56_066 1573509776066 37440 37298 346 169.996  
2019_11_11_16_02_56_078 1573509776078 37452 37310 164 81.5733  
2019_11_11_16_02_56_082 1573509776082 37456 37314 381 187.113  
2019_11_11_16_02_56_095 1573509776095 37469 37327 491 241.144  
2019_11_11_16_02_56_106 1573509776106 37480 37338 375 184.176  
2019_11_11_16_02_56_125 1573509776125 37499 37357 2027 1033  
2019_11_11_16_02_56_134 1573509776134 37508 37366 355 174.394  
2019_11_11_16_02_56_186 1573509776186 37560 37418 87 44.4585  
2019_11_11_16_02_56_207 1573509776207 37581 37439 310 152.428  
2019_11_11_16_02_56_210 1573509776210 37584 37442 263 129.55  
2019_11_11_16_02_56_238 1573509776238 37612 37470 341 167.554  
2019_11_11_16_02_56_242 1573509776242 37616 37474 676 332.822  
2019_11_11_16_02_56_246 1573509776246 37620 37478 294 144.633  
2019_11_11_16_02_56_290 1573509776290 37664 37522 975 483.133  
2019_11_11_16_02_56_305 1573509776305 37679 37537 146 72.8814  
2019_11_11_16_02_56_307 1573509776307 37681 37539 270 132.953  
2019_11_11_16_02_56_320 1573509776320 37694 37552 354 173.906  
2019_11_11_16_02_56_325 1573509776325 37699 37556 142 70.9512  
2019_11_11_16_02_56_326 1573509776326 37700 37557 251 123.719  
2019_11_11_16_02_56_327 1573509776327 37701 37558 239 117.893  
2019_11_11_16_02_56_358 1573509776358 37732 37589 677 333.32  
2019_11_11_16_02_56_359 1573509776359 37733 37590 66 34.3667  
2019_11_11_16_02_56_363 1573509776363 37737 37594 347 170.485  
2019_11_11_16_02_56_365 1573509776365 37739 37596 203 100.439  
2019_11_11_16_02_56_390 1573509776390 37764 37621 128 64.1991  
2019_11_11_16_02_56_393 1573509776393 37767 37624 581 285.618  
2019_11_11_16_02_56_440 1573509776440 37814 37671 416 204.266  
2019_11_11_16_02_56_466 1573509776466 37840 37697 723 356.274  
2019_11_11_16_02_56_468 1573509776468 37842 37699 147 73.3641  
2019_11_11_16_02_56_484 1573509776484 37858 37715 151 75.2949  
2019_11_11_16_02_56_490 1573509776490 37864 37721 185 91.726  
2019_11_11_16_02_56_504 1573509776504 37878 37735 392 192.5  
2019_11_11_16_02_56_514 1573509776514 37888 37745 440 216.049  
2019_11_11_16_02_56_526 1573509776526 37900 37757 393 192.99  
2019_11_11_16_02_56_531 1573509776531 37905 37762 166 82.5397  
2019_11_11_16_02_56_538 1573509776538 37912 37768 441 216.54  
2019_11_11_16_02_56_548 1573509776548 37922 37778 240 118.378  
2019_11_11_16_02_56_560 1573509776560 37934 37790 170 84.4728  
2019_11_11_16_02_56_568 1573509776568 37942 37798 259 127.606  
2019_11_11_16_02_56_580 1573509776580 37954 37810 238 117.407  
2019_11_11_16_02_56_588 1573509776588 37962 37818 275 135.385  
2019_11_11_16_02_56_605 1573509776605 37979 37835 741 365.273  
2019_11_11_16_02_56_644 1573509776644 38018 37874 366 179.773  
2019_11_11_16_02_56_651 1573509776651 38025 37881 137 68.5391  
2019_11_11_16_02_56_657 1573509776657 38031 37887 435 213.593  
2019_11_11_16_02_56_756 1573509776756 38130 37986 312 153.403  
2019_11_11_16_02_56_769 1573509776769 38143 37999 442 217.032  
2019_11_11_16_02_56_777 1573509776777 38151 38007 124 62.271  
2019_11_11_16_02_56_790 1573509776790 38164 38020 333 163.648  
2019_11_11_16_02_56_791 1573509776791 38165 38021 368 180.751  
2019_11_11_16_02_56_816 1573509776816 38190 38046 278 136.845  
2019_11_11_16_02_56_838 1573509776838 38212 38068 421 206.719  
2019_11_11_16_02_56_856 1573509776856 38230 38085 196 97.0493  
2019_11_11_16_02_56_862 1573509776862 38236 38091 654 321.867  
2019_11_11_16_02_56_869 1573509776869 38243 38098 4095 2209.31  
2019_11_11_16_02_56_881 1573509776881 38255 38110 469 230.309  
2019_11_11_16_02_56_921 1573509776921 38295 38150 1154 574.383  
2019_11_11_16_02_56_931 1573509776931 38305 38160 2201 1127.1  
2019_11_11_16_02_56_941 1573509776941 38315 38170 307 150.966  
2019_11_11_16_02_56_945 1573509776945 38319 38174 569 279.674  
2019_11_11_16_02_56_984 1573509776984 38358 38213 736 362.773  
2019_11_11_16_02_56_987 1573509776987 38361 38216 471 231.294  
2019_11_11_16_02_57_002 1573509777002 38376 38231 128 64.1991  
2019_11_11_16_02_57_023 1573509777023 38397 38252 643 316.394  
2019_11_11_16_02_57_037 1573509777037 38411 38266 412 202.304  
2019_11_11_16_02_57_070 1573509777070 38444 38299 158 78.675  
2019_11_11_16_02_57_085 1573509777085 38459 38314 214 105.768  
2019_11_11_16_02_57_131 1573509777131 38505 38360 258 127.12  
2019_11_11_16_02_57_144 1573509777144 38518 38373 2476 1277.65  
2019_11_11_16_02_57_165 1573509777165 38539 38393 102 51.6749  
2019_11_11_16_02_57_180 1573509777180 38554 38408 187 92.6936  
2019_11_11_16_02_57_187 1573509777187 38561 38415 759 374.282  
2019_11_11_16_02_57_204 1573509777204 38578 38432 372 182.708  
2019_11_11_16_02_57_222 1573509777222 38596 38450 681 335.314  
2019_11_11_16_02_57_226 1573509777226 38600 38454 924 457.307  
2019_11_11_16_02_57_235 1573509777235 38609 38463 825 407.395  
2019_11_11_16_02_57_237 1573509777237 38611 38465 1766 893.525  
2019_11_11_16_02_57_244 1573509777244 38618 38472 198 98.0175  
2019_11_11_16_02_57_247 1573509777247 38621 38475 256 126.148  
2019_11_11_16_02_57_286 1573509777286 38660 38514 258 127.12  
2019_11_11_16_02_57_306 1573509777306 38680 38534 223 110.131  
2019_11_11_16_02_57_307 1573509777307 38681 38535 563 276.704  
2019_11_11_16_02_57_315 1573509777315 38689 38543 503 247.06  
2019_11_11_16_02_57_316 1573509777316 38690 38544 3982 2141.77  
2019_11_11_16_02_57_317 1573509777317 38691 38545 428 210.155  
2019_11_11_16_02_57_321 1573509777321 38695 38549 374 183.687  
2019_11_11_16_02_57_323 1573509777323 38697 38550 263 129.55  
2019_11_11_16_02_57_330 1573509777330 38704 38557 407 199.852  
2019_11_11_16_02_57_332 1573509777332 38706 38559 521 255.942  
2019_11_11_16_02_57_348 1573509777348 38722 38575 295 145.12  
2019_11_11_16_02_57_350 1573509777350 38724 38577 255 125.662  
2019_11_11_16_02_57_351 1573509777351 38725 38578 462 226.865  
2019_11_11_16_02_57_354 1573509777354 38728 38581 279 137.331  
2019_11_11_16_02_57_389 1573509777389 38763 38616 418 205.247  
2019_11_11_16_02_57_394 1573509777394 38768 38621 469 230.309  
2019_11_11_16_02_57_404 1573509777404 38778 38631 379 186.134  
2019_11_11_16_02_57_410 1573509777410 38784 38637 222 109.646  
2019_11_11_16_02_57_428 1573509777428 38802 38655 517 253.968  
2019_11_11_16_02_57_430 1573509777430 38804 38657 172 85.4395  
2019_11_11_16_02_57_443 1573509777443 38817 38670 4095 2209.31  
2019_11_11_16_02_57_446 1573509777446 38820 38673 3126 1642.38  
2019_11_11_16_02_57_468 1573509777468 38842 38695 510 250.513  
2019_11_11_16_02_57_479 1573509777479 38853 38706 123 61.789  
2019_11_11_16_02_57_482 1573509777482 38856 38708 1061 526.855  
2019_11_11_16_02_57_483 1573509777483 38857 38709 186 92.2098  
2019_11_11_16_02_57_495 1573509777495 38869 38721 157 78.192  
2019_11_11_16_02_57_511 1573509777511 38885 38737 652 320.872  
2019_11_11_16_02_57_513 1573509777513 38887 38739 165 82.0565  
2019_11_11_16_02_57_525 1573509777525 38899 38751 376 184.666  
2019_11_11_16_02_57_555 1573509777555 38929 38781 465 228.341  
2019_11_11_16_02_57_569 1573509777569 38943 38795 230 113.526  
2019_11_11_16_02_57_570 1573509777570 38944 38796 403 197.891  
2019_11_11_16_02_57_612 1573509777612 38986 38838 316 155.354  
2019_11_11_16_02_57_621 1573509777621 38995 38847 234 115.466  
2019_11_11_16_02_57_625 1573509777625 38999 38851 225 111.1  
2019_11_11_16_02_57_632 1573509777632 39006 38858 365 179.284  
2019_11_11_16_02_57_635 1573509777635 39009 38861 410 201.323  
2019_11_11_16_02_57_646 1573509777646 39020 38872 121 60.8252  
2019_11_11_16_02_57_652 1573509777652 39026 38878 236 116.437  
2019_11_11_16_02_57_670 1573509777670 39044 38896 103 52.1562  
2019_11_11_16_02_57_684 1573509777684 39058 38910 726 357.773  
2019_11_11_16_02_57_713 1573509777713 39087 38938 450 220.964  
2019_11_11_16_02_57_732 1573509777732 39106 38957 707 348.283  
2019_11_11_16_02_57_741 1573509777741 39115 38966 409 200.833  
2019_11_11_16_02_57_742 1573509777742 39116 38967 246 121.291  
2019_11_11_16_02_57_793 1573509777793 39167 39018 303 149.017  
2019_11_11_16_02_57_829 1573509777829 39203 39054 271 133.44  
2019_11_11_16_02_57_859 1573509777859 39233 39084 147 73.3641  
2019_11_11_16_02_57_868 1573509777868 39242 39093 383 188.092  
2019_11_11_16_02_57_869 1573509777869 39243 39094 138 69.0214  
2019_11_11_16_02_57_872 1573509777872 39246 39097 641 315.4  
2019_11_11_16_02_57_875 1573509777875 39249 39100 481 236.218  
2019_11_11_16_02_57_906 1573509777906 39280 39131 219 108.191  
2019_11_11_16_02_57_913 1573509777913 39287 39138 252 124.205  
2019_11_11_16_02_57_967 1573509777967 39341 39192 135 67.5744  
2019_11_11_16_02_57_972 1573509777972 39346 39197 194 96.0811  
2019_11_11_16_02_57_986 1573509777986 39360 39211 1412 707.573  
2019_11_11_16_02_57_994 1573509777994 39368 39219 157 78.192  
2019_11_11_16_02_58_037 1573509778037 39411 39261 555 272.745  
2019_11_11_16_02_58_042 1573509778042 39416 39266 291 143.172  
2019_11_11_16_02_58_048 1573509778048 39422 39272 445 218.506  
2019_11_11_16_02_58_053 1573509778053 39427 39277 918 454.274  
2019_11_11_16_02_58_077 1573509778077 39451 39301 275 135.385  
2019_11_11_16_02_58_081 1573509778081 39455 39305 110 55.5264  
2019_11_11_16_02_58_086 1573509778086 39460 39310 393 192.99  
2019_11_11_16_02_58_087 1573509778087 39461 39311 338 166.089  
2019_11_11_16_02_58_088 1573509778088 39462 39312 268 131.981  
2019_11_11_16_02_58_098 1573509778098 39472 39322 361 177.328  
2019_11_11_16_02_58_108 1573509778108 39482 39332 394 193.48  
2019_11_11_16_02_58_115 1573509778115 39489 39339 3974 2137  
2019_11_11_16_02_58_116 1573509778116 39490 39340 235 115.951  
2019_11_11_16_02_58_117 1573509778117 39491 39341 846 417.959  
2019_11_11_16_02_58_132 1573509778132 39506 39356 266 131.008  
2019_11_11_16_02_58_136 1573509778136 39510 39360 459 225.389  
2019_11_11_16_02_58_156 1573509778156 39530 39380 121 60.8252  
2019_11_11_16_02_58_185 1573509778185 39559 39408 187 92.6936  
2019_11_11_16_02_58_211 1573509778211 39585 39434 732 360.773  
2019_11_11_16_02_58_254 1573509778254 39628 39477 179 88.8239  
2019_11_11_16_02_58_310 1573509778310 39684 39533 198 98.0175  
2019_11_11_16_02_58_311 1573509778311 39685 39534 389 191.031  
2019_11_11_16_02_58_389 1573509778389 39763 39612 208 102.861  
2019_11_11_16_02_58_431 1573509778431 39805 39654 2186 1118.95  
2019_11_11_16_02_58_451 1573509778451 39825 39674 258 127.12  
2019_11_11_16_02_58_470 1573509778470 39844 39693 580 285.122  
2019_11_11_16_02_58_474 1573509778474 39848 39697 113 56.9711  
2019_11_11_16_02_58_477 1573509778477 39851 39700 387 190.051  
2019_11_11_16_02_58_483 1573509778483 39857 39706 90 45.9012  
2019_11_11_16_02_58_504 1573509778504 39878 39727 1406 704.453  
2019_11_11_16_02_58_509 1573509778509 39883 39732 408 200.342  
2019_11_11_16_02_58_540 1573509778540 39914 39763 245 120.805  
2019_11_11_16_02_58_558 1573509778558 39932 39781 446 218.997  
2019_11_11_16_02_58_569 1573509778569 39943 39792 547 268.789  
2019_11_11_16_02_58_583 1573509778583 39957 39805 211 104.314  
2019_11_11_16_02_58_600 1573509778600 39974 39822 832 410.915  
2019_11_11_16_02_58_608 1573509778608 39982 39830 241 118.864  
2019_11_11_16_02_58_613 1573509778613 39987 39835 424 208.192  
2019_11_11_16_02_58_633 1573509778633 40007 39855 119 59.8615  
2019_11_11_16_02_58_640 1573509778640 40014 39862 504 247.553  
2019_11_11_16_02_58_682 1573509778682 40056 39904 145 72.3988  
2019_11_11_16_02_58_695 1573509778695 40069 39917 4095 2209.31  
2019_11_11_16_02_58_700 1573509778700 40074 39922 2135 1091.3  
2019_11_11_16_02_58_701 1573509778701 40075 39923 372 182.708  
2019_11_11_16_02_58_711 1573509778711 40085 39933 397 194.95  
2019_11_11_16_02_58_723 1573509778723 40097 39945 4095 2209.31  
2019_11_11_16_02_58_812 1573509778812 40186 40034 179 88.8239  
2019_11_11_16_02_58_822 1573509778822 40196 40044 348 170.973  
2019_11_11_16_02_58_828 1573509778828 40202 40050 210 103.829  
2019_11_11_16_02_58_833 1573509778833 40207 40055 548 269.283  
2019_11_11_16_02_58_915 1573509778915 40289 40137 830 409.909  
2019_11_11_16_02_58_932 1573509778932 40306 40153 414 203.285  
2019_11_11_16_02_58_934 1573509778934 40308 40155 242 119.349  
2019_11_11_16_02_58_935 1573509778935 40309 40156 167 83.0229  
2019_11_11_16_02_58_940 1573509778940 40314 40161 3663 1953.14  
2019_11_11_16_02_58_958 1573509778958 40332 40179 1374 687.832  
2019_11_11_16_02_58_963 1573509778963 40337 40184 1600 805.866  
2019_11_11_16_02_59_006 1573509779006 40380 40227 399 195.93  
2019_11_11_16_02_59_007 1573509779007 40381 40228 527 258.905  
2019_11_11_16_02_59_019 1573509779019 40393 40240 401 196.91  
2019_11_11_16_02_59_045 1573509779045 40419 40266 419 205.738  
2019_11_11_16_02_59_066 1573509779066 40440 40287 1252 624.743  
2019_11_11_16_02_59_081 1573509779081 40455 40302 161 80.124  
2019_11_11_16_02_59_091 1573509779091 40465 40312 837 413.43  
2019_11_11_16_02_59_092 1573509779092 40466 40313 170 84.4728  
2019_11_11_16_02_59_098 1573509779098 40472 40319 584 287.104  
2019_11_11_16_02_59_106 1573509779106 40480 40327 1826 925.41  
2019_11_11_16_02_59_138 1573509779138 40512 40359 2122 1084.27  
2019_11_11_16_02_59_161 1573509779161 40535 40382 287 141.224  
2019_11_11_16_02_59_171 1573509779171 40545 40391 2224 1139.61  
2019_11_11_16_02_59_182 1573509779182 40556 40402 197 97.5334  
2019_11_11_16_02_59_197 1573509779197 40571 40417 195 96.5652  
2019_11_11_16_02_59_212 1573509779212 40586 40432 209 103.345  
2019_11_11_16_02_59_247 1573509779247 40621 40467 183 90.7585  
2019_11_11_16_02_59_248 1573509779248 40622 40468 145 72.3988  
2019_11_11_16_02_59_309 1573509779309 40683 40529 390 191.52  
2019_11_11_16_02_59_314 1573509779314 40688 40534 378 185.644  
2019_11_11_16_02_59_318 1573509779318 40692 40538 208 102.861  
2019_11_11_16_02_59_330 1573509779330 40704 40550 109 55.0448  
2019_11_11_16_02_59_347 1573509779347 40721 40567 421 206.719  
2019_11_11_16_02_59_367 1573509779367 40741 40587 208 102.861  
2019_11_11_16_02_59_390 1573509779390 40764 40610 221 109.161  
2019_11_11_16_02_59_394 1573509779394 40768 40614 268 131.981  
2019_11_11_16_02_59_399 1573509779399 40773 40619 258 127.12  
2019_11_11_16_02_59_405 1573509779405 40779 40625 1258 627.835  
2019_11_11_16_02_59_445 1573509779445 40819 40665 280 137.818  
2019_11_11_16_02_59_458 1573509779458 40832 40677 381 187.113  
2019_11_11_16_02_59_471 1573509779471 40845 40690 1586 798.51  
2019_11_11_16_02_59_500 1573509779500 40874 40719 205 101.407  
2019_11_11_16_02_59_522 1573509779522 40896 40741 421 206.719  
2019_11_11_16_02_59_527 1573509779527 40901 40746 352 172.928  
