1573521940420 2019_11_11_19_25_40_420 2.734449 0.478300  0.000014786
2019_11_11_19_26_18_378 1573521978378 37958 37820 924 457.307  
2019_11_11_19_26_18_379 1573521978379 37959 37821 182 90.2748  
2019_11_11_19_26_18_379 1573521978379 37959 37821 508 249.527  
2019_11_11_19_26_18_379 1573521978379 37959 37820 293 144.146  
2019_11_11_19_26_18_379 1573521978379 37959 37820 265 130.522  
2019_11_11_19_26_18_379 1573521978379 37959 37820 252 124.205  
2019_11_11_19_26_18_379 1573521978379 37959 37820 210 103.829  
2019_11_11_19_26_18_379 1573521978379 37959 37820 157 78.192  
2019_11_11_19_26_18_379 1573521978379 37959 37820 110 55.5264  
2019_11_11_19_26_18_380 1573521978380 37960 37821 69 35.8075  
2019_11_11_19_26_18_380 1573521978380 37960 37821 181 89.7911  
2019_11_11_19_26_18_380 1573521978380 37960 37821 110 55.5264  
2019_11_11_19_26_18_380 1573521978380 37960 37821 214 105.768  
2019_11_11_19_26_18_415 1573521978415 37995 37856 472 231.786  
2019_11_11_19_26_18_424 1573521978424 38004 37865 516 253.474  
2019_11_11_19_26_18_428 1573521978428 38008 37869 291 143.172  
2019_11_11_19_26_18_437 1573521978437 38017 37878 419 205.738  
2019_11_11_19_26_18_476 1573521978476 38056 37917 242 119.349  
2019_11_11_19_26_18_504 1573521978504 38084 37945 187 92.6936  
2019_11_11_19_26_18_508 1573521978508 38088 37949 1093 543.18  
2019_11_11_19_26_18_565 1573521978565 38145 38006 536 263.351  
2019_11_11_19_26_18_574 1573521978574 38154 38014 544 267.305  
2019_11_11_19_26_18_591 1573521978591 38171 38031 477 234.248  
2019_11_11_19_26_18_597 1573521978597 38177 38037 349 171.462  
2019_11_11_19_26_18_606 1573521978606 38186 38046 249 122.748  
2019_11_11_19_26_18_608 1573521978608 38188 38048 138 69.0214  
2019_11_11_19_26_18_624 1573521978624 38204 38064 372 182.708  
2019_11_11_19_26_18_637 1573521978637 38217 38077 389 191.031  
2019_11_11_19_26_18_662 1573521978662 38242 38102 495 243.116  
2019_11_11_19_26_18_669 1573521978669 38249 38109 157 78.192  
2019_11_11_19_26_18_694 1573521978694 38274 38134 309 151.941  
2019_11_11_19_26_18_695 1573521978695 38275 38135 113 56.9711  
2019_11_11_19_26_18_706 1573521978706 38286 38146 417 204.757  
2019_11_11_19_26_18_739 1573521978739 38319 38179 350 171.951  
2019_11_11_19_26_18_787 1573521978787 38367 38227 178 88.3403  
2019_11_11_19_26_18_799 1573521978799 38379 38239 332 163.16  
2019_11_11_19_26_18_811 1573521978811 38391 38251 813 401.365  
2019_11_11_19_26_18_894 1573521978894 38474 38334 219 108.191  
2019_11_11_19_26_18_900 1573521978900 38480 38339 372 182.708  
2019_11_11_19_26_18_903 1573521978903 38483 38342 155 77.2262  
2019_11_11_19_26_18_905 1573521978905 38485 38344 94 47.8253  
2019_11_11_19_26_18_909 1573521978909 38489 38348 1574 792.21  
2019_11_11_19_26_18_919 1573521978919 38499 38358 166 82.5397  
2019_11_11_19_26_18_925 1573521978925 38505 38364 271 133.44  
2019_11_11_19_26_18_961 1573521978961 38541 38400 253 124.691  
2019_11_11_19_26_18_983 1573521978983 38563 38422 459 225.389  
2019_11_11_19_26_19_046 1573521979046 38626 38485 540 265.328  
2019_11_11_19_26_19_053 1573521979053 38633 38492 1359 680.052  
2019_11_11_19_26_19_068 1573521979068 38648 38507 247 121.777  
2019_11_11_19_26_19_069 1573521979069 38649 38508 1169 582.073  
2019_11_11_19_26_19_072 1573521979072 38652 38511 257 126.634  
2019_11_11_19_26_19_089 1573521979089 38669 38528 310 152.428  
2019_11_11_19_26_19_095 1573521979095 38675 38534 461 226.373  
2019_11_11_19_26_19_104 1573521979104 38684 38543 1545 777.002  
2019_11_11_19_26_19_114 1573521979114 38694 38553 479 235.233  
2019_11_11_19_26_19_151 1573521979151 38731 38589 294 144.633  
2019_11_11_19_26_19_167 1573521979167 38747 38605 961 476.036  
2019_11_11_19_26_19_190 1573521979190 38770 38628 834 411.921  
2019_11_11_19_26_19_194 1573521979194 38774 38632 236 116.437  
2019_11_11_19_26_19_220 1573521979220 38800 38658 409 200.833  
2019_11_11_19_26_19_232 1573521979232 38812 38670 111 56.0079  
2019_11_11_19_26_19_258 1573521979258 38838 38696 296 145.607  
2019_11_11_19_26_19_263 1573521979263 38843 38701 239 117.893  
2019_11_11_19_26_19_267 1573521979267 38847 38705 441 216.54  
2019_11_11_19_26_19_277 1573521979277 38857 38715 279 137.331  
2019_11_11_19_26_19_278 1573521979278 38858 38716 159 79.1579  
2019_11_11_19_26_19_306 1573521979306 38886 38744 253 124.691  
2019_11_11_19_26_19_337 1573521979337 38917 38775 141 70.4687  
2019_11_11_19_26_19_353 1573521979353 38933 38791 284 139.764  
2019_11_11_19_26_19_357 1573521979357 38937 38795 120 60.3434  
2019_11_11_19_26_19_415 1573521979415 38995 38853 289 142.198  
2019_11_11_19_26_19_422 1573521979422 39002 38860 311 152.916  
2019_11_11_19_26_19_425 1573521979425 39005 38862 201 99.4701  
2019_11_11_19_26_19_426 1573521979426 39006 38863 228 112.555  
2019_11_11_19_26_19_444 1573521979444 39024 38881 487 239.173  
2019_11_11_19_26_19_450 1573521979450 39030 38887 313 153.891  
2019_11_11_19_26_19_563 1573521979563 39143 39000 77 39.6512  
2019_11_11_19_26_19_571 1573521979571 39151 39008 121 60.8252  
2019_11_11_19_26_19_584 1573521979584 39164 39021 137 68.5391  
2019_11_11_19_26_19_594 1573521979594 39174 39031 615 302.481  
2019_11_11_19_26_19_647 1573521979647 39227 39084 248 122.262  
2019_11_11_19_26_19_669 1573521979669 39249 39106 395 193.97  
2019_11_11_19_26_19_672 1573521979672 39252 39109 540 265.328  
2019_11_11_19_26_19_691 1573521979691 39271 39128 406 199.361  
2019_11_11_19_26_19_693 1573521979693 39273 39130 343 168.531  
2019_11_11_19_26_19_740 1573521979740 39320 39177 191 94.6291  
2019_11_11_19_26_19_749 1573521979749 39329 39186 395 193.97  
2019_11_11_19_26_19_794 1573521979794 39374 39231 440 216.049  
2019_11_11_19_26_19_840 1573521979840 39420 39277 205 101.407  
2019_11_11_19_26_19_859 1573521979859 39439 39296 757 373.28  
2019_11_11_19_26_19_861 1573521979861 39441 39297 248 122.262  
2019_11_11_19_26_19_880 1573521979880 39460 39316 136 68.0567  
2019_11_11_19_26_19_881 1573521979881 39461 39317 146 72.8814  
2019_11_11_19_26_19_886 1573521979886 39466 39322 409 200.833  
2019_11_11_19_26_19_888 1573521979888 39468 39324 505 248.047  
2019_11_11_19_26_19_910 1573521979910 39490 39346 267 131.495  
2019_11_11_19_26_19_917 1573521979917 39497 39353 694 341.796  
2019_11_11_19_26_19_924 1573521979924 39504 39360 253 124.691  
2019_11_11_19_26_19_924 1573521979924 39504 39360 492 241.637  
2019_11_11_19_26_19_931 1573521979931 39511 39367 273 134.412  
2019_11_11_19_26_19_948 1573521979948 39528 39384 270 132.953  
2019_11_11_19_26_19_948 1573521979948 39528 39384 275 135.385  
2019_11_11_19_26_19_982 1573521979982 39562 39418 260 128.092  
2019_11_11_19_26_19_986 1573521979986 39566 39422 594 292.062  
2019_11_11_19_26_19_986 1573521979986 39566 39422 1649 831.656  
2019_11_11_19_26_19_995 1573521979995 39575 39431 94 47.8253  
2019_11_11_19_26_20_000 1573521980000 39580 39436 173 85.9229  
2019_11_11_19_26_20_012 1573521980012 39592 39447 285 140.251  
2019_11_11_19_26_20_016 1573521980016 39596 39451 465 228.341  
2019_11_11_19_26_20_021 1573521980021 39601 39456 546 268.294  
2019_11_11_19_26_20_028 1573521980028 39608 39463 139 69.5038  
2019_11_11_19_26_20_041 1573521980041 39621 39476 1207 601.583  
2019_11_11_19_26_20_042 1573521980042 39622 39477 316 155.354  
2019_11_11_19_26_20_048 1573521980048 39628 39483 230 113.526  
2019_11_11_19_26_20_083 1573521980083 39663 39518 188 93.1774  
2019_11_11_19_26_20_114 1573521980114 39694 39549 259 127.606  
2019_11_11_19_26_20_118 1573521980118 39698 39553 385 189.072  
2019_11_11_19_26_20_125 1573521980125 39705 39560 2391 1230.88  
2019_11_11_19_26_20_149 1573521980149 39729 39584 208 102.861  
2019_11_11_19_26_20_425 1573521980425 40005 39860 289 142.198  
2019_11_11_19_26_20_426 1573521980426 40006 39861 350 171.951  
2019_11_11_19_26_20_427 1573521980427 40007 39862 283 139.278  
2019_11_11_19_26_20_427 1573521980427 40007 39862 64 33.4062  
2019_11_11_19_26_20_427 1573521980427 40007 39862 451 221.455  
2019_11_11_19_26_20_427 1573521980427 40007 39861 313 153.891  
2019_11_11_19_26_20_427 1573521980427 40007 39861 152 75.7777  
2019_11_11_19_26_20_427 1573521980427 40007 39861 477 234.248  
2019_11_11_19_26_20_427 1573521980427 40007 39861 317 155.841  
2019_11_11_19_26_20_427 1573521980427 40007 39861 338 166.089  
2019_11_11_19_26_20_428 1573521980428 40008 39862 188 93.1774  
2019_11_11_19_26_20_428 1573521980428 40008 39862 261 128.578  
2019_11_11_19_26_20_428 1573521980428 40008 39862 273 134.412  
2019_11_11_19_26_20_431 1573521980431 40011 39865 163 81.0902  
2019_11_11_19_26_20_432 1573521980432 40012 39866 222 109.646  
2019_11_11_19_26_20_439 1573521980439 40019 39873 390 191.52  
2019_11_11_19_26_20_443 1573521980443 40023 39877 295 145.12  
2019_11_11_19_26_20_450 1573521980450 40030 39884 456 223.914  
2019_11_11_19_26_20_462 1573521980462 40042 39896 460 225.881  
2019_11_11_19_26_20_464 1573521980464 40044 39898 526 258.411  
2019_11_11_19_26_20_502 1573521980502 40082 39936 677 333.32  
2019_11_11_19_26_20_574 1573521980574 40154 40008 465 228.341  
2019_11_11_19_26_20_590 1573521980590 40170 40023 201 99.4701  
2019_11_11_19_26_20_598 1573521980598 40178 40031 126 63.235  
2019_11_11_19_26_20_606 1573521980606 40186 40039 176 87.3733  
2019_11_11_19_26_20_606 1573521980606 40186 40039 267 131.495  
2019_11_11_19_26_20_617 1573521980617 40197 40050 131 65.6455  
2019_11_11_19_26_20_620 1573521980620 40200 40053 231 114.011  
2019_11_11_19_26_20_644 1573521980644 40224 40077 3282 1731.78  
2019_11_11_19_26_20_654 1573521980654 40234 40087 1245 621.136  
2019_11_11_19_26_20_654 1573521980654 40234 40087 357 175.372  
2019_11_11_19_26_20_675 1573521980675 40255 40108 176 87.3733  
2019_11_11_19_26_20_690 1573521980690 40270 40123 250 123.234  
2019_11_11_19_26_20_690 1573521980690 40270 40123 1315 657.267  
2019_11_11_19_26_20_732 1573521980732 40312 40165 905 447.706  
2019_11_11_19_26_20_733 1573521980733 40313 40166 244 120.32  
2019_11_11_19_26_20_748 1573521980748 40328 40181 469 230.309  
2019_11_11_19_26_20_749 1573521980749 40329 40182 236 116.437  
2019_11_11_19_26_20_764 1573521980764 40344 40197 353 173.417  
2019_11_11_19_26_20_780 1573521980780 40360 40212 319 156.817  
2019_11_11_19_26_20_830 1573521980830 40410 40262 263 129.55  
2019_11_11_19_26_20_848 1573521980848 40428 40280 173 85.9229  
2019_11_11_19_26_20_863 1573521980863 40443 40295 567 278.684  
2019_11_11_19_26_20_918 1573521980918 40498 40350 338 166.089  
2019_11_11_19_26_20_934 1573521980934 40514 40366 90 45.9012  
2019_11_11_19_26_20_940 1573521980940 40520 40372 360 176.839  
2019_11_11_19_26_20_941 1573521980941 40521 40373 212 104.799  
2019_11_11_19_26_20_950 1573521980950 40530 40382 232 114.496  
2019_11_11_19_26_21_012 1573521981012 40592 40444 158 78.675  
2019_11_11_19_26_21_032 1573521981032 40612 40464 351 172.439  
2019_11_11_19_26_21_042 1573521981042 40622 40474 331 162.672  
2019_11_11_19_26_21_046 1573521981046 40626 40478 222 109.646  
2019_11_11_19_26_21_105 1573521981105 40685 40537 634 311.92  
2019_11_11_19_26_21_119 1573521981119 40699 40551 208 102.861  
2019_11_11_19_26_21_155 1573521981155 40735 40587 282 138.791  
2019_11_11_19_26_21_166 1573521981166 40746 40598 731 360.273  
2019_11_11_19_26_21_217 1573521981217 40797 40649 280 137.818  
2019_11_11_19_26_21_229 1573521981229 40809 40660 1934 983.07  
2019_11_11_19_26_21_236 1573521981236 40816 40667 685 337.308  
2019_11_11_19_26_21_245 1573521981245 40825 40676 3830 2051.51  
2019_11_11_19_26_21_255 1573521981255 40835 40686 178 88.3403  
2019_11_11_19_26_21_296 1573521981296 40876 40727 462 226.865  
2019_11_11_19_26_21_298 1573521981298 40878 40729 1030 511.07  
2019_11_11_19_26_21_300 1573521981300 40880 40731 277 136.358  
2019_11_11_19_26_21_316 1573521981316 40896 40747 184 91.2422  
2019_11_11_19_26_21_333 1573521981333 40913 40764 144 71.9162  
2019_11_11_19_26_21_336 1573521981336 40916 40767 870 430.047  
2019_11_11_19_26_21_341 1573521981341 40921 40772 894 442.152  
2019_11_11_19_26_21_342 1573521981342 40922 40773 93 47.3442  
2019_11_11_19_26_21_369 1573521981369 40949 40800 153 76.2605  
2019_11_11_19_26_21_383 1573521981383 40963 40814 168 83.5062  
2019_11_11_19_26_21_388 1573521981388 40968 40819 275 135.385  
2019_11_11_19_26_21_389 1573521981389 40969 40820 3827 2049.74  
2019_11_11_19_26_21_393 1573521981393 40973 40824 337 165.601  
2019_11_11_19_26_21_411 1573521981411 40991 40841 323 158.768  
2019_11_11_19_26_21_414 1573521981414 40994 40844 303 149.017  
2019_11_11_19_26_21_416 1573521981416 40996 40846 159 79.1579  
2019_11_11_19_26_21_417 1573521981417 40997 40847 470 230.802  
2019_11_11_19_26_21_422 1573521981422 41002 40852 357 175.372  
2019_11_11_19_26_21_424 1573521981424 41004 40854 177 87.8568  
2019_11_11_19_26_21_471 1573521981471 41051 40901 240 118.378  
2019_11_11_19_26_21_504 1573521981504 41084 40934 225 111.1  
2019_11_11_19_26_21_509 1573521981509 41089 40939 358 175.861  
2019_11_11_19_26_21_544 1573521981544 41124 40974 311 152.916  
2019_11_11_19_26_21_559 1573521981559 41139 40989 256 126.148  
2019_11_11_19_26_21_579 1573521981579 41159 41009 614 301.985  
2019_11_11_19_26_21_583 1573521981583 41163 41013 173 85.9229  
2019_11_11_19_26_21_592 1573521981592 41172 41022 798 393.833  
2019_11_11_19_26_21_596 1573521981596 41176 41026 215 106.252  
2019_11_11_19_26_21_598 1573521981598 41178 41028 157 78.192  
2019_11_11_19_26_21_626 1573521981626 41206 41056 112 56.4895  
2019_11_11_19_26_21_683 1573521981683 41263 41112 276 135.872  
2019_11_11_19_26_21_693 1573521981693 41273 41122 351 172.439  
2019_11_11_19_26_21_694 1573521981694 41274 41123 134 67.0921  
2019_11_11_19_26_21_697 1573521981697 41277 41126 518 254.461  
2019_11_11_19_26_21_698 1573521981698 41278 41127 174 86.4063  
2019_11_11_19_26_21_701 1573521981701 41281 41130 239 117.893  
2019_11_11_19_26_21_705 1573521981705 41285 41134 147 73.3641  
2019_11_11_19_26_21_725 1573521981725 41305 41154 522 256.436  
2019_11_11_19_26_21_727 1573521981727 41307 41156 356 174.883  
2019_11_11_19_26_21_729 1573521981729 41309 41158 164 81.5733  
2019_11_11_19_26_21_749 1573521981749 41329 41178 165 82.0565  
2019_11_11_19_26_21_766 1573521981766 41346 41195 279 137.331  
2019_11_11_19_26_21_776 1573521981776 41356 41205 316 155.354  
2019_11_11_19_26_21_783 1573521981783 41363 41212 233 114.981  
2019_11_11_19_26_21_803 1573521981803 41383 41232 213 105.283  
2019_11_11_19_26_21_816 1573521981816 41396 41245 187 92.6936  
2019_11_11_19_26_21_836 1573521981836 41416 41265 287 141.224  
2019_11_11_19_26_21_884 1573521981884 41464 41312 1009 500.392  
2019_11_11_19_26_21_886 1573521981886 41466 41314 200 98.9859  
2019_11_11_19_26_21_949 1573521981949 41529 41377 252 124.205  
2019_11_11_19_26_21_950 1573521981950 41530 41378 3286 1734.08  
2019_11_11_19_26_21_962 1573521981962 41542 41390 229 113.041  
2019_11_11_19_26_21_979 1573521981979 41559 41407 109 55.0448  
2019_11_11_19_26_22_005 1573521982005 41585 41433 220 108.676  
2019_11_11_19_26_22_008 1573521982008 41588 41436 322 158.28  
2019_11_11_19_26_22_028 1573521982028 41608 41456 586 288.096  
2019_11_11_19_26_22_036 1573521982036 41616 41464 559 274.724  
2019_11_11_19_26_22_053 1573521982053 41633 41481 608 299.007  
2019_11_11_19_26_22_061 1573521982061 41641 41489 1135 564.652  
2019_11_11_19_26_22_062 1573521982062 41642 41490 408 200.342  
2019_11_11_19_26_22_095 1573521982095 41675 41523 182 90.2748  
2019_11_11_19_26_22_097 1573521982097 41677 41525 738 363.773  
2019_11_11_19_26_22_109 1573521982109 41689 41537 255 125.662  
2019_11_11_19_26_22_116 1573521982116 41696 41544 285 140.251  
2019_11_11_19_26_22_128 1573521982128 41708 41555 413 202.794  
2019_11_11_19_26_22_134 1573521982134 41714 41561 361 177.328  
2019_11_11_19_26_22_150 1573521982150 41730 41577 197 97.5334  
2019_11_11_19_26_22_162 1573521982162 41742 41589 115 57.9345  
2019_11_11_19_26_22_201 1573521982201 41781 41628 251 123.719  
2019_11_11_19_26_22_201 1573521982201 41781 41628 321 157.792  
2019_11_11_19_26_22_215 1573521982215 41795 41642 290 142.685  
2019_11_11_19_26_22_473 1573521982473 42053 41900 1393 697.697  
2019_11_11_19_26_22_473 1573521982473 42053 41900 350 171.951  
2019_11_11_19_26_22_474 1573521982474 42054 41901 234 115.466  
2019_11_11_19_26_22_475 1573521982475 42055 41902 1042 517.177  
2019_11_11_19_26_22_475 1573521982475 42055 41902 174 86.4063  
2019_11_11_19_26_22_475 1573521982475 42055 41902 637 313.411  
2019_11_11_19_26_22_475 1573521982475 42055 41902 288 141.711  
2019_11_11_19_26_22_475 1573521982475 42055 41902 159 79.1579  
2019_11_11_19_26_22_475 1573521982475 42055 41902 679 334.317  
2019_11_11_19_26_22_475 1573521982475 42055 41902 246 121.291  
2019_11_11_19_26_22_486 1573521982486 42066 41913 351 172.439  
2019_11_11_19_26_22_492 1573521982492 42072 41918 129 64.6812  
2019_11_11_19_26_22_501 1573521982501 42081 41927 470 230.802  
2019_11_11_19_26_22_520 1573521982520 42100 41946 173 85.9229  
2019_11_11_19_26_22_545 1573521982545 42125 41971 240 118.378  
2019_11_11_19_26_22_561 1573521982561 42141 41987 431 211.628  
2019_11_11_19_26_22_568 1573521982568 42148 41994 255 125.662  
2019_11_11_19_26_22_573 1573521982573 42153 41999 155 77.2262  
2019_11_11_19_26_22_583 1573521982583 42163 42009 124 62.271  
2019_11_11_19_26_22_612 1573521982612 42192 42038 362 177.817  
2019_11_11_19_26_22_652 1573521982652 42232 42078 264 130.036  
2019_11_11_19_26_22_693 1573521982693 42273 42119 451 221.455  
2019_11_11_19_26_22_707 1573521982707 42287 42133 359 176.35  
2019_11_11_19_26_22_719 1573521982719 42299 42145 734 361.773  
2019_11_11_19_26_22_722 1573521982722 42302 42148 1821 922.749  
2019_11_11_19_26_22_733 1573521982733 42313 42159 199 98.5017  
2019_11_11_19_26_22_762 1573521982762 42342 42188 145 72.3988  
2019_11_11_19_26_22_763 1573521982763 42343 42189 321 157.792  
2019_11_11_19_26_22_782 1573521982782 42362 42207 433 212.611  
2019_11_11_19_26_22_801 1573521982801 42381 42226 72 37.2487  
2019_11_11_19_26_22_802 1573521982802 42382 42227 168 83.5062  
2019_11_11_19_26_22_818 1573521982818 42398 42243 435 213.593  
2019_11_11_19_26_22_837 1573521982837 42417 42262 233 114.981  
2019_11_11_19_26_22_875 1573521982875 42455 42300 285 140.251  
2019_11_11_19_26_22_877 1573521982877 42457 42302 162 80.6071  
2019_11_11_19_26_22_907 1573521982907 42487 42332 163 81.0902  
2019_11_11_19_26_22_925 1573521982925 42505 42350 496 243.609  
2019_11_11_19_26_22_937 1573521982937 42517 42362 257 126.634  
2019_11_11_19_26_22_945 1573521982945 42525 42370 334 164.136  
2019_11_11_19_26_22_953 1573521982953 42533 42378 506 248.54  
2019_11_11_19_26_23_002 1573521983002 42582 42427 198 98.0175  
2019_11_11_19_26_23_038 1573521983038 42618 42463 156 77.7091  
2019_11_11_19_26_23_038 1573521983038 42618 42463 186 92.2098  
2019_11_11_19_26_23_053 1573521983053 42633 42478 321 157.792  
2019_11_11_19_26_23_063 1573521983063 42643 42488 352 172.928  
2019_11_11_19_26_23_070 1573521983070 42650 42494 312 153.403  
2019_11_11_19_26_23_107 1573521983107 42687 42531 219 108.191  
2019_11_11_19_26_23_107 1573521983107 42687 42531 254 125.177  
