1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_50_772 1573527290772 37905 37766 155 77.2262  
2019_11_11_20_54_50_773 1573527290773 37906 37767 191 94.6291  
2019_11_11_20_54_50_773 1573527290773 37906 37767 232 114.496  
2019_11_11_20_54_50_773 1573527290773 37906 37767 327 160.72  
2019_11_11_20_54_50_773 1573527290773 37906 37767 200 98.9859  
2019_11_11_20_54_50_773 1573527290773 37906 37767 355 174.394  
2019_11_11_20_54_50_773 1573527290773 37906 37767 244 120.32  
2019_11_11_20_54_50_773 1573527290773 37906 37767 369 181.24  
2019_11_11_20_54_50_773 1573527290773 37906 37767 166 82.5397  
2019_11_11_20_54_50_799 1573527290799 37932 37793 1472 738.829  
2019_11_11_20_54_50_836 1573527290836 37969 37830 797 393.332  
2019_11_11_20_54_50_837 1573527290837 37970 37831 505 248.047  
2019_11_11_20_54_50_846 1573527290846 37979 37840 190 94.1452  
2019_11_11_20_54_50_853 1573527290853 37986 37847 177 87.8568  
2019_11_11_20_54_50_878 1573527290878 38011 37872 932 461.353  
2019_11_11_20_54_50_894 1573527290894 38027 37888 163 81.0902  
2019_11_11_20_54_50_897 1573527290897 38030 37890 279 137.331  
2019_11_11_20_54_50_898 1573527290898 38031 37891 231 114.011  
2019_11_11_20_54_50_910 1573527290910 38043 37903 531 260.881  
2019_11_11_20_54_50_936 1573527290936 38069 37929 290 142.685  
2019_11_11_20_54_50_958 1573527290958 38091 37951 162 80.6071  
2019_11_11_20_54_50_959 1573527290959 38092 37952 189 93.6613  
2019_11_11_20_54_51_021 1573527291021 38154 38014 421 206.719  
2019_11_11_20_54_51_032 1573527291032 38165 38025 117 58.898  
2019_11_11_20_54_51_040 1573527291040 38173 38033 182 90.2748  
2019_11_11_20_54_51_042 1573527291042 38175 38035 143 71.4337  
2019_11_11_20_54_51_045 1573527291045 38178 38038 151 75.2949  
2019_11_11_20_54_51_062 1573527291062 38195 38055 143 71.4337  
2019_11_11_20_54_51_066 1573527291066 38199 38059 328 161.208  
2019_11_11_20_54_51_095 1573527291095 38228 38088 569 279.674  
2019_11_11_20_54_51_102 1573527291102 38235 38095 357 175.372  
2019_11_11_20_54_51_137 1573527291137 38270 38130 189 93.6613  
2019_11_11_20_54_51_187 1573527291187 38320 38180 346 169.996  
2019_11_11_20_54_51_205 1573527291205 38338 38197 181 89.7911  
2019_11_11_20_54_51_233 1573527291233 38366 38225 416 204.266  
2019_11_11_20_54_51_238 1573527291238 38371 38230 906 448.211  
2019_11_11_20_54_51_239 1573527291239 38372 38231 212 104.799  
2019_11_11_20_54_51_274 1573527291274 38407 38266 255 125.662  
2019_11_11_20_54_51_279 1573527291279 38412 38271 513 251.993  
2019_11_11_20_54_51_281 1573527291281 38414 38273 346 169.996  
2019_11_11_20_54_51_290 1573527291290 38423 38282 970 480.597  
2019_11_11_20_54_51_292 1573527291292 38425 38284 190 94.1452  
2019_11_11_20_54_51_293 1573527291293 38426 38285 671 330.331  
2019_11_11_20_54_51_312 1573527291312 38445 38304 192 95.1131  
2019_11_11_20_54_51_326 1573527291326 38459 38318 450 220.964  
2019_11_11_20_54_51_331 1573527291331 38464 38323 118 59.3797  
2019_11_11_20_54_51_347 1573527291347 38480 38339 183 90.7585  
2019_11_11_20_54_51_360 1573527291360 38493 38352 183 90.7585  
2019_11_11_20_54_51_386 1573527291386 38519 38378 956 473.502  
2019_11_11_20_54_51_400 1573527291400 38533 38392 642 315.897  
2019_11_11_20_54_51_426 1573527291426 38559 38417 456 223.914  
2019_11_11_20_54_51_456 1573527291456 38589 38447 1577 793.785  
2019_11_11_20_54_51_458 1573527291458 38591 38449 296 145.607  
2019_11_11_20_54_51_487 1573527291487 38620 38478 198 98.0175  
2019_11_11_20_54_51_497 1573527291497 38630 38488 235 115.951  
2019_11_11_20_54_51_512 1573527291512 38645 38503 1296 647.446  
2019_11_11_20_54_51_531 1573527291531 38664 38522 278 136.845  
2019_11_11_20_54_51_532 1573527291532 38665 38523 334 164.136  
2019_11_11_20_54_51_536 1573527291536 38669 38527 462 226.865  
2019_11_11_20_54_51_589 1573527291589 38722 38580 213 105.283  
2019_11_11_20_54_51_591 1573527291591 38724 38582 432 212.119  
2019_11_11_20_54_51_596 1573527291596 38729 38587 416 204.266  
2019_11_11_20_54_51_621 1573527291621 38754 38612 189 93.6613  
2019_11_11_20_54_51_624 1573527291624 38757 38615 457 224.406  
2019_11_11_20_54_51_645 1573527291645 38778 38636 243 119.834  
2019_11_11_20_54_51_670 1573527291670 38803 38661 759 374.282  
2019_11_11_20_54_51_684 1573527291684 38817 38675 245 120.805  
2019_11_11_20_54_51_695 1573527291695 38828 38685 375 184.176  
2019_11_11_20_54_51_705 1573527291705 38838 38695 426 209.173  
2019_11_11_20_54_51_707 1573527291707 38840 38697 471 231.294  
2019_11_11_20_54_51_710 1573527291710 38843 38700 597 293.549  
2019_11_11_20_54_51_712 1573527291712 38845 38702 205 101.407  
2019_11_11_20_54_51_726 1573527291726 38859 38716 199 98.5017  
2019_11_11_20_54_51_735 1573527291735 38868 38725 88 44.9393  
2019_11_11_20_54_51_777 1573527291777 38910 38767 1190 592.849  
2019_11_11_20_54_51_793 1573527291793 38926 38783 150 74.8121  
2019_11_11_20_54_51_804 1573527291804 38937 38794 422 207.21  
2019_11_11_20_54_51_818 1573527291818 38951 38808 1751 885.571  
2019_11_11_20_54_51_845 1573527291845 38978 38835 589 289.583  
2019_11_11_20_54_51_846 1573527291846 38979 38836 873 431.559  
2019_11_11_20_54_51_847 1573527291847 38980 38837 1616 814.279  
2019_11_11_20_54_51_873 1573527291873 39006 38863 245 120.805  
2019_11_11_20_54_51_880 1573527291880 39013 38870 606 298.014  
2019_11_11_20_54_51_902 1573527291902 39035 38892 105 53.119  
2019_11_11_20_54_51_911 1573527291911 39044 38901 380 186.624  
2019_11_11_20_54_51_917 1573527291917 39050 38906 364 178.795  
2019_11_11_20_54_51_979 1573527291979 39112 38968 464 227.849  
2019_11_11_20_54_52_000 1573527292000 39133 38989 1885 956.867  
2019_11_11_20_54_52_014 1573527292014 39147 39003 210 103.829  
2019_11_11_20_54_52_018 1573527292018 39151 39007 4095 2209.31  
2019_11_11_20_54_52_031 1573527292031 39164 39020 915 452.758  
2019_11_11_20_54_52_049 1573527292049 39182 39038 692 340.798  
2019_11_11_20_54_52_117 1573527292117 39250 39106 202 99.9544  
2019_11_11_20_54_52_125 1573527292125 39258 39114 89 45.4203  
2019_11_11_20_54_52_129 1573527292129 39262 39118 145 72.3988  
2019_11_11_20_54_52_151 1573527292151 39284 39140 217 107.222  
2019_11_11_20_54_52_217 1573527292217 39350 39206 369 181.24  
2019_11_11_20_54_52_227 1573527292227 39360 39216 264 130.036  
2019_11_11_20_54_52_260 1573527292260 39393 39249 1227 611.869  
2019_11_11_20_54_52_276 1573527292276 39409 39265 168 83.5062  
2019_11_11_20_54_52_304 1573527292304 39437 39293 185 91.726  
2019_11_11_20_54_52_311 1573527292311 39444 39300 219 108.191  
2019_11_11_20_54_52_320 1573527292320 39453 39308 179 88.8239  
2019_11_11_20_54_52_329 1573527292329 39462 39317 137 68.5391  
2019_11_11_20_54_52_360 1573527292360 39493 39348 552 271.261  
2019_11_11_20_54_52_363 1573527292363 39496 39351 829 409.406  
2019_11_11_20_54_52_376 1573527292376 39509 39364 835 412.424  
2019_11_11_20_54_52_409 1573527292409 39542 39397 443 217.523  
2019_11_11_20_54_52_412 1573527292412 39545 39400 310 152.428  
2019_11_11_20_54_52_425 1573527292425 39558 39413 337 165.601  
2019_11_11_20_54_52_448 1573527292448 39581 39436 402 197.4  
2019_11_11_20_54_52_453 1573527292453 39586 39441 427 209.664  
2019_11_11_20_54_52_467 1573527292467 39600 39455 210 103.829  
2019_11_11_20_54_52_486 1573527292486 39619 39474 199 98.5017  
2019_11_11_20_54_52_489 1573527292489 39622 39477 793 391.324  
2019_11_11_20_54_52_501 1573527292501 39634 39489 54 28.6058  
2019_11_11_20_54_52_512 1573527292512 39645 39500 236 116.437  
2019_11_11_20_54_52_518 1573527292518 39651 39506 255 125.662  
2019_11_11_20_54_52_525 1573527292525 39658 39513 151 75.2949  
2019_11_11_20_54_52_526 1573527292526 39659 39513 508 249.527  
2019_11_11_20_54_52_530 1573527292530 39663 39517 463 227.357  
2019_11_11_20_54_52_545 1573527292545 39678 39532 283 139.278  
2019_11_11_20_54_52_560 1573527292560 39693 39547 204 100.923  
2019_11_11_20_54_52_576 1573527292576 39709 39563 354 173.906  
2019_11_11_20_54_52_577 1573527292577 39710 39564 168 83.5062  
2019_11_11_20_54_52_586 1573527292586 39719 39573 310 152.428  
2019_11_11_20_54_52_591 1573527292591 39724 39578 149 74.3294  
2019_11_11_20_54_52_611 1573527292611 39744 39598 129 64.6812  
2019_11_11_20_54_52_615 1573527292615 39748 39602 375 184.176  
2019_11_11_20_54_52_787 1573527292787 39920 39774 204 100.923  
2019_11_11_20_54_52_787 1573527292787 39920 39774 223 110.131  
2019_11_11_20_54_52_788 1573527292788 39921 39775 214 105.768  
2019_11_11_20_54_52_788 1573527292788 39921 39775 281 138.304  
2019_11_11_20_54_52_788 1573527292788 39921 39775 251 123.719  
2019_11_11_20_54_52_788 1573527292788 39921 39775 250 123.234  
2019_11_11_20_54_52_789 1573527292789 39922 39776 629 309.435  
2019_11_11_20_54_52_789 1573527292789 39922 39775 285 140.251  
2019_11_11_20_54_52_789 1573527292789 39922 39775 3652 1946.68  
2019_11_11_20_54_52_789 1573527292789 39922 39775 171 84.9561  
2019_11_11_20_54_52_789 1573527292789 39922 39775 251 123.719  
2019_11_11_20_54_52_789 1573527292789 39922 39775 272 133.926  
2019_11_11_20_54_52_789 1573527292789 39922 39775 718 353.776  
2019_11_11_20_54_52_789 1573527292789 39922 39775 160 79.641  
2019_11_11_20_54_52_794 1573527292794 39927 39780 1034 513.105  
2019_11_11_20_54_52_817 1573527292817 39950 39803 443 217.523  
2019_11_11_20_54_52_839 1573527292839 39972 39825 631 310.429  
2019_11_11_20_54_52_847 1573527292847 39980 39833 1634 823.754  
2019_11_11_20_54_52_848 1573527292848 39981 39834 295 145.12  
2019_11_11_20_54_52_851 1573527292851 39984 39837 600 295.037  
2019_11_11_20_54_52_866 1573527292866 39999 39852 205 101.407  
2019_11_11_20_54_52_887 1573527292887 40020 39873 385 189.072  
2019_11_11_20_54_52_897 1573527292897 40030 39883 336 165.112  
2019_11_11_20_54_52_898 1573527292898 40031 39884 244 120.32  
2019_11_11_20_54_52_926 1573527292926 40059 39911 80 41.0931  
2019_11_11_20_54_52_973 1573527292973 40106 39958 670 329.833  
2019_11_11_20_54_52_977 1573527292977 40110 39962 2909 1519.23  
2019_11_11_20_54_52_996 1573527292996 40129 39981 3126 1642.38  
2019_11_11_20_54_53_029 1573527293029 40162 40014 509 250.02  
2019_11_11_20_54_53_033 1573527293033 40166 40018 385 189.072  
2019_11_11_20_54_53_050 1573527293050 40183 40035 405 198.871  
2019_11_11_20_54_53_105 1573527293105 40238 40090 355 174.394  
2019_11_11_20_54_53_133 1573527293133 40266 40118 323 158.768  
2019_11_11_20_54_53_145 1573527293145 40278 40130 258 127.12  
2019_11_11_20_54_53_191 1573527293191 40324 40176 202 99.9544  
2019_11_11_20_54_53_211 1573527293211 40344 40196 205 101.407  
2019_11_11_20_54_53_216 1573527293216 40349 40201 578 284.132  
2019_11_11_20_54_53_258 1573527293258 40391 40243 1180 587.716  
2019_11_11_20_54_53_282 1573527293282 40415 40267 647 318.384  
2019_11_11_20_54_53_290 1573527293290 40423 40275 255 125.662  
2019_11_11_20_54_53_344 1573527293344 40477 40329 191 94.6291  
2019_11_11_20_54_53_346 1573527293346 40479 40331 323 158.768  
2019_11_11_20_54_53_360 1573527293360 40493 40344 219 108.191  
2019_11_11_20_54_53_371 1573527293371 40504 40355 281 138.304  
2019_11_11_20_54_53_372 1573527293372 40505 40356 154 76.7433  
2019_11_11_20_54_53_377 1573527293377 40510 40361 1437 720.584  
2019_11_11_20_54_53_387 1573527293387 40520 40371 145 72.3988  
2019_11_11_20_54_53_394 1573527293394 40527 40378 780 384.804  
2019_11_11_20_54_53_408 1573527293408 40541 40392 180 89.3075  
2019_11_11_20_54_53_436 1573527293436 40569 40420 390 191.52  
2019_11_11_20_54_53_454 1573527293454 40587 40438 1346 673.314  
2019_11_11_20_54_53_455 1573527293455 40588 40439 244 120.32  
2019_11_11_20_54_53_462 1573527293462 40595 40446 521 255.942  
2019_11_11_20_54_53_464 1573527293464 40597 40448 1089 541.138  
2019_11_11_20_54_53_496 1573527293496 40629 40480 83 42.5352  
2019_11_11_20_54_53_521 1573527293521 40654 40505 198 98.0175  
2019_11_11_20_54_53_533 1573527293533 40666 40517 643 316.394  
2019_11_11_20_54_53_546 1573527293546 40679 40530 360 176.839  
2019_11_11_20_54_53_562 1573527293562 40695 40546 183 90.7585  
2019_11_11_20_54_53_602 1573527293602 40735 40585 879 434.584  
2019_11_11_20_54_53_608 1573527293608 40741 40591 168 83.5062  
2019_11_11_20_54_53_664 1573527293664 40797 40647 340 167.066  
2019_11_11_20_54_53_678 1573527293678 40811 40661 738 363.773  
2019_11_11_20_54_53_703 1573527293703 40836 40686 149 74.3294  
2019_11_11_20_54_53_726 1573527293726 40859 40709 283 139.278  
2019_11_11_20_54_53_746 1573527293746 40879 40729 175 86.8898  
2019_11_11_20_54_53_764 1573527293764 40897 40747 210 103.829  
2019_11_11_20_54_53_776 1573527293776 40909 40759 307 150.966  
2019_11_11_20_54_53_778 1573527293778 40911 40761 627 308.441  
2019_11_11_20_54_53_781 1573527293781 40914 40764 627 308.441  
2019_11_11_20_54_53_823 1573527293823 40956 40806 362 177.817  
2019_11_11_20_54_53_855 1573527293855 40988 40838 627 308.441  
2019_11_11_20_54_53_935 1573527293935 41068 40918 170 84.4728  
2019_11_11_20_54_53_937 1573527293937 41070 40920 131 65.6455  
2019_11_11_20_54_53_938 1573527293938 41071 40921 199 98.5017  
2019_11_11_20_54_53_941 1573527293941 41074 40924 654 321.867  
2019_11_11_20_54_53_944 1573527293944 41077 40926 672 330.829  
2019_11_11_20_54_53_958 1573527293958 41091 40940 205 101.407  
2019_11_11_20_54_53_966 1573527293966 41099 40948 774 381.796  
2019_11_11_20_54_53_968 1573527293968 41101 40950 188 93.1774  
2019_11_11_20_54_53_969 1573527293969 41102 40951 1518 762.865  
2019_11_11_20_54_53_995 1573527293995 41128 40977 535 262.857  
2019_11_11_20_54_54_000 1573527294000 41133 40982 281 138.304  
2019_11_11_20_54_54_014 1573527294014 41147 40996 149 74.3294  
2019_11_11_20_54_54_019 1573527294019 41152 41001 141 70.4687  
2019_11_11_20_54_54_035 1573527294035 41168 41017 470 230.802  
2019_11_11_20_54_54_049 1573527294049 41182 41031 218 107.707  
2019_11_11_20_54_54_052 1573527294052 41185 41034 209 103.345  
2019_11_11_20_54_54_055 1573527294055 41188 41037 344 169.019  
2019_11_11_20_54_54_061 1573527294061 41194 41043 271 133.44  
2019_11_11_20_54_54_076 1573527294076 41209 41058 756 372.78  
2019_11_11_20_54_54_080 1573527294080 41213 41062 492 241.637  
2019_11_11_20_54_54_081 1573527294081 41214 41063 167 83.0229  
2019_11_11_20_54_54_085 1573527294085 41218 41066 577 283.636  
2019_11_11_20_54_54_100 1573527294100 41233 41081 138 69.0214  
2019_11_11_20_54_54_105 1573527294105 41238 41086 870 430.047  
2019_11_11_20_54_54_112 1573527294112 41245 41093 509 250.02  
2019_11_11_20_54_54_118 1573527294118 41251 41099 320 157.305  
2019_11_11_20_54_54_149 1573527294149 41282 41130 188 93.1774  
2019_11_11_20_54_54_172 1573527294172 41305 41153 359 176.35  
2019_11_11_20_54_54_177 1573527294177 41310 41158 2445 1260.57  
2019_11_11_20_54_54_185 1573527294185 41318 41166 283 139.278  
2019_11_11_20_54_54_200 1573527294200 41333 41181 381 187.113  
2019_11_11_20_54_54_259 1573527294259 41392 41240 1152 573.358  
2019_11_11_20_54_54_272 1573527294272 41405 41253 588 289.087  
2019_11_11_20_54_54_276 1573527294276 41409 41257 252 124.205  
2019_11_11_20_54_54_304 1573527294304 41437 41285 687 338.305  
2019_11_11_20_54_54_307 1573527294307 41440 41288 189 93.6613  
2019_11_11_20_54_54_338 1573527294338 41471 41319 89 45.4203  
2019_11_11_20_54_54_344 1573527294344 41477 41325 233 114.981  
2019_11_11_20_54_54_457 1573527294457 41590 41437 185 91.726  
2019_11_11_20_54_54_477 1573527294477 41610 41457 161 80.124  
2019_11_11_20_54_54_478 1573527294478 41611 41458 205 101.407  
2019_11_11_20_54_54_494 1573527294494 41627 41474 1048 520.232  
2019_11_11_20_54_54_495 1573527294495 41628 41475 189 93.6613  
2019_11_11_20_54_54_496 1573527294496 41629 41476 144 71.9162  
2019_11_11_20_54_54_507 1573527294507 41640 41487 180 89.3075  
2019_11_11_20_54_54_512 1573527294512 41645 41492 493 242.13  
2019_11_11_20_54_54_519 1573527294519 41652 41499 269 132.467  
2019_11_11_20_54_54_541 1573527294541 41674 41521 395 193.97  
2019_11_11_20_54_54_554 1573527294554 41687 41534 382 187.603  
2019_11_11_20_54_54_622 1573527294622 41755 41602 281 138.304  
2019_11_11_20_54_54_631 1573527294631 41764 41611 279 137.331  
2019_11_11_20_54_54_661 1573527294661 41794 41641 148 73.8467  
2019_11_11_20_54_54_672 1573527294672 41805 41652 164 81.5733  
2019_11_11_20_54_54_803 1573527294803 41936 41783 271 133.44  
2019_11_11_20_54_54_803 1573527294803 41936 41783 291 143.172  
2019_11_11_20_54_54_804 1573527294804 41937 41784 258 127.12  
2019_11_11_20_54_54_804 1573527294804 41937 41783 993 492.266  
2019_11_11_20_54_54_804 1573527294804 41937 41783 767 378.289  
2019_11_11_20_54_54_804 1573527294804 41937 41783 107 54.0818  
2019_11_11_20_54_54_865 1573527294865 41998 41844 156 77.7091  
2019_11_11_20_54_54_868 1573527294868 42001 41847 268 131.981  
2019_11_11_20_54_54_871 1573527294871 42004 41850 903 446.696  
2019_11_11_20_54_54_872 1573527294872 42005 41851 926 458.319  
2019_11_11_20_54_54_877 1573527294877 42010 41856 183 90.7585  
2019_11_11_20_54_54_880 1573527294880 42013 41859 1152 573.358  
2019_11_11_20_54_54_887 1573527294887 42020 41866 247 121.777  
2019_11_11_20_54_54_890 1573527294890 42023 41869 159 79.1579  
2019_11_11_20_54_54_897 1573527294897 42030 41876 382 187.603  
2019_11_11_20_54_54_900 1573527294900 42033 41879 2681 1391.33  
2019_11_11_20_54_54_905 1573527294905 42038 41884 258 127.12  
2019_11_11_20_54_54_915 1573527294915 42048 41894 250 123.234  
2019_11_11_20_54_54_934 1573527294934 42067 41913 193 95.5971  
2019_11_11_20_54_54_988 1573527294988 42121 41967 339 166.577  
2019_11_11_20_54_54_991 1573527294991 42124 41969 176 87.3733  
2019_11_11_20_54_55_005 1573527295005 42138 41983 2385 1227.58  
2019_11_11_20_54_55_048 1573527295048 42181 42026 116 58.4162  
2019_11_11_20_54_55_049 1573527295049 42182 42027 520 255.449  
2019_11_11_20_54_55_101 1573527295101 42234 42079 82 42.0545  
2019_11_11_20_54_55_108 1573527295108 42241 42086 572 281.16  
2019_11_11_20_54_55_111 1573527295111 42244 42089 262 129.064  
2019_11_11_20_54_55_114 1573527295114 42247 42092 4095 2209.31  
2019_11_11_20_54_55_118 1573527295118 42251 42096 1872 949.927  
2019_11_11_20_54_55_126 1573527295126 42259 42104 654 321.867  
2019_11_11_20_54_55_131 1573527295131 42264 42109 118 59.3797  
2019_11_11_20_54_55_172 1573527295172 42305 42150 70 36.2879  
2019_11_11_20_54_55_176 1573527295176 42309 42154 196 97.0493  
2019_11_11_20_54_55_178 1573527295178 42311 42156 428 210.155  
2019_11_11_20_54_55_182 1573527295182 42315 42160 179 88.8239  
2019_11_11_20_54_55_185 1573527295185 42318 42163 448 219.98  
2019_11_11_20_54_55_198 1573527295198 42331 42176 229 113.041  
2019_11_11_20_54_55_221 1573527295221 42354 42198 610 299.999  
2019_11_11_20_54_55_223 1573527295223 42356 42200 172 85.4395  
2019_11_11_20_54_55_246 1573527295246 42379 42223 427 209.664  
2019_11_11_20_54_55_249 1573527295249 42382 42226 168 83.5062  
2019_11_11_20_54_55_261 1573527295261 42394 42238 205 101.407  
2019_11_11_20_54_55_283 1573527295283 42416 42260 90 45.9012  
2019_11_11_20_54_55_291 1573527295291 42424 42268 549 269.778  
