1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_23_655 1573529843655 37355 37219 4095 2209.31  
2019_11_11_21_37_23_667 1573529843667 37367 37231 4095 2209.31  
2019_11_11_21_37_23_685 1573529843685 37385 37249 218 107.707  
2019_11_11_21_37_23_717 1573529843717 37417 37281 116 58.4162  
2019_11_11_21_37_23_743 1573529843743 37443 37306 230 113.526  
2019_11_11_21_37_23_744 1573529843744 37444 37307 221 109.161  
2019_11_11_21_37_23_751 1573529843751 37451 37314 320 157.305  
2019_11_11_21_37_23_760 1573529843760 37460 37323 180 89.3075  
2019_11_11_21_37_23_771 1573529843771 37471 37334 681 335.314  
2019_11_11_21_37_23_824 1573529843824 37524 37387 825 407.395  
2019_11_11_21_37_23_854 1573529843854 37554 37417 4095 2209.31  
2019_11_11_21_37_23_871 1573529843871 37571 37434 841 415.442  
2019_11_11_21_37_23_896 1573529843896 37596 37459 162 80.6071  
2019_11_11_21_37_23_921 1573529843921 37621 37484 564 277.199  
2019_11_11_21_37_23_941 1573529843941 37641 37504 313 153.891  
2019_11_11_21_37_23_959 1573529843959 37659 37522 116 58.4162  
2019_11_11_21_37_23_975 1573529843975 37675 37538 243 119.834  
2019_11_11_21_37_23_980 1573529843980 37680 37543 349 171.462  
2019_11_11_21_37_24_002 1573529844002 37702 37565 698 343.792  
2019_11_11_21_37_24_018 1573529844018 37718 37581 245 120.805  
2019_11_11_21_37_24_052 1573529844052 37752 37615 565 277.694  
2019_11_11_21_37_24_053 1573529844053 37753 37615 304 149.504  
2019_11_11_21_37_24_068 1573529844068 37768 37630 132 66.1277  
2019_11_11_21_37_24_074 1573529844074 37774 37636 1690 853.291  
2019_11_11_21_37_24_077 1573529844077 37777 37639 310 152.428  
2019_11_11_21_37_24_100 1573529844100 37800 37662 234 115.466  
2019_11_11_21_37_24_143 1573529844143 37843 37705 595 292.557  
2019_11_11_21_37_24_168 1573529844168 37868 37730 544 267.305  
2019_11_11_21_37_24_182 1573529844182 37882 37744 141 70.4687  
2019_11_11_21_37_24_206 1573529844206 37906 37768 613 301.488  
2019_11_11_21_37_24_207 1573529844207 37907 37769 292 143.659  
2019_11_11_21_37_24_228 1573529844228 37928 37790 361 177.328  
2019_11_11_21_37_24_231 1573529844231 37931 37793 244 120.32  
2019_11_11_21_37_24_261 1573529844261 37961 37823 309 151.941  
2019_11_11_21_37_24_273 1573529844273 37973 37835 258 127.12  
2019_11_11_21_37_24_275 1573529844275 37975 37837 195 96.5652  
2019_11_11_21_37_24_295 1573529844295 37995 37857 69 35.8075  
2019_11_11_21_37_24_298 1573529844298 37998 37860 217 107.222  
2019_11_11_21_37_24_302 1573529844302 38002 37863 384 188.582  
2019_11_11_21_37_24_308 1573529844308 38008 37869 1698 857.518  
2019_11_11_21_37_24_318 1573529844318 38018 37879 158 78.675  
2019_11_11_21_37_24_324 1573529844324 38024 37885 229 113.041  
2019_11_11_21_37_24_341 1573529844341 38041 37902 340 167.066  
2019_11_11_21_37_24_374 1573529844374 38074 37935 474 232.771  
2019_11_11_21_37_24_376 1573529844376 38076 37937 3416 1809.14  
2019_11_11_21_37_24_398 1573529844398 38098 37959 221 109.161  
2019_11_11_21_37_24_663 1573529844663 38363 38224 683 336.311  
2019_11_11_21_37_24_664 1573529844664 38364 38225 174 86.4063  
2019_11_11_21_37_24_665 1573529844665 38365 38226 204 100.923  
2019_11_11_21_37_24_665 1573529844665 38365 38226 260 128.092  
2019_11_11_21_37_24_665 1573529844665 38365 38226 245 120.805  
2019_11_11_21_37_24_665 1573529844665 38365 38226 185 91.726  
2019_11_11_21_37_24_665 1573529844665 38365 38226 192 95.1131  
2019_11_11_21_37_24_665 1573529844665 38365 38226 508 249.527  
2019_11_11_21_37_24_666 1573529844666 38366 38227 288 141.711  
2019_11_11_21_37_24_666 1573529844666 38366 38227 467 229.325  
2019_11_11_21_37_24_666 1573529844666 38366 38226 518 254.461  
2019_11_11_21_37_24_666 1573529844666 38366 38226 487 239.173  
2019_11_11_21_37_24_666 1573529844666 38366 38226 263 129.55  
2019_11_11_21_37_24_666 1573529844666 38366 38226 491 241.144  
2019_11_11_21_37_24_687 1573529844687 38387 38247 536 263.351  
2019_11_11_21_37_24_689 1573529844689 38389 38249 469 230.309  
2019_11_11_21_37_24_697 1573529844697 38397 38257 1173 584.124  
2019_11_11_21_37_24_706 1573529844706 38406 38266 233 114.981  
2019_11_11_21_37_24_714 1573529844714 38414 38274 314 154.378  
2019_11_11_21_37_24_734 1573529844734 38434 38294 263 129.55  
2019_11_11_21_37_24_745 1573529844745 38445 38305 280 137.818  
2019_11_11_21_37_24_806 1573529844806 38506 38366 1698 857.518  
2019_11_11_21_37_24_811 1573529844811 38511 38371 156 77.7091  
2019_11_11_21_37_24_826 1573529844826 38526 38386 815 402.37  
2019_11_11_21_37_24_841 1573529844841 38541 38401 283 139.278  
2019_11_11_21_37_24_859 1573529844859 38559 38419 210 103.829  
2019_11_11_21_37_24_871 1573529844871 38571 38431 235 115.951  
2019_11_11_21_37_24_909 1573529844909 38609 38468 824 406.893  
2019_11_11_21_37_24_962 1573529844962 38662 38521 371 182.219  
2019_11_11_21_37_24_972 1573529844972 38672 38531 551 270.767  
2019_11_11_21_37_24_984 1573529844984 38684 38543 1573 791.685  
2019_11_11_21_37_25_023 1573529845023 38723 38582 374 183.687  
2019_11_11_21_37_25_026 1573529845026 38726 38585 1579 794.834  
2019_11_11_21_37_25_033 1573529845033 38733 38592 204 100.923  
2019_11_11_21_37_25_073 1573529845073 38773 38632 457 224.406  
2019_11_11_21_37_25_077 1573529845077 38777 38636 225 111.1  
2019_11_11_21_37_25_082 1573529845082 38782 38641 484 237.695  
2019_11_11_21_37_25_085 1573529845085 38785 38644 355 174.394  
2019_11_11_21_37_25_091 1573529845091 38791 38650 393 192.99  
2019_11_11_21_37_25_097 1573529845097 38797 38656 335 164.624  
2019_11_11_21_37_25_116 1573529845116 38816 38675 716 352.777  
2019_11_11_21_37_25_125 1573529845125 38825 38684 206 101.892  
2019_11_11_21_37_25_175 1573529845175 38875 38734 106 53.6004  
2019_11_11_21_37_25_176 1573529845176 38876 38735 223 110.131  
2019_11_11_21_37_25_217 1573529845217 38917 38775 317 155.841  
2019_11_11_21_37_25_223 1573529845223 38923 38781 117 58.898  
2019_11_11_21_37_25_225 1573529845225 38925 38783 108 54.5633  
2019_11_11_21_37_25_226 1573529845226 38926 38784 320 157.305  
2019_11_11_21_37_25_250 1573529845250 38950 38808 4095 2209.31  
2019_11_11_21_37_25_265 1573529845265 38965 38823 4095 2209.31  
2019_11_11_21_37_25_282 1573529845282 38982 38840 694 341.796  
2019_11_11_21_37_25_314 1573529845314 39014 38872 1160 577.458  
2019_11_11_21_37_25_322 1573529845322 39022 38880 169 83.9894  
2019_11_11_21_37_25_360 1573529845360 39060 38918 630 309.932  
2019_11_11_21_37_25_377 1573529845377 39077 38935 726 357.773  
2019_11_11_21_37_25_393 1573529845393 39093 38951 143 71.4337  
2019_11_11_21_37_25_401 1573529845401 39101 38959 933 461.859  
2019_11_11_21_37_25_415 1573529845415 39115 38973 704 346.786  
2019_11_11_21_37_25_417 1573529845417 39117 38975 247 121.777  
2019_11_11_21_37_25_426 1573529845426 39126 38984 184 91.2422  
2019_11_11_21_37_25_427 1573529845427 39127 38985 883 436.602  
2019_11_11_21_37_25_478 1573529845478 39178 39035 206 101.892  
2019_11_11_21_37_25_506 1573529845506 39206 39063 379 186.134  
2019_11_11_21_37_25_553 1573529845553 39253 39110 179 88.8239  
2019_11_11_21_37_25_582 1573529845582 39282 39139 180 89.3075  
2019_11_11_21_37_25_585 1573529845585 39285 39142 383 188.092  
2019_11_11_21_37_25_588 1573529845588 39288 39145 58 30.5256  
2019_11_11_21_37_25_620 1573529845620 39320 39177 249 122.748  
2019_11_11_21_37_25_625 1573529845625 39325 39182 139 69.5038  
2019_11_11_21_37_25_634 1573529845634 39334 39191 98 49.7499  
2019_11_11_21_37_25_679 1573529845679 39379 39236 353 173.417  
2019_11_11_21_37_25_708 1573529845708 39408 39265 149 74.3294  
2019_11_11_21_37_25_709 1573529845709 39409 39266 87 44.4585  
2019_11_11_21_37_25_743 1573529845743 39443 39300 314 154.378  
2019_11_11_21_37_25_748 1573529845748 39448 39305 161 80.124  
2019_11_11_21_37_25_795 1573529845795 39495 39352 164 81.5733  
2019_11_11_21_37_25_802 1573529845802 39502 39359 236 116.437  
2019_11_11_21_37_25_839 1573529845839 39539 39396 994 492.773  
2019_11_11_21_37_25_872 1573529845872 39572 39429 191 94.6291  
2019_11_11_21_37_25_877 1573529845877 39577 39433 577 283.636  
2019_11_11_21_37_25_887 1573529845887 39587 39443 341 167.554  
2019_11_11_21_37_25_910 1573529845910 39610 39466 319 156.817  
2019_11_11_21_37_25_954 1573529845954 39654 39510 124 62.271  
2019_11_11_21_37_25_967 1573529845967 39667 39523 638 313.908  
2019_11_11_21_37_25_978 1573529845978 39678 39534 313 153.891  
2019_11_11_21_37_25_979 1573529845979 39679 39535 389 191.031  
2019_11_11_21_37_25_981 1573529845981 39681 39537 292 143.659  
2019_11_11_21_37_25_984 1573529845984 39684 39540 1872 949.927  
2019_11_11_21_37_25_991 1573529845991 39691 39547 305 149.991  
2019_11_11_21_37_25_995 1573529845995 39695 39551 194 96.0811  
2019_11_11_21_37_26_027 1573529846027 39727 39583 361 177.328  
2019_11_11_21_37_26_039 1573529846039 39739 39595 183 90.7585  
2019_11_11_21_37_26_055 1573529846055 39755 39611 1009 500.392  
2019_11_11_21_37_26_058 1573529846058 39758 39614 169 83.9894  
2019_11_11_21_37_26_093 1573529846093 39793 39649 402 197.4  
2019_11_11_21_37_26_112 1573529846112 39812 39668 298 146.581  
2019_11_11_21_37_26_133 1573529846133 39833 39688 2346 1206.2  
2019_11_11_21_37_26_143 1573529846143 39843 39698 303 149.017  
2019_11_11_21_37_26_148 1573529846148 39848 39703 221 109.161  
2019_11_11_21_37_26_207 1573529846207 39907 39762 239 117.893  
2019_11_11_21_37_26_222 1573529846222 39922 39777 220 108.676  
2019_11_11_21_37_26_223 1573529846223 39923 39778 415 203.775  
2019_11_11_21_37_26_284 1573529846284 39984 39839 1495 750.839  
2019_11_11_21_37_26_318 1573529846318 40018 39873 169 83.9894  
2019_11_11_21_37_26_322 1573529846322 40022 39877 188 93.1774  
2019_11_11_21_37_26_324 1573529846324 40024 39879 155 77.2262  
2019_11_11_21_37_26_391 1573529846391 40091 39946 403 197.891  
2019_11_11_21_37_26_398 1573529846398 40098 39953 123 61.789  
2019_11_11_21_37_26_431 1573529846431 40131 39986 288 141.711  
2019_11_11_21_37_26_711 1573529846711 40411 40266 211 104.314  
2019_11_11_21_37_26_712 1573529846712 40412 40267 992 491.758  
2019_11_11_21_37_26_713 1573529846713 40413 40268 276 135.872  
2019_11_11_21_37_26_713 1573529846713 40413 40268 1145 569.772  
2019_11_11_21_37_26_713 1573529846713 40413 40267 290 142.685  
2019_11_11_21_37_26_713 1573529846713 40413 40267 292 143.659  
2019_11_11_21_37_26_713 1573529846713 40413 40267 144 71.9162  
2019_11_11_21_37_26_713 1573529846713 40413 40267 501 246.074  
2019_11_11_21_37_26_714 1573529846714 40414 40268 200 98.9859  
2019_11_11_21_37_26_714 1573529846714 40414 40268 195 96.5652  
2019_11_11_21_37_26_714 1573529846714 40414 40268 166 82.5397  
2019_11_11_21_37_26_719 1573529846719 40419 40273 382 187.603  
2019_11_11_21_37_26_720 1573529846720 40420 40274 2251 1154.31  
2019_11_11_21_37_26_745 1573529846745 40445 40299 416 204.266  
2019_11_11_21_37_26_757 1573529846757 40457 40311 489 240.159  
2019_11_11_21_37_26_766 1573529846766 40466 40320 304 149.504  
2019_11_11_21_37_26_768 1573529846768 40468 40322 1345 672.796  
2019_11_11_21_37_26_775 1573529846775 40475 40329 411 201.813  
2019_11_11_21_37_26_787 1573529846787 40487 40341 797 393.332  
2019_11_11_21_37_26_802 1573529846802 40502 40356 138 69.0214  
2019_11_11_21_37_26_839 1573529846839 40539 40393 223 110.131  
2019_11_11_21_37_26_845 1573529846845 40545 40398 224 110.616  
2019_11_11_21_37_26_860 1573529846860 40560 40413 215 106.252  
2019_11_11_21_37_26_867 1573529846867 40567 40420 735 362.273  
2019_11_11_21_37_26_919 1573529846919 40619 40472 155 77.2262  
2019_11_11_21_37_26_949 1573529846949 40649 40502 383 188.092  
2019_11_11_21_37_26_950 1573529846950 40650 40503 388 190.541  
2019_11_11_21_37_26_987 1573529846987 40687 40540 80 41.0931  
2019_11_11_21_37_27_011 1573529847011 40711 40564 191 94.6291  
2019_11_11_21_37_27_016 1573529847016 40716 40569 290 142.685  
2019_11_11_21_37_27_061 1573529847061 40761 40614 153 76.2605  
2019_11_11_21_37_27_077 1573529847077 40777 40630 306 150.479  
2019_11_11_21_37_27_078 1573529847078 40778 40631 61 31.9658  
2019_11_11_21_37_27_104 1573529847104 40804 40657 251 123.719  
2019_11_11_21_37_27_114 1573529847114 40814 40667 325 159.744  
2019_11_11_21_37_27_136 1573529847136 40836 40689 315 154.866  
2019_11_11_21_37_27_138 1573529847138 40838 40691 294 144.633  
2019_11_11_21_37_27_144 1573529847144 40844 40697 361 177.328  
2019_11_11_21_37_27_179 1573529847179 40879 40731 193 95.5971  
2019_11_11_21_37_27_183 1573529847183 40883 40735 699 344.29  
2019_11_11_21_37_27_187 1573529847187 40887 40739 742 365.774  
2019_11_11_21_37_27_210 1573529847210 40910 40762 153 76.2605  
2019_11_11_21_37_27_213 1573529847213 40913 40765 1003 497.344  
2019_11_11_21_37_27_239 1573529847239 40939 40791 1840 932.865  
2019_11_11_21_37_27_240 1573529847240 40940 40792 214 105.768  
2019_11_11_21_37_27_245 1573529847245 40945 40797 202 99.9544  
2019_11_11_21_37_27_270 1573529847270 40970 40822 157 78.192  
2019_11_11_21_37_27_287 1573529847287 40987 40839 432 212.119  
2019_11_11_21_37_27_299 1573529847299 40999 40851 356 174.883  
2019_11_11_21_37_27_307 1573529847307 41007 40859 375 184.176  
2019_11_11_21_37_27_323 1573529847323 41023 40875 176 87.3733  
2019_11_11_21_37_27_375 1573529847375 41075 40927 170 84.4728  
2019_11_11_21_37_27_391 1573529847391 41091 40943 274 134.899  
2019_11_11_21_37_27_394 1573529847394 41094 40946 760 374.783  
2019_11_11_21_37_27_453 1573529847453 41153 41005 131 65.6455  
2019_11_11_21_37_27_456 1573529847456 41156 41008 217 107.222  
2019_11_11_21_37_27_463 1573529847463 41163 41014 199 98.5017  
2019_11_11_21_37_27_472 1573529847472 41172 41023 205 101.407  
2019_11_11_21_37_27_487 1573529847487 41187 41038 122 61.3071  
2019_11_11_21_37_27_501 1573529847501 41201 41052 209 103.345  
2019_11_11_21_37_27_529 1573529847529 41229 41080 197 97.5334  
2019_11_11_21_37_27_537 1573529847537 41237 41088 381 187.113  
2019_11_11_21_37_27_549 1573529847549 41249 41100 176 87.3733  
2019_11_11_21_37_27_550 1573529847550 41250 41101 2443 1259.47  
2019_11_11_21_37_27_559 1573529847559 41259 41110 265 130.522  
2019_11_11_21_37_27_565 1573529847565 41265 41116 148 73.8467  
2019_11_11_21_37_27_567 1573529847567 41267 41118 251 123.719  
2019_11_11_21_37_27_581 1573529847581 41281 41132 1079 536.034  
2019_11_11_21_37_27_597 1573529847597 41297 41148 1446 725.272  
2019_11_11_21_37_27_619 1573529847619 41319 41170 432 212.119  
2019_11_11_21_37_27_623 1573529847623 41323 41174 337 165.601  
2019_11_11_21_37_27_634 1573529847634 41334 41185 4019 2163.85  
2019_11_11_21_37_27_636 1573529847636 41336 41187 309 151.941  
2019_11_11_21_37_27_638 1573529847638 41338 41188 400 196.42  
2019_11_11_21_37_27_675 1573529847675 41375 41225 1095 544.201  
2019_11_11_21_37_27_707 1573529847707 41407 41257 486 238.681  
2019_11_11_21_37_27_737 1573529847737 41437 41287 137 68.5391  
2019_11_11_21_37_27_750 1573529847750 41450 41300 466 228.833  
2019_11_11_21_37_27_756 1573529847756 41456 41306 535 262.857  
2019_11_11_21_37_27_767 1573529847767 41467 41317 620 304.964  
2019_11_11_21_37_27_772 1573529847772 41472 41322 617 303.474  
2019_11_11_21_37_27_783 1573529847783 41483 41333 723 356.274  
2019_11_11_21_37_27_785 1573529847785 41485 41335 320 157.305  
2019_11_11_21_37_27_799 1573529847799 41499 41349 1051 521.76  
2019_11_11_21_37_27_807 1573529847807 41507 41357 434 213.102  
2019_11_11_21_37_27_831 1573529847831 41531 41381 632 310.926  
2019_11_11_21_37_27_837 1573529847837 41537 41387 267 131.495  
2019_11_11_21_37_27_851 1573529847851 41551 41401 297 146.094  
2019_11_11_21_37_27_860 1573529847860 41560 41410 226 111.585  
2019_11_11_21_37_27_864 1573529847864 41564 41414 162 80.6071  
2019_11_11_21_37_27_877 1573529847877 41577 41426 223 110.131  
2019_11_11_21_37_27_949 1573529847949 41649 41498 145 72.3988  
2019_11_11_21_37_27_955 1573529847955 41655 41504 242 119.349  
2019_11_11_21_37_27_996 1573529847996 41696 41545 303 149.017  
2019_11_11_21_37_28_003 1573529848003 41703 41552 246 121.291  
2019_11_11_21_37_28_007 1573529848007 41707 41556 117 58.898  
2019_11_11_21_37_28_048 1573529848048 41748 41597 295 145.12  
2019_11_11_21_37_28_083 1573529848083 41783 41632 2494 1287.58  
2019_11_11_21_37_28_123 1573529848123 41823 41672 225 111.1  
2019_11_11_21_37_28_131 1573529848131 41831 41680 241 118.864  
2019_11_11_21_37_28_147 1573529848147 41847 41696 809 399.356  
2019_11_11_21_37_28_149 1573529848149 41849 41698 958 474.516  
2019_11_11_21_37_28_173 1573529848173 41873 41722 576 283.141  
2019_11_11_21_37_28_174 1573529848174 41874 41723 182 90.2748  
2019_11_11_21_37_28_175 1573529848175 41875 41724 195 96.5652  
2019_11_11_21_37_28_180 1573529848180 41880 41729 189 93.6613  
2019_11_11_21_37_28_262 1573529848262 41962 41811 591 290.574  
2019_11_11_21_37_28_263 1573529848263 41963 41811 282 138.791  
2019_11_11_21_37_28_268 1573529848268 41968 41816 460 225.881  
2019_11_11_21_37_28_310 1573529848310 42010 41858 486 238.681  
2019_11_11_21_37_28_320 1573529848320 42020 41868 268 131.981  
2019_11_11_21_37_28_341 1573529848341 42041 41889 231 114.011  
2019_11_11_21_37_28_368 1573529848368 42068 41916 185 91.726  
2019_11_11_21_37_28_447 1573529848447 42147 41995 432 212.119  
2019_11_11_21_37_28_453 1573529848453 42153 42001 814 401.868  
2019_11_11_21_37_28_457 1573529848457 42157 42005 178 88.3403  
2019_11_11_21_37_28_471 1573529848471 42171 42019 347 170.485  
2019_11_11_21_37_28_473 1573529848473 42173 42021 231 114.011  
2019_11_11_21_37_28_759 1573529848759 42459 42307 308 151.453  
2019_11_11_21_37_28_760 1573529848760 42460 42308 538 264.339  
2019_11_11_21_37_28_761 1573529848761 42461 42309 1566 788.012  
2019_11_11_21_37_28_761 1573529848761 42461 42309 225 111.1  
2019_11_11_21_37_28_761 1573529848761 42461 42309 1742 880.801  
2019_11_11_21_37_28_761 1573529848761 42461 42309 862 426.015  
2019_11_11_21_37_28_761 1573529848761 42461 42308 316 155.354  
2019_11_11_21_37_28_761 1573529848761 42461 42308 460 225.881  
2019_11_11_21_37_28_761 1573529848761 42461 42308 230 113.526  
2019_11_11_21_37_28_761 1573529848761 42461 42308 481 236.218  
2019_11_11_21_37_28_761 1573529848761 42461 42308 266 131.008  
2019_11_11_21_37_28_761 1573529848761 42461 42308 230 113.526  
2019_11_11_21_37_28_761 1573529848761 42461 42308 313 153.891  
2019_11_11_21_37_28_761 1573529848761 42461 42308 168 83.5062  
2019_11_11_21_37_28_764 1573529848764 42464 42311 511 251.007  
2019_11_11_21_37_28_774 1573529848774 42474 42321 727 358.273  
2019_11_11_21_37_28_810 1573529848810 42510 42357 66 34.3667  
2019_11_11_21_37_28_813 1573529848813 42513 42360 680 334.815  
2019_11_11_21_37_28_816 1573529848816 42516 42363 139 69.5038  
2019_11_11_21_37_28_817 1573529848817 42517 42364 317 155.841  
2019_11_11_21_37_28_838 1573529848838 42538 42385 185 91.726  
2019_11_11_21_37_28_857 1573529848857 42557 42404 309 151.941  
2019_11_11_21_37_28_860 1573529848860 42560 42407 224 110.616  
2019_11_11_21_37_28_862 1573529848862 42562 42409 515 252.98  
2019_11_11_21_37_28_888 1573529848888 42588 42434 366 179.773  
