1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_54_23_655 1573512863655 36341 36205 227 112.07  
2019_11_11_16_54_23_687 1573512863687 36373 36237 364 178.795  
2019_11_11_16_54_23_727 1573512863727 36413 36277 293 144.146  
2019_11_11_16_54_23_731 1573512863731 36417 36281 166 82.5397  
2019_11_11_16_54_23_745 1573512863745 36431 36295 222 109.646  
2019_11_11_16_54_23_769 1573512863769 36455 36319 651 320.374  
2019_11_11_16_54_23_772 1573512863772 36458 36322 1027 509.543  
2019_11_11_16_54_23_779 1573512863779 36465 36329 171 84.9561  
2019_11_11_16_54_23_780 1573512863780 36466 36330 392 192.5  
2019_11_11_16_54_23_785 1573512863785 36471 36335 228 112.555  
2019_11_11_16_54_23_807 1573512863807 36493 36357 208 102.861  
2019_11_11_16_54_23_814 1573512863814 36500 36364 222 109.646  
2019_11_11_16_54_23_815 1573512863815 36501 36364 876 433.071  
2019_11_11_16_54_23_820 1573512863820 36506 36369 270 132.953  
2019_11_11_16_54_23_893 1573512863893 36579 36442 188 93.1774  
2019_11_11_16_54_23_895 1573512863895 36581 36444 248 122.262  
2019_11_11_16_54_23_937 1573512863937 36623 36486 206 101.892  
2019_11_11_16_54_23_945 1573512863945 36631 36494 468 229.817  
2019_11_11_16_54_23_970 1573512863970 36656 36519 455 223.422  
2019_11_11_16_54_23_993 1573512863993 36679 36542 143 71.4337  
2019_11_11_16_54_23_998 1573512863998 36684 36547 264 130.036  
2019_11_11_16_54_24_004 1573512864004 36690 36553 350 171.951  
2019_11_11_16_54_24_005 1573512864005 36691 36554 262 129.064  
2019_11_11_16_54_24_037 1573512864037 36723 36586 425 208.683  
2019_11_11_16_54_24_062 1573512864062 36748 36611 290 142.685  
2019_11_11_16_54_24_123 1573512864123 36809 36672 520 255.449  
2019_11_11_16_54_24_132 1573512864132 36818 36681 478 234.74  
2019_11_11_16_54_24_135 1573512864135 36821 36684 1241 619.076  
2019_11_11_16_54_24_151 1573512864151 36837 36700 251 123.719  
2019_11_11_16_54_24_156 1573512864156 36842 36704 96 48.7875  
2019_11_11_16_54_24_192 1573512864192 36878 36740 336 165.112  
2019_11_11_16_54_24_224 1573512864224 36910 36772 2144 1096.18  
2019_11_11_16_54_24_233 1573512864233 36919 36781 302 148.53  
2019_11_11_16_54_24_243 1573512864243 36929 36791 514 252.487  
2019_11_11_16_54_24_282 1573512864282 36968 36830 403 197.891  
2019_11_11_16_54_24_311 1573512864311 36997 36859 1005 498.36  
2019_11_11_16_54_24_321 1573512864321 37007 36869 282 138.791  
2019_11_11_16_54_24_337 1573512864337 37023 36885 288 141.711  
2019_11_11_16_54_24_369 1573512864369 37055 36917 280 137.818  
2019_11_11_16_54_24_380 1573512864380 37066 36928 232 114.496  
2019_11_11_16_54_24_382 1573512864382 37068 36930 430 211.137  
2019_11_11_16_54_24_385 1573512864385 37071 36933 380 186.624  
2019_11_11_16_54_24_387 1573512864387 37073 36935 304 149.504  
2019_11_11_16_54_24_414 1573512864414 37100 36962 2162 1105.93  
2019_11_11_16_54_24_426 1573512864426 37112 36974 618 303.971  
2019_11_11_16_54_24_453 1573512864453 37139 37001 394 193.48  
2019_11_11_16_54_24_457 1573512864457 37143 37004 162 80.6071  
2019_11_11_16_54_24_461 1573512864461 37147 37008 1591 801.137  
2019_11_11_16_54_24_466 1573512864466 37152 37013 186 92.2098  
2019_11_11_16_54_24_472 1573512864472 37158 37019 221 109.161  
2019_11_11_16_54_24_473 1573512864473 37159 37020 347 170.485  
2019_11_11_16_54_24_504 1573512864504 37190 37051 2166 1108.1  
2019_11_11_16_54_24_514 1573512864514 37200 37061 301 148.042  
2019_11_11_16_54_24_536 1573512864536 37222 37083 422 207.21  
2019_11_11_16_54_24_542 1573512864542 37228 37089 653 321.369  
2019_11_11_16_54_24_543 1573512864543 37229 37090 478 234.74  
2019_11_11_16_54_24_544 1573512864544 37230 37091 364 178.795  
2019_11_11_16_54_24_551 1573512864551 37237 37098 217 107.222  
2019_11_11_16_54_24_556 1573512864556 37242 37103 3419 1810.88  
2019_11_11_16_54_24_588 1573512864588 37274 37135 449 220.472  
2019_11_11_16_54_24_590 1573512864590 37276 37137 644 316.892  
2019_11_11_16_54_24_604 1573512864604 37290 37151 194 96.0811  
2019_11_11_16_54_24_870 1573512864870 37556 37417 313 153.891  
2019_11_11_16_54_24_871 1573512864871 37557 37418 1918 974.506  
2019_11_11_16_54_24_872 1573512864872 37558 37418 262 129.064  
2019_11_11_16_54_24_872 1573512864872 37558 37418 611 300.496  
2019_11_11_16_54_24_873 1573512864873 37559 37419 83 42.5352  
2019_11_11_16_54_24_873 1573512864873 37559 37419 637 313.411  
2019_11_11_16_54_24_873 1573512864873 37559 37419 481 236.218  
2019_11_11_16_54_24_873 1573512864873 37559 37419 229 113.041  
2019_11_11_16_54_24_873 1573512864873 37559 37419 273 134.412  
2019_11_11_16_54_24_873 1573512864873 37559 37419 310 152.428  
2019_11_11_16_54_24_873 1573512864873 37559 37419 375 184.176  
2019_11_11_16_54_24_877 1573512864877 37563 37423 367 180.262  
2019_11_11_16_54_24_883 1573512864883 37569 37429 91 46.3822  
2019_11_11_16_54_24_889 1573512864889 37575 37435 772 380.794  
2019_11_11_16_54_24_891 1573512864891 37577 37437 255 125.662  
2019_11_11_16_54_24_915 1573512864915 37601 37461 2058 1049.7  
2019_11_11_16_54_24_972 1573512864972 37658 37518 227 112.07  
2019_11_11_16_54_24_978 1573512864978 37664 37524 268 131.981  
2019_11_11_16_54_24_999 1573512864999 37685 37545 294 144.633  
2019_11_11_16_54_25_014 1573512865014 37700 37559 658 323.858  
2019_11_11_16_54_25_028 1573512865028 37714 37573 453 222.439  
2019_11_11_16_54_25_033 1573512865033 37719 37578 232 114.496  
2019_11_11_16_54_25_098 1573512865098 37784 37643 235 115.951  
2019_11_11_16_54_25_138 1573512865138 37824 37683 275 135.385  
2019_11_11_16_54_25_143 1573512865143 37829 37688 168 83.5062  
2019_11_11_16_54_25_146 1573512865146 37832 37691 326 160.232  
2019_11_11_16_54_25_165 1573512865165 37851 37710 304 149.504  
2019_11_11_16_54_25_209 1573512865209 37895 37754 212 104.799  
2019_11_11_16_54_25_220 1573512865220 37906 37765 1691 853.819  
2019_11_11_16_54_25_241 1573512865241 37927 37786 537 263.845  
2019_11_11_16_54_25_242 1573512865242 37928 37787 156 77.7091  
2019_11_11_16_54_25_271 1573512865271 37957 37816 295 145.12  
2019_11_11_16_54_25_295 1573512865295 37981 37840 430 211.137  
2019_11_11_16_54_25_300 1573512865300 37986 37845 140 69.9862  
2019_11_11_16_54_25_312 1573512865312 37998 37857 2466 1272.14  
2019_11_11_16_54_25_338 1573512865338 38024 37883 193 95.5971  
2019_11_11_16_54_25_341 1573512865341 38027 37885 440 216.049  
2019_11_11_16_54_25_349 1573512865349 38035 37893 124 62.271  
2019_11_11_16_54_25_360 1573512865360 38046 37904 292 143.659  
2019_11_11_16_54_25_373 1573512865373 38059 37917 210 103.829  
2019_11_11_16_54_25_408 1573512865408 38094 37952 485 238.188  
2019_11_11_16_54_25_420 1573512865420 38106 37964 144 71.9162  
2019_11_11_16_54_25_421 1573512865421 38107 37965 131 65.6455  
2019_11_11_16_54_25_448 1573512865448 38134 37992 463 227.357  
2019_11_11_16_54_25_465 1573512865465 38151 38009 262 129.064  
2019_11_11_16_54_25_466 1573512865466 38152 38010 403 197.891  
2019_11_11_16_54_25_471 1573512865471 38157 38015 163 81.0902  
2019_11_11_16_54_25_489 1573512865489 38175 38033 284 139.764  
2019_11_11_16_54_25_493 1573512865493 38179 38037 448 219.98  
2019_11_11_16_54_25_520 1573512865520 38206 38064 367 180.262  
2019_11_11_16_54_25_539 1573512865539 38225 38083 296 145.607  
2019_11_11_16_54_25_546 1573512865546 38232 38090 213 105.283  
2019_11_11_16_54_25_554 1573512865554 38240 38098 306 150.479  
2019_11_11_16_54_25_564 1573512865564 38250 38107 1014 502.933  
2019_11_11_16_54_25_566 1573512865566 38252 38109 2338 1201.82  
2019_11_11_16_54_25_578 1573512865578 38264 38121 1139 566.7  
2019_11_11_16_54_25_579 1573512865579 38265 38122 440 216.049  
2019_11_11_16_54_25_585 1573512865585 38271 38128 1374 687.832  
2019_11_11_16_54_25_586 1573512865586 38272 38129 606 298.014  
2019_11_11_16_54_25_591 1573512865591 38277 38134 322 158.28  
2019_11_11_16_54_25_605 1573512865605 38291 38148 119 59.8615  
2019_11_11_16_54_25_606 1573512865606 38292 38149 528 259.399  
2019_11_11_16_54_25_610 1573512865610 38296 38153 203 100.439  
2019_11_11_16_54_25_630 1573512865630 38316 38173 154 76.7433  
2019_11_11_16_54_25_645 1573512865645 38331 38188 425 208.683  
2019_11_11_16_54_25_666 1573512865666 38352 38209 442 217.032  
2019_11_11_16_54_25_675 1573512865675 38361 38218 376 184.666  
2019_11_11_16_54_25_752 1573512865752 38438 38295 707 348.283  
2019_11_11_16_54_25_780 1573512865780 38466 38323 593 291.566  
2019_11_11_16_54_25_801 1573512865801 38487 38344 305 149.991  
2019_11_11_16_54_25_811 1573512865811 38497 38354 272 133.926  
2019_11_11_16_54_25_844 1573512865844 38530 38386 163 81.0902  
2019_11_11_16_54_25_845 1573512865845 38531 38387 273 134.412  
2019_11_11_16_54_25_865 1573512865865 38551 38407 355 174.394  
2019_11_11_16_54_25_897 1573512865897 38583 38439 219 108.191  
2019_11_11_16_54_25_898 1573512865898 38584 38440 2325 1194.71  
2019_11_11_16_54_25_910 1573512865910 38596 38452 672 330.829  
2019_11_11_16_54_25_933 1573512865933 38619 38475 109 55.0448  
2019_11_11_16_54_25_936 1573512865936 38622 38478 202 99.9544  
2019_11_11_16_54_25_940 1573512865940 38626 38482 1383 692.504  
2019_11_11_16_54_25_973 1573512865973 38659 38515 141 70.4687  
2019_11_11_16_54_25_981 1573512865981 38667 38523 578 284.132  
2019_11_11_16_54_26_000 1573512866000 38686 38542 228 112.555  
2019_11_11_16_54_26_022 1573512866022 38708 38564 351 172.439  
2019_11_11_16_54_26_024 1573512866024 38710 38566 314 154.378  
2019_11_11_16_54_26_037 1573512866037 38723 38579 163 81.0902  
2019_11_11_16_54_26_039 1573512866039 38725 38581 1333 666.581  
2019_11_11_16_54_26_042 1573512866042 38728 38584 183 90.7585  
2019_11_11_16_54_26_083 1573512866083 38769 38624 1243 620.106  
2019_11_11_16_54_26_173 1573512866173 38859 38714 338 166.089  
2019_11_11_16_54_26_188 1573512866188 38874 38729 384 188.582  
2019_11_11_16_54_26_227 1573512866227 38913 38768 659 324.355  
2019_11_11_16_54_26_269 1573512866269 38955 38810 546 268.294  
2019_11_11_16_54_26_273 1573512866273 38959 38814 218 107.707  
2019_11_11_16_54_26_276 1573512866276 38962 38817 517 253.968  
2019_11_11_16_54_26_277 1573512866277 38963 38818 153 76.2605  
2019_11_11_16_54_26_294 1573512866294 38980 38835 445 218.506  
2019_11_11_16_54_26_311 1573512866311 38997 38852 85 43.4968  
2019_11_11_16_54_26_315 1573512866315 39001 38856 291 143.172  
2019_11_11_16_54_26_319 1573512866319 39005 38860 414 203.285  
2019_11_11_16_54_26_332 1573512866332 39018 38873 222 109.646  
2019_11_11_16_54_26_335 1573512866335 39021 38876 226 111.585  
2019_11_11_16_54_26_336 1573512866336 39022 38877 688 338.804  
2019_11_11_16_54_26_343 1573512866343 39029 38884 948 469.451  
2019_11_11_16_54_26_345 1573512866345 39031 38886 366 179.773  
2019_11_11_16_54_26_346 1573512866346 39032 38886 279 137.331  
2019_11_11_16_54_26_397 1573512866397 39083 38937 162 80.6071  
2019_11_11_16_54_26_402 1573512866402 39088 38942 134 67.0921  
2019_11_11_16_54_26_436 1573512866436 39122 38976 204 100.923  
2019_11_11_16_54_26_437 1573512866437 39123 38977 411 201.813  
2019_11_11_16_54_26_443 1573512866443 39129 38983 390 191.52  
2019_11_11_16_54_26_479 1573512866479 39165 39019 717 353.277  
2019_11_11_16_54_26_501 1573512866501 39187 39041 438 215.066  
2019_11_11_16_54_26_509 1573512866509 39195 39049 250 123.234  
2019_11_11_16_54_26_528 1573512866528 39214 39068 906 448.211  
2019_11_11_16_54_26_531 1573512866531 39217 39071 82 42.0545  
2019_11_11_16_54_26_574 1573512866574 39260 39114 394 193.48  
2019_11_11_16_54_26_582 1573512866582 39268 39122 555 272.745  
2019_11_11_16_54_26_585 1573512866585 39271 39125 1243 620.106  
2019_11_11_16_54_26_606 1573512866606 39292 39146 657 323.36  
2019_11_11_16_54_26_645 1573512866645 39331 39185 307 150.966  
2019_11_11_16_54_26_650 1573512866650 39336 39190 647 318.384  
2019_11_11_16_54_26_659 1573512866659 39345 39198 298 146.581  
2019_11_11_16_54_26_918 1573512866918 39604 39457 105 53.119  
2019_11_11_16_54_26_919 1573512866919 39605 39458 277 136.358  
2019_11_11_16_54_26_920 1573512866920 39606 39459 137 68.5391  
2019_11_11_16_54_26_920 1573512866920 39606 39459 365 179.284  
2019_11_11_16_54_26_920 1573512866920 39606 39459 362 177.817  
2019_11_11_16_54_26_921 1573512866921 39607 39460 289 142.198  
2019_11_11_16_54_26_921 1573512866921 39607 39460 402 197.4  
2019_11_11_16_54_26_921 1573512866921 39607 39460 156 77.7091  
2019_11_11_16_54_26_921 1573512866921 39607 39460 365 179.284  
2019_11_11_16_54_26_921 1573512866921 39607 39460 163 81.0902  
2019_11_11_16_54_26_921 1573512866921 39607 39460 240 118.378  
2019_11_11_16_54_26_921 1573512866921 39607 39460 254 125.177  
2019_11_11_16_54_26_922 1573512866922 39608 39461 218 107.707  
2019_11_11_16_54_26_922 1573512866922 39608 39461 1213 604.668  
2019_11_11_16_54_26_922 1573512866922 39608 39461 270 132.953  
2019_11_11_16_54_26_922 1573512866922 39608 39461 210 103.829  
2019_11_11_16_54_26_922 1573512866922 39608 39460 446 218.997  
2019_11_11_16_54_26_933 1573512866933 39619 39471 264 130.036  
2019_11_11_16_54_26_936 1573512866936 39622 39474 242 119.349  
2019_11_11_16_54_26_943 1573512866943 39629 39481 254 125.177  
2019_11_11_16_54_26_947 1573512866947 39633 39485 595 292.557  
2019_11_11_16_54_26_957 1573512866957 39643 39495 253 124.691  
2019_11_11_16_54_26_961 1573512866961 39647 39499 271 133.44  
2019_11_11_16_54_26_999 1573512866999 39685 39537 297 146.094  
2019_11_11_16_54_27_015 1573512867015 39701 39553 220 108.676  
2019_11_11_16_54_27_036 1573512867036 39722 39574 436 214.084  
2019_11_11_16_54_27_040 1573512867040 39726 39578 190 94.1452  
2019_11_11_16_54_27_043 1573512867043 39729 39581 175 86.8898  
2019_11_11_16_54_27_068 1573512867068 39754 39606 488 239.666  
2019_11_11_16_54_27_069 1573512867069 39755 39607 430 211.137  
2019_11_11_16_54_27_076 1573512867076 39762 39614 559 274.724  
2019_11_11_16_54_27_077 1573512867077 39763 39615 268 131.981  
2019_11_11_16_54_27_083 1573512867083 39769 39621 299 147.068  
2019_11_11_16_54_27_120 1573512867120 39806 39658 182 90.2748  
2019_11_11_16_54_27_140 1573512867140 39826 39677 167 83.0229  
2019_11_11_16_54_27_144 1573512867144 39830 39681 179 88.8239  
2019_11_11_16_54_27_148 1573512867148 39834 39685 179 88.8239  
2019_11_11_16_54_27_172 1573512867172 39858 39709 146 72.8814  
2019_11_11_16_54_27_174 1573512867174 39860 39711 533 261.869  
2019_11_11_16_54_27_228 1573512867228 39914 39765 413 202.794  
2019_11_11_16_54_27_248 1573512867248 39934 39785 390 191.52  
2019_11_11_16_54_27_250 1573512867250 39936 39787 461 226.373  
2019_11_11_16_54_27_299 1573512867299 39985 39836 830 409.909  
2019_11_11_16_54_27_320 1573512867320 40006 39857 467 229.325  
2019_11_11_16_54_27_333 1573512867333 40019 39870 412 202.304  
2019_11_11_16_54_27_352 1573512867352 40038 39889 118 59.3797  
2019_11_11_16_54_27_361 1573512867361 40047 39898 4095 2209.31  
2019_11_11_16_54_27_374 1573512867374 40060 39911 1099 546.244  
2019_11_11_16_54_27_377 1573512867377 40063 39914 138 69.0214  
2019_11_11_16_54_27_387 1573512867387 40073 39924 1002 496.836  
2019_11_11_16_54_27_422 1573512867422 40108 39959 299 147.068  
2019_11_11_16_54_27_455 1573512867455 40141 39991 624 306.951  
2019_11_11_16_54_27_456 1573512867456 40142 39992 4095 2209.31  
2019_11_11_16_54_27_463 1573512867463 40149 39999 864 427.023  
2019_11_11_16_54_27_485 1573512867485 40171 40021 644 316.892  
2019_11_11_16_54_27_523 1573512867523 40209 40059 956 473.502  
2019_11_11_16_54_27_524 1573512867524 40210 40060 301 148.042  
2019_11_11_16_54_27_528 1573512867528 40214 40064 426 209.173  
2019_11_11_16_54_27_530 1573512867530 40216 40066 394 193.48  
2019_11_11_16_54_27_539 1573512867539 40225 40075 188 93.1774  
2019_11_11_16_54_27_540 1573512867540 40226 40076 239 117.893  
2019_11_11_16_54_27_573 1573512867573 40259 40109 249 122.748  
2019_11_11_16_54_27_574 1573512867574 40260 40110 152 75.7777  
2019_11_11_16_54_27_575 1573512867575 40261 40111 412 202.304  
2019_11_11_16_54_27_601 1573512867601 40287 40137 195 96.5652  
2019_11_11_16_54_27_616 1573512867616 40302 40152 111 56.0079  
2019_11_11_16_54_27_665 1573512867665 40351 40201 409 200.833  
2019_11_11_16_54_27_681 1573512867681 40367 40217 252 124.205  
2019_11_11_16_54_27_732 1573512867732 40418 40267 223 110.131  
2019_11_11_16_54_27_743 1573512867743 40429 40278 241 118.864  
2019_11_11_16_54_27_776 1573512867776 40462 40311 300 147.555  
2019_11_11_16_54_27_800 1573512867800 40486 40335 350 171.951  
2019_11_11_16_54_27_809 1573512867809 40495 40344 106 53.6004  
2019_11_11_16_54_27_814 1573512867814 40500 40349 223 110.131  
2019_11_11_16_54_27_817 1573512867817 40503 40352 220 108.676  
2019_11_11_16_54_27_818 1573512867818 40504 40353 333 163.648  
2019_11_11_16_54_27_819 1573512867819 40505 40354 220 108.676  
2019_11_11_16_54_27_840 1573512867840 40526 40375 174 86.4063  
2019_11_11_16_54_27_872 1573512867872 40558 40407 299 147.068  
2019_11_11_16_54_27_874 1573512867874 40560 40409 307 150.966  
2019_11_11_16_54_27_901 1573512867901 40587 40436 757 373.28  
2019_11_11_16_54_27_910 1573512867910 40596 40445 173 85.9229  
2019_11_11_16_54_27_912 1573512867912 40598 40447 145 72.3988  
2019_11_11_16_54_27_916 1573512867916 40602 40451 456 223.914  
2019_11_11_16_54_27_921 1573512867921 40607 40456 312 153.403  
2019_11_11_16_54_27_937 1573512867937 40623 40471 261 128.578  
2019_11_11_16_54_27_959 1573512867959 40645 40493 1245 621.136  
2019_11_11_16_54_27_960 1573512867960 40646 40494 160 79.641  
2019_11_11_16_54_27_961 1573512867961 40647 40495 261 128.578  
2019_11_11_16_54_27_964 1573512867964 40650 40498 116 58.4162  
2019_11_11_16_54_27_993 1573512867993 40679 40527 1044 518.195  
2019_11_11_16_54_27_997 1573512867997 40683 40531 264 130.036  
2019_11_11_16_54_27_999 1573512867999 40685 40533 186 92.2098  
2019_11_11_16_54_28_008 1573512868008 40694 40542 224 110.616  
2019_11_11_16_54_28_045 1573512868045 40731 40579 402 197.4  
2019_11_11_16_54_28_058 1573512868058 40744 40592 132 66.1277  
2019_11_11_16_54_28_059 1573512868059 40745 40593 756 372.78  
2019_11_11_16_54_28_111 1573512868111 40797 40645 264 130.036  
2019_11_11_16_54_28_116 1573512868116 40802 40650 190 94.1452  
2019_11_11_16_54_28_132 1573512868132 40818 40666 110 55.5264  
2019_11_11_16_54_28_133 1573512868133 40819 40667 122 61.3071  
2019_11_11_16_54_28_143 1573512868143 40829 40677 573 281.655  
2019_11_11_16_54_28_146 1573512868146 40832 40679 948 469.451  
2019_11_11_16_54_28_175 1573512868175 40861 40708 296 145.607  
2019_11_11_16_54_28_176 1573512868176 40862 40709 53 28.1259  
2019_11_11_16_54_28_190 1573512868190 40876 40723 437 214.575  
2019_11_11_16_54_28_192 1573512868192 40878 40725 144 71.9162  
2019_11_11_16_54_28_199 1573512868199 40885 40732 120 60.3434  
2019_11_11_16_54_28_221 1573512868221 40907 40754 251 123.719  
2019_11_11_16_54_28_279 1573512868279 40965 40812 306 150.479  
2019_11_11_16_54_28_280 1573512868280 40966 40813 286 140.738  
2019_11_11_16_54_28_281 1573512868281 40967 40814 277 136.358  
2019_11_11_16_54_28_300 1573512868300 40986 40833 4095 2209.31  
