1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_02_15_306 1573516935306 38309 38169 144 71.9162  
2019_11_11_18_02_15_311 1573516935311 38314 38174 216 106.737  
2019_11_11_18_02_15_322 1573516935322 38325 38185 66 34.3667  
2019_11_11_18_02_15_329 1573516935329 38332 38192 457 224.406  
2019_11_11_18_02_15_372 1573516935372 38375 38235 748 368.776  
2019_11_11_18_02_15_375 1573516935375 38378 38238 2079 1061.03  
2019_11_11_18_02_15_393 1573516935393 38396 38256 95 48.3064  
2019_11_11_18_02_15_436 1573516935436 38439 38299 424 208.192  
2019_11_11_18_02_15_445 1573516935445 38448 38308 218 107.707  
2019_11_11_18_02_15_525 1573516935525 38528 38388 201 99.4701  
2019_11_11_18_02_15_530 1573516935530 38533 38393 476 233.755  
2019_11_11_18_02_15_554 1573516935554 38557 38417 226 111.585  
2019_11_11_18_02_15_578 1573516935578 38581 38440 171 84.9561  
2019_11_11_18_02_15_579 1573516935579 38582 38441 341 167.554  
2019_11_11_18_02_15_598 1573516935598 38601 38460 99 50.2311  
2019_11_11_18_02_15_609 1573516935609 38612 38471 596 293.053  
2019_11_11_18_02_15_629 1573516935629 38632 38491 422 207.21  
2019_11_11_18_02_15_651 1573516935651 38654 38513 212 104.799  
2019_11_11_18_02_15_658 1573516935658 38661 38520 138 69.0214  
2019_11_11_18_02_15_667 1573516935667 38670 38529 221 109.161  
2019_11_11_18_02_15_675 1573516935675 38678 38537 224 110.616  
2019_11_11_18_02_15_723 1573516935723 38726 38585 205 101.407  
2019_11_11_18_02_15_731 1573516935731 38734 38593 510 250.513  
2019_11_11_18_02_15_751 1573516935751 38754 38613 400 196.42  
2019_11_11_18_02_15_771 1573516935771 38774 38633 1340 670.206  
2019_11_11_18_02_15_792 1573516935792 38795 38654 1054 523.288  
2019_11_11_18_02_15_805 1573516935805 38808 38667 515 252.98  
2019_11_11_18_02_15_858 1573516935858 38861 38720 268 131.981  
2019_11_11_18_02_15_865 1573516935865 38868 38727 753 371.278  
2019_11_11_18_02_15_885 1573516935885 38888 38746 210 103.829  
2019_11_11_18_02_15_896 1573516935896 38899 38757 895 442.657  
2019_11_11_18_02_15_915 1573516935915 38918 38776 434 213.102  
2019_11_11_18_02_15_918 1573516935918 38921 38779 158 78.675  
2019_11_11_18_02_15_924 1573516935924 38927 38785 4095 2209.31  
2019_11_11_18_02_15_927 1573516935927 38930 38788 424 208.192  
2019_11_11_18_02_15_933 1573516935933 38936 38794 2424 1249.01  
2019_11_11_18_02_15_938 1573516935938 38941 38799 296 145.607  
2019_11_11_18_02_15_956 1573516935956 38959 38817 826 407.898  
2019_11_11_18_02_15_979 1573516935979 38982 38840 671 330.331  
2019_11_11_18_02_15_980 1573516935980 38983 38841 529 259.893  
2019_11_11_18_02_15_997 1573516935997 39000 38858 829 409.406  
2019_11_11_18_02_16_253 1573516936253 39256 39114 315 154.866  
2019_11_11_18_02_16_254 1573516936254 39257 39115 251 123.719  
2019_11_11_18_02_16_255 1573516936255 39258 39116 625 307.448  
2019_11_11_18_02_16_255 1573516936255 39258 39116 436 214.084  
2019_11_11_18_02_16_255 1573516936255 39258 39116 426 209.173  
2019_11_11_18_02_16_255 1573516936255 39258 39115 126 63.235  
2019_11_11_18_02_16_255 1573516936255 39258 39115 551 270.767  
2019_11_11_18_02_16_256 1573516936256 39259 39116 466 228.833  
2019_11_11_18_02_16_256 1573516936256 39259 39116 261 128.578  
2019_11_11_18_02_16_256 1573516936256 39259 39116 333 163.648  
2019_11_11_18_02_16_256 1573516936256 39259 39116 513 251.993  
2019_11_11_18_02_16_256 1573516936256 39259 39116 372 182.708  
2019_11_11_18_02_16_256 1573516936256 39259 39116 82 42.0545  
2019_11_11_18_02_16_256 1573516936256 39259 39116 166 82.5397  
2019_11_11_18_02_16_263 1573516936263 39266 39123 385 189.072  
2019_11_11_18_02_16_277 1573516936277 39280 39137 377 185.155  
2019_11_11_18_02_16_284 1573516936284 39287 39144 391 192.01  
2019_11_11_18_02_16_289 1573516936289 39292 39149 309 151.941  
2019_11_11_18_02_16_297 1573516936297 39300 39157 276 135.872  
2019_11_11_18_02_16_308 1573516936308 39311 39168 159 79.1579  
2019_11_11_18_02_16_326 1573516936326 39329 39186 212 104.799  
2019_11_11_18_02_16_339 1573516936339 39342 39199 345 169.508  
2019_11_11_18_02_16_346 1573516936346 39349 39206 149 74.3294  
2019_11_11_18_02_16_353 1573516936353 39356 39212 267 131.495  
2019_11_11_18_02_16_361 1573516936361 39364 39220 520 255.449  
2019_11_11_18_02_16_378 1573516936378 39381 39237 99 50.2311  
2019_11_11_18_02_16_429 1573516936429 39432 39288 158 78.675  
2019_11_11_18_02_16_433 1573516936433 39436 39292 293 144.146  
2019_11_11_18_02_16_448 1573516936448 39451 39307 123 61.789  
2019_11_11_18_02_16_451 1573516936451 39454 39310 297 146.094  
2019_11_11_18_02_16_482 1573516936482 39485 39341 366 179.773  
2019_11_11_18_02_16_487 1573516936487 39490 39346 151 75.2949  
2019_11_11_18_02_16_506 1573516936506 39509 39365 190 94.1452  
2019_11_11_18_02_16_516 1573516936516 39519 39375 133 66.6099  
2019_11_11_18_02_16_525 1573516936525 39528 39384 193 95.5971  
2019_11_11_18_02_16_555 1573516936555 39558 39414 747 368.275  
2019_11_11_18_02_16_559 1573516936559 39562 39418 4095 2209.31  
2019_11_11_18_02_16_561 1573516936561 39564 39420 1424 713.816  
2019_11_11_18_02_16_574 1573516936574 39577 39433 156 77.7091  
2019_11_11_18_02_16_581 1573516936581 39584 39440 123 61.789  
2019_11_11_18_02_16_613 1573516936613 39616 39471 176 87.3733  
2019_11_11_18_02_16_622 1573516936622 39625 39480 283 139.278  
2019_11_11_18_02_16_629 1573516936629 39632 39487 737 363.273  
2019_11_11_18_02_16_654 1573516936654 39657 39512 464 227.849  
2019_11_11_18_02_16_707 1573516936707 39710 39565 495 243.116  
2019_11_11_18_02_16_732 1573516936732 39735 39590 658 323.858  
2019_11_11_18_02_16_767 1573516936767 39770 39625 428 210.155  
2019_11_11_18_02_16_777 1573516936777 39780 39635 434 213.102  
2019_11_11_18_02_16_791 1573516936791 39794 39649 43 23.3287  
2019_11_11_18_02_16_797 1573516936797 39800 39655 502 246.567  
2019_11_11_18_02_16_864 1573516936864 39867 39722 3096 1625.28  
2019_11_11_18_02_16_879 1573516936879 39882 39737 348 170.973  
2019_11_11_18_02_16_892 1573516936892 39895 39750 209 103.345  
2019_11_11_18_02_16_929 1573516936929 39932 39787 234 115.466  
2019_11_11_18_02_16_930 1573516936930 39933 39788 126 63.235  
2019_11_11_18_02_16_935 1573516936935 39938 39793 190 94.1452  
2019_11_11_18_02_16_951 1573516936951 39954 39809 336 165.112  
2019_11_11_18_02_16_960 1573516936960 39963 39817 221 109.161  
2019_11_11_18_02_16_962 1573516936962 39965 39819 1741 880.271  
2019_11_11_18_02_16_971 1573516936971 39974 39828 499 245.088  
2019_11_11_18_02_16_982 1573516936982 39985 39839 150 74.8121  
2019_11_11_18_02_16_985 1573516936985 39988 39842 54 28.6058  
2019_11_11_18_02_16_991 1573516936991 39994 39848 225 111.1  
2019_11_11_18_02_17_000 1573516937000 40003 39857 123 61.789  
2019_11_11_18_02_17_016 1573516937016 40019 39873 454 222.93  
2019_11_11_18_02_17_017 1573516937017 40020 39874 293 144.146  
2019_11_11_18_02_17_018 1573516937018 40021 39875 498 244.595  
2019_11_11_18_02_17_079 1573516937079 40082 39936 251 123.719  
2019_11_11_18_02_17_101 1573516937101 40104 39958 122 61.3071  
2019_11_11_18_02_17_111 1573516937111 40114 39968 2456 1266.63  
2019_11_11_18_02_17_119 1573516937119 40122 39976 184 91.2422  
2019_11_11_18_02_17_120 1573516937120 40123 39977 233 114.981  
2019_11_11_18_02_17_133 1573516937133 40136 39990 499 245.088  
2019_11_11_18_02_17_136 1573516937136 40139 39993 718 353.776  
2019_11_11_18_02_17_140 1573516937140 40143 39996 1839 932.332  
2019_11_11_18_02_17_161 1573516937161 40164 40017 527 258.905  
2019_11_11_18_02_17_164 1573516937164 40167 40020 613 301.488  
2019_11_11_18_02_17_180 1573516937180 40183 40036 652 320.872  
2019_11_11_18_02_17_191 1573516937191 40194 40047 425 208.683  
2019_11_11_18_02_17_208 1573516937208 40211 40064 394 193.48  
2019_11_11_18_02_17_228 1573516937228 40231 40084 75 38.6901  
2019_11_11_18_02_17_255 1573516937255 40258 40111 481 236.218  
2019_11_11_18_02_17_285 1573516937285 40288 40141 81 41.5738  
2019_11_11_18_02_17_288 1573516937288 40291 40144 187 92.6936  
2019_11_11_18_02_17_321 1573516937321 40324 40177 81 41.5738  
2019_11_11_18_02_17_322 1573516937322 40325 40178 659 324.355  
2019_11_11_18_02_17_370 1573516937370 40373 40226 137 68.5391  
2019_11_11_18_02_17_374 1573516937374 40377 40230 1057 524.817  
2019_11_11_18_02_17_414 1573516937414 40417 40270 214 105.768  
2019_11_11_18_02_17_447 1573516937447 40450 40303 655 322.364  
2019_11_11_18_02_17_461 1573516937461 40464 40317 1791 906.798  
2019_11_11_18_02_17_481 1573516937481 40484 40336 121 60.8252  
2019_11_11_18_02_17_536 1573516937536 40539 40391 198 98.0175  
2019_11_11_18_02_17_539 1573516937539 40542 40394 172 85.4395  
2019_11_11_18_02_17_540 1573516937540 40543 40395 558 274.23  
2019_11_11_18_02_17_553 1573516937553 40556 40408 408 200.342  
2019_11_11_18_02_17_590 1573516937590 40593 40445 234 115.466  
2019_11_11_18_02_17_591 1573516937591 40594 40446 463 227.357  
2019_11_11_18_02_17_597 1573516937597 40600 40452 376 184.666  
2019_11_11_18_02_17_648 1573516937648 40651 40503 624 306.951  
2019_11_11_18_02_17_654 1573516937654 40657 40509 1546 777.526  
2019_11_11_18_02_17_679 1573516937679 40682 40534 162 80.6071  
2019_11_11_18_02_17_683 1573516937683 40686 40538 127 63.717  
2019_11_11_18_02_17_693 1573516937693 40696 40548 561 275.714  
2019_11_11_18_02_17_700 1573516937700 40703 40555 300 147.555  
2019_11_11_18_02_17_715 1573516937715 40718 40570 283 139.278  
2019_11_11_18_02_17_719 1573516937719 40722 40574 422 207.21  
2019_11_11_18_02_17_725 1573516937725 40728 40580 222 109.646  
2019_11_11_18_02_17_745 1573516937745 40748 40600 551 270.767  
2019_11_11_18_02_17_747 1573516937747 40750 40601 512 251.5  
2019_11_11_18_02_17_795 1573516937795 40798 40649 104 52.6376  
2019_11_11_18_02_17_811 1573516937811 40814 40665 169 83.9894  
2019_11_11_18_02_17_818 1573516937818 40821 40672 113 56.9711  
2019_11_11_18_02_17_827 1573516937827 40830 40681 247 121.777  
2019_11_11_18_02_17_833 1573516937833 40836 40687 358 175.861  
2019_11_11_18_02_17_871 1573516937871 40874 40725 388 190.541  
2019_11_11_18_02_17_894 1573516937894 40897 40748 203 100.439  
2019_11_11_18_02_17_912 1573516937912 40915 40766 557 273.735  
2019_11_11_18_02_17_926 1573516937926 40929 40780 301 148.042  
2019_11_11_18_02_17_929 1573516937929 40932 40783 499 245.088  
2019_11_11_18_02_17_948 1573516937948 40951 40802 905 447.706  
2019_11_11_18_02_17_958 1573516937958 40961 40812 449 220.472  
2019_11_11_18_02_17_959 1573516937959 40962 40813 407 199.852  
2019_11_11_18_02_17_971 1573516937971 40974 40825 212 104.799  
2019_11_11_18_02_17_977 1573516937977 40980 40831 562 276.209  
2019_11_11_18_02_17_984 1573516937984 40987 40838 130 65.1633  
2019_11_11_18_02_18_011 1573516938011 41014 40864 323 158.768  
2019_11_11_18_02_18_020 1573516938020 41023 40873 403 197.891  
2019_11_11_18_02_18_301 1573516938301 41304 41154 247 121.777  
2019_11_11_18_02_18_302 1573516938302 41305 41155 360 176.839  
2019_11_11_18_02_18_303 1573516938303 41306 41156 281 138.304  
2019_11_11_18_02_18_303 1573516938303 41306 41156 435 213.593  
2019_11_11_18_02_18_303 1573516938303 41306 41156 116 58.4162  
2019_11_11_18_02_18_303 1573516938303 41306 41156 366 179.773  
2019_11_11_18_02_18_303 1573516938303 41306 41156 2029 1034.08  
2019_11_11_18_02_18_304 1573516938304 41307 41157 286 140.738  
2019_11_11_18_02_18_304 1573516938304 41307 41157 192 95.1131  
2019_11_11_18_02_18_304 1573516938304 41307 41157 334 164.136  
2019_11_11_18_02_18_304 1573516938304 41307 41157 143 71.4337  
2019_11_11_18_02_18_304 1573516938304 41307 41157 447 219.489  
2019_11_11_18_02_18_304 1573516938304 41307 41157 790 389.819  
2019_11_11_18_02_18_304 1573516938304 41307 41157 450 220.964  
2019_11_11_18_02_18_304 1573516938304 41307 41157 73 37.7291  
2019_11_11_18_02_18_304 1573516938304 41307 41156 2806 1461.26  
2019_11_11_18_02_18_305 1573516938305 41308 41157 197 97.5334  
2019_11_11_18_02_18_305 1573516938305 41308 41157 242 119.349  
2019_11_11_18_02_18_327 1573516938327 41330 41179 158 78.675  
2019_11_11_18_02_18_337 1573516938337 41340 41189 337 165.601  
2019_11_11_18_02_18_345 1573516938345 41348 41197 139 69.5038  
2019_11_11_18_02_18_357 1573516938357 41360 41209 287 141.224  
2019_11_11_18_02_18_382 1573516938382 41385 41234 215 106.252  
2019_11_11_18_02_18_398 1573516938398 41401 41250 1025 508.526  
2019_11_11_18_02_18_407 1573516938407 41410 41259 381 187.113  
2019_11_11_18_02_18_408 1573516938408 41411 41260 237 116.922  
2019_11_11_18_02_18_437 1573516938437 41440 41289 108 54.5633  
2019_11_11_18_02_18_459 1573516938459 41462 41311 375 184.176  
2019_11_11_18_02_18_496 1573516938496 41499 41348 256 126.148  
2019_11_11_18_02_18_516 1573516938516 41519 41368 105 53.119  
2019_11_11_18_02_18_523 1573516938523 41526 41375 556 273.24  
2019_11_11_18_02_18_534 1573516938534 41537 41386 181 89.7911  
2019_11_11_18_02_18_535 1573516938535 41538 41386 370 181.73  
2019_11_11_18_02_18_550 1573516938550 41553 41401 2102 1073.45  
2019_11_11_18_02_18_579 1573516938579 41582 41430 404 198.381  
2019_11_11_18_02_18_586 1573516938586 41589 41437 428 210.155  
2019_11_11_18_02_18_588 1573516938588 41591 41439 245 120.805  
2019_11_11_18_02_18_618 1573516938618 41621 41469 928 459.33  
2019_11_11_18_02_18_624 1573516938624 41627 41475 72 37.2487  
2019_11_11_18_02_18_625 1573516938625 41628 41476 299 147.068  
2019_11_11_18_02_18_649 1573516938649 41652 41500 149 74.3294  
2019_11_11_18_02_18_691 1573516938691 41694 41542 392 192.5  
2019_11_11_18_02_18_692 1573516938692 41695 41543 261 128.578  
2019_11_11_18_02_18_696 1573516938696 41699 41547 551 270.767  
2019_11_11_18_02_18_704 1573516938704 41707 41555 153 76.2605  
2019_11_11_18_02_18_712 1573516938712 41715 41563 1448 726.314  
2019_11_11_18_02_18_762 1573516938762 41765 41613 514 252.487  
2019_11_11_18_02_18_767 1573516938767 41770 41618 1367 684.2  
2019_11_11_18_02_18_768 1573516938768 41771 41619 152 75.7777  
2019_11_11_18_02_18_768 1573516938768 41771 41618 447 219.489  
2019_11_11_18_02_18_802 1573516938802 41805 41652 301 148.042  
2019_11_11_18_02_18_811 1573516938811 41814 41661 375 184.176  
2019_11_11_18_02_18_812 1573516938812 41815 41662 580 285.122  
2019_11_11_18_02_18_835 1573516938835 41838 41685 2064 1052.93  
2019_11_11_18_02_18_844 1573516938844 41847 41694 306 150.479  
2019_11_11_18_02_18_845 1573516938845 41848 41695 263 129.55  
2019_11_11_18_02_18_868 1573516938868 41871 41718 132 66.1277  
2019_11_11_18_02_18_892 1573516938892 41895 41742 375 184.176  
2019_11_11_18_02_18_932 1573516938932 41935 41782 232 114.496  
2019_11_11_18_02_18_938 1573516938938 41941 41788 486 238.681  
2019_11_11_18_02_18_948 1573516938948 41951 41798 967 479.076  
2019_11_11_18_02_18_966 1573516938966 41969 41816 283 139.278  
2019_11_11_18_02_18_994 1573516938994 41997 41844 1383 692.504  
2019_11_11_18_02_19_000 1573516939000 42003 41850 175 86.8898  
2019_11_11_18_02_19_007 1573516939007 42010 41857 257 126.634  
2019_11_11_18_02_19_017 1573516939017 42020 41867 373 183.197  
2019_11_11_18_02_19_025 1573516939025 42028 41875 228 112.555  
2019_11_11_18_02_19_028 1573516939028 42031 41877 180 89.3075  
2019_11_11_18_02_19_031 1573516939031 42034 41880 245 120.805  
2019_11_11_18_02_19_034 1573516939034 42037 41883 388 190.541  
2019_11_11_18_02_19_063 1573516939063 42066 41912 949 469.957  
2019_11_11_18_02_19_072 1573516939072 42075 41921 77 39.6512  
2019_11_11_18_02_19_089 1573516939089 42092 41938 384 188.582  
2019_11_11_18_02_19_090 1573516939090 42093 41939 258 127.12  
2019_11_11_18_02_19_107 1573516939107 42110 41956 150 74.8121  
2019_11_11_18_02_19_127 1573516939127 42130 41976 93 47.3442  
2019_11_11_18_02_19_135 1573516939135 42138 41984 226 111.585  
2019_11_11_18_02_19_145 1573516939145 42148 41994 150 74.8121  
2019_11_11_18_02_19_161 1573516939161 42164 42010 185 91.726  
2019_11_11_18_02_19_180 1573516939180 42183 42029 173 85.9229  
2019_11_11_18_02_19_188 1573516939188 42191 42037 2880 1502.88  
2019_11_11_18_02_19_199 1573516939199 42202 42048 231 114.011  
2019_11_11_18_02_19_202 1573516939202 42205 42051 548 269.283  
2019_11_11_18_02_19_216 1573516939216 42219 42065 313 153.891  
2019_11_11_18_02_19_222 1573516939222 42225 42070 180 89.3075  
2019_11_11_18_02_19_225 1573516939225 42228 42073 383 188.092  
2019_11_11_18_02_19_242 1573516939242 42245 42090 185 91.726  
2019_11_11_18_02_19_270 1573516939270 42273 42118 484 237.695  
2019_11_11_18_02_19_279 1573516939279 42282 42127 247 121.777  
2019_11_11_18_02_19_295 1573516939295 42298 42143 357 175.372  
2019_11_11_18_02_19_297 1573516939297 42300 42145 158 78.675  
2019_11_11_18_02_19_298 1573516939298 42301 42146 2129 1088.05  
2019_11_11_18_02_19_307 1573516939307 42310 42155 295 145.12  
2019_11_11_18_02_19_308 1573516939308 42311 42156 297 146.094  
2019_11_11_18_02_19_309 1573516939309 42312 42157 1125 559.535  
2019_11_11_18_02_19_310 1573516939310 42313 42158 271 133.44  
2019_11_11_18_02_19_325 1573516939325 42328 42173 420 206.229  
2019_11_11_18_02_19_332 1573516939332 42335 42180 386 189.561  
2019_11_11_18_02_19_392 1573516939392 42395 42240 433 212.611  
2019_11_11_18_02_19_395 1573516939395 42398 42243 146 72.8814  
2019_11_11_18_02_19_399 1573516939399 42402 42247 377 185.155  
2019_11_11_18_02_19_430 1573516939430 42433 42277 294 144.633  
2019_11_11_18_02_19_433 1573516939433 42436 42280 66 34.3667  
2019_11_11_18_02_19_440 1573516939440 42443 42287 471 231.294  
2019_11_11_18_02_19_455 1573516939455 42458 42302 216 106.737  
2019_11_11_18_02_19_473 1573516939473 42476 42320 205 101.407  
2019_11_11_18_02_19_481 1573516939481 42484 42328 169 83.9894  
2019_11_11_18_02_19_488 1573516939488 42491 42335 232 114.496  
2019_11_11_18_02_19_496 1573516939496 42499 42343 562 276.209  
2019_11_11_18_02_19_514 1573516939514 42517 42361 134 67.0921  
2019_11_11_18_02_19_521 1573516939521 42524 42368 860 425.008  
2019_11_11_18_02_19_524 1573516939524 42527 42371 286 140.738  
2019_11_11_18_02_19_553 1573516939553 42556 42400 197 97.5334  
2019_11_11_18_02_19_555 1573516939555 42558 42402 3233 1703.62  
2019_11_11_18_02_19_562 1573516939562 42565 42409 860 425.008  
2019_11_11_18_02_19_574 1573516939574 42577 42421 322 158.28  
2019_11_11_18_02_19_603 1573516939603 42606 42450 959 475.022  
2019_11_11_18_02_19_610 1573516939610 42613 42457 192 95.1131  
2019_11_11_18_02_19_661 1573516939661 42664 42507 2826 1472.49  
2019_11_11_18_02_19_670 1573516939670 42673 42516 1616 814.279  
2019_11_11_18_02_19_671 1573516939671 42674 42517 325 159.744  
2019_11_11_18_02_19_684 1573516939684 42687 42530 1935 983.606  
2019_11_11_18_02_19_686 1573516939686 42689 42532 967 479.076  
2019_11_11_18_02_19_696 1573516939696 42699 42542 324 159.256  
2019_11_11_18_02_19_697 1573516939697 42700 42543 185 91.726  
2019_11_11_18_02_19_733 1573516939733 42736 42579 218 107.707  
2019_11_11_18_02_19_788 1573516939788 42791 42634 163 81.0902  
2019_11_11_18_02_19_827 1573516939827 42830 42673 4095 2209.31  
2019_11_11_18_02_19_877 1573516939877 42880 42723 4095 2209.31  
