1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_07_57_929 1573524477929 38396 38255 211 104.314  
2019_11_11_20_07_57_935 1573524477935 38402 38261 325 159.744  
2019_11_11_20_07_57_941 1573524477941 38408 38267 244 120.32  
2019_11_11_20_07_57_949 1573524477949 38416 38275 1643 828.495  
2019_11_11_20_07_57_965 1573524477965 38432 38291 804 396.845  
2019_11_11_20_07_57_966 1573524477966 38433 38292 174 86.4063  
2019_11_11_20_07_57_969 1573524477969 38436 38295 555 272.745  
2019_11_11_20_07_57_993 1573524477993 38460 38319 564 277.199  
2019_11_11_20_07_57_994 1573524477994 38461 38320 243 119.834  
2019_11_11_20_07_58_019 1573524478019 38486 38345 121 60.8252  
2019_11_11_20_07_58_026 1573524478026 38493 38352 205 101.407  
2019_11_11_20_07_58_040 1573524478040 38507 38366 534 262.363  
2019_11_11_20_07_58_050 1573524478050 38517 38376 219 108.191  
2019_11_11_20_07_58_088 1573524478088 38555 38414 670 329.833  
2019_11_11_20_07_58_090 1573524478090 38557 38416 203 100.439  
2019_11_11_20_07_58_140 1573524478140 38607 38466 84 43.016  
2019_11_11_20_07_58_158 1573524478158 38625 38483 146 72.8814  
2019_11_11_20_07_58_242 1573524478242 38709 38567 219 108.191  
2019_11_11_20_07_58_243 1573524478243 38710 38568 500 245.581  
2019_11_11_20_07_58_280 1573524478280 38747 38605 1041 516.668  
2019_11_11_20_07_58_280 1573524478280 38747 38605 82 42.0545  
2019_11_11_20_07_58_292 1573524478292 38759 38617 396 194.46  
2019_11_11_20_07_58_300 1573524478300 38767 38625 183 90.7585  
2019_11_11_20_07_58_302 1573524478302 38769 38627 233 114.981  
2019_11_11_20_07_58_340 1573524478340 38807 38665 304 149.504  
2019_11_11_20_07_58_342 1573524478342 38809 38667 321 157.792  
2019_11_11_20_07_58_351 1573524478351 38818 38676 515 252.98  
2019_11_11_20_07_58_352 1573524478352 38819 38677 111 56.0079  
2019_11_11_20_07_58_365 1573524478365 38832 38690 1711 864.391  
2019_11_11_20_07_58_366 1573524478366 38833 38691 199 98.5017  
2019_11_11_20_07_58_377 1573524478377 38844 38702 150 74.8121  
2019_11_11_20_07_58_384 1573524478384 38851 38709 825 407.395  
2019_11_11_20_07_58_400 1573524478400 38867 38725 890 440.133  
2019_11_11_20_07_58_404 1573524478404 38871 38728 274 134.899  
2019_11_11_20_07_58_414 1573524478414 38881 38738 194 96.0811  
2019_11_11_20_07_58_425 1573524478425 38892 38749 478 234.74  
2019_11_11_20_07_58_432 1573524478432 38899 38756 381 187.113  
2019_11_11_20_07_58_473 1573524478473 38940 38797 217 107.222  
2019_11_11_20_07_58_491 1573524478491 38958 38815 164 81.5733  
2019_11_11_20_07_58_499 1573524478499 38966 38823 1017 504.458  
2019_11_11_20_07_58_517 1573524478517 38984 38841 291 143.172  
2019_11_11_20_07_58_616 1573524478616 39083 38940 102 51.6749  
2019_11_11_20_07_58_624 1573524478624 39091 38948 249 122.748  
2019_11_11_20_07_58_627 1573524478627 39094 38951 1045 518.704  
2019_11_11_20_07_58_642 1573524478642 39109 38966 285 140.251  
2019_11_11_20_07_58_705 1573524478705 39172 39029 209 103.345  
2019_11_11_20_07_58_709 1573524478709 39176 39033 150 74.8121  
2019_11_11_20_07_58_710 1573524478710 39177 39034 247 121.777  
2019_11_11_20_07_58_717 1573524478717 39184 39041 219 108.191  
2019_11_11_20_07_58_747 1573524478747 39214 39071 248 122.262  
2019_11_11_20_07_58_779 1573524478779 39246 39103 108 54.5633  
2019_11_11_20_07_58_801 1573524478801 39268 39124 318 156.329  
2019_11_11_20_07_58_819 1573524478819 39286 39142 206 101.892  
2019_11_11_20_07_58_869 1573524478869 39336 39192 383 188.092  
2019_11_11_20_07_58_873 1573524478873 39340 39196 1289 643.83  
2019_11_11_20_07_58_901 1573524478901 39368 39224 251 123.719  
2019_11_11_20_07_58_912 1573524478912 39379 39235 392 192.5  
2019_11_11_20_07_58_938 1573524478938 39405 39261 93 47.3442  
2019_11_11_20_07_58_953 1573524478953 39420 39276 507 249.033  
2019_11_11_20_07_59_000 1573524479000 39467 39323 2283 1171.76  
2019_11_11_20_07_59_016 1573524479016 39483 39339 471 231.294  
2019_11_11_20_07_59_049 1573524479049 39516 39372 488 239.666  
2019_11_11_20_07_59_096 1573524479096 39563 39419 308 151.453  
2019_11_11_20_07_59_097 1573524479097 39564 39420 383 188.092  
2019_11_11_20_07_59_112 1573524479112 39579 39435 99 50.2311  
2019_11_11_20_07_59_112 1573524479112 39579 39435 267 131.495  
2019_11_11_20_07_59_194 1573524479194 39661 39517 168 83.5062  
2019_11_11_20_07_59_208 1573524479208 39675 39531 324 159.256  
2019_11_11_20_07_59_246 1573524479246 39713 39568 316 155.354  
2019_11_11_20_07_59_262 1573524479262 39729 39584 352 172.928  
2019_11_11_20_07_59_316 1573524479316 39783 39638 185 91.726  
2019_11_11_20_07_59_325 1573524479325 39792 39647 110 55.5264  
2019_11_11_20_07_59_344 1573524479344 39811 39666 303 149.017  
2019_11_11_20_07_59_379 1573524479379 39846 39701 1191 593.363  
2019_11_11_20_07_59_417 1573524479417 39884 39739 284 139.764  
2019_11_11_20_07_59_429 1573524479429 39896 39751 117 58.898  
2019_11_11_20_07_59_449 1573524479449 39916 39771 148 73.8467  
2019_11_11_20_07_59_463 1573524479463 39930 39785 207 102.376  
2019_11_11_20_07_59_485 1573524479485 39952 39807 110 55.5264  
2019_11_11_20_07_59_498 1573524479498 39965 39820 325 159.744  
2019_11_11_20_07_59_514 1573524479514 39981 39836 81 41.5738  
2019_11_11_20_07_59_547 1573524479547 40014 39869 542 266.317  
2019_11_11_20_07_59_606 1573524479606 40073 39928 96 48.7875  
2019_11_11_20_07_59_618 1573524479618 40085 39940 330 162.184  
2019_11_11_20_07_59_620 1573524479620 40087 39942 280 137.818  
2019_11_11_20_07_59_621 1573524479621 40088 39942 397 194.95  
2019_11_11_20_07_59_640 1573524479640 40107 39961 258 127.12  
2019_11_11_20_07_59_648 1573524479648 40115 39969 339 166.577  
2019_11_11_20_07_59_673 1573524479673 40140 39994 257 126.634  
2019_11_11_20_07_59_689 1573524479689 40156 40010 186 92.2098  
2019_11_11_20_07_59_707 1573524479707 40174 40028 155 77.2262  
2019_11_11_20_07_59_726 1573524479726 40193 40047 558 274.23  
2019_11_11_20_07_59_728 1573524479728 40195 40049 267 131.495  
2019_11_11_20_07_59_742 1573524479742 40209 40063 68 35.3272  
2019_11_11_20_07_59_742 1573524479742 40209 40063 222 109.646  
2019_11_11_20_07_59_756 1573524479756 40223 40077 102 51.6749  
2019_11_11_20_07_59_765 1573524479765 40232 40086 379 186.134  
2019_11_11_20_07_59_766 1573524479766 40233 40087 2185 1118.41  
2019_11_11_20_07_59_768 1573524479768 40235 40089 607 298.51  
2019_11_11_20_07_59_783 1573524479783 40250 40104 554 272.251  
2019_11_11_20_07_59_785 1573524479785 40252 40106 478 234.74  
2019_11_11_20_07_59_800 1573524479800 40267 40121 111 56.0079  
2019_11_11_20_07_59_809 1573524479809 40276 40129 2092 1068.05  
2019_11_11_20_07_59_840 1573524479840 40307 40160 666 327.841  
2019_11_11_20_07_59_858 1573524479858 40325 40178 269 132.467  
2019_11_11_20_07_59_873 1573524479873 40340 40193 121 60.8252  
2019_11_11_20_07_59_880 1573524479880 40347 40200 758 373.781  
2019_11_11_20_07_59_886 1573524479886 40353 40206 882 436.097  
2019_11_11_20_07_59_913 1573524479913 40380 40233 107 54.0818  
2019_11_11_20_07_59_922 1573524479922 40389 40242 279 137.331  
2019_11_11_20_07_59_928 1573524479928 40395 40248 173 85.9229  
2019_11_11_20_07_59_930 1573524479930 40397 40250 451 221.455  
2019_11_11_20_07_59_981 1573524479981 40448 40301 209 103.345  
2019_11_11_20_08_00_016 1573524480016 40483 40336 75 38.6901  
2019_11_11_20_08_00_028 1573524480028 40495 40348 749 369.276  
2019_11_11_20_08_00_028 1573524480028 40495 40348 81 41.5738  
2019_11_11_20_08_00_030 1573524480030 40497 40350 352 172.928  
2019_11_11_20_08_00_056 1573524480056 40523 40376 721 355.275  
2019_11_11_20_08_00_085 1573524480085 40552 40405 183 90.7585  
2019_11_11_20_08_00_107 1573524480107 40574 40426 372 182.708  
2019_11_11_20_08_00_133 1573524480133 40600 40452 293 144.146  
2019_11_11_20_08_00_149 1573524480149 40616 40468 152 75.7777  
2019_11_11_20_08_00_165 1573524480165 40632 40484 343 168.531  
2019_11_11_20_08_00_213 1573524480213 40680 40532 391 192.01  
2019_11_11_20_08_00_232 1573524480232 40699 40551 224 110.616  
2019_11_11_20_08_00_260 1573524480260 40727 40579 255 125.662  
2019_11_11_20_08_00_290 1573524480290 40757 40609 1311 655.198  
2019_11_11_20_08_00_292 1573524480292 40759 40611 397 194.95  
2019_11_11_20_08_00_303 1573524480303 40770 40622 473 232.278  
2019_11_11_20_08_00_306 1573524480306 40773 40625 161 80.124  
2019_11_11_20_08_00_342 1573524480342 40809 40661 161 80.124  
2019_11_11_20_08_00_375 1573524480375 40842 40694 143 71.4337  
2019_11_11_20_08_00_385 1573524480385 40852 40704 779 384.303  
2019_11_11_20_08_00_392 1573524480392 40859 40711 385 189.072  
2019_11_11_20_08_00_404 1573524480404 40871 40723 244 120.32  
2019_11_11_20_08_00_407 1573524480407 40874 40726 389 191.031  
2019_11_11_20_08_00_415 1573524480415 40882 40734 1017 504.458  
2019_11_11_20_08_00_418 1573524480418 40885 40736 616 302.978  
2019_11_11_20_08_00_447 1573524480447 40914 40765 389 191.031  
2019_11_11_20_08_00_487 1573524480487 40954 40805 227 112.07  
2019_11_11_20_08_00_503 1573524480503 40970 40821 103 52.1562  
2019_11_11_20_08_00_503 1573524480503 40970 40821 424 208.192  
2019_11_11_20_08_00_511 1573524480511 40978 40829 116 58.4162  
2019_11_11_20_08_00_521 1573524480521 40988 40839 313 153.891  
2019_11_11_20_08_00_540 1573524480540 41007 40858 509 250.02  
2019_11_11_20_08_00_549 1573524480549 41016 40867 475 233.263  
2019_11_11_20_08_00_551 1573524480551 41018 40869 276 135.872  
2019_11_11_20_08_00_553 1573524480553 41020 40871 210 103.829  
2019_11_11_20_08_00_576 1573524480576 41043 40894 1876 952.062  
2019_11_11_20_08_00_576 1573524480576 41043 40894 196 97.0493  
2019_11_11_20_08_00_615 1573524480615 41082 40933 156 77.7091  
2019_11_11_20_08_00_615 1573524480615 41082 40933 297 146.094  
2019_11_11_20_08_00_632 1573524480632 41099 40950 1480 743.005  
2019_11_11_20_08_00_652 1573524480652 41119 40970 688 338.804  
2019_11_11_20_08_00_662 1573524480662 41129 40979 420 206.229  
2019_11_11_20_08_00_669 1573524480669 41136 40986 216 106.737  
2019_11_11_20_08_00_687 1573524480687 41154 41004 193 95.5971  
2019_11_11_20_08_00_697 1573524480697 41164 41014 159 79.1579  
2019_11_11_20_08_00_697 1573524480697 41164 41014 483 237.203  
2019_11_11_20_08_00_699 1573524480699 41166 41016 172 85.4395  
2019_11_11_20_08_00_706 1573524480706 41173 41023 214 105.768  
2019_11_11_20_08_01_007 1573524481007 41474 41324 187 92.6936  
2019_11_11_20_08_01_007 1573524481007 41474 41324 208 102.861  
2019_11_11_20_08_01_008 1573524481008 41475 41325 91 46.3822  
2019_11_11_20_08_01_009 1573524481009 41476 41326 469 230.309  
2019_11_11_20_08_01_009 1573524481009 41476 41326 1608 810.072  
2019_11_11_20_08_01_009 1573524481009 41476 41326 234 115.466  
2019_11_11_20_08_01_009 1573524481009 41476 41326 231 114.011  
2019_11_11_20_08_01_009 1573524481009 41476 41326 546 268.294  
2019_11_11_20_08_01_009 1573524481009 41476 41326 145 72.3988  
2019_11_11_20_08_01_009 1573524481009 41476 41326 401 196.91  
2019_11_11_20_08_01_009 1573524481009 41476 41325 212 104.799  
2019_11_11_20_08_01_009 1573524481009 41476 41325 276 135.872  
2019_11_11_20_08_01_010 1573524481010 41477 41326 237 116.922  
2019_11_11_20_08_01_010 1573524481010 41477 41326 4095 2209.31  
2019_11_11_20_08_01_022 1573524481022 41489 41338 1118 555.955  
2019_11_11_20_08_01_071 1573524481071 41538 41387 503 247.06  
2019_11_11_20_08_01_077 1573524481077 41544 41393 225 111.1  
2019_11_11_20_08_01_087 1573524481087 41554 41403 472 231.786  
2019_11_11_20_08_01_135 1573524481135 41602 41451 148 73.8467  
2019_11_11_20_08_01_150 1573524481150 41617 41466 259 127.606  
2019_11_11_20_08_01_151 1573524481151 41618 41467 706 347.784  
2019_11_11_20_08_01_154 1573524481154 41621 41470 181 89.7911  
2019_11_11_20_08_01_167 1573524481167 41634 41483 628 308.938  
2019_11_11_20_08_01_194 1573524481194 41661 41510 273 134.412  
2019_11_11_20_08_01_202 1573524481202 41669 41518 233 114.981  
2019_11_11_20_08_01_203 1573524481203 41670 41519 301 148.042  
2019_11_11_20_08_01_214 1573524481214 41681 41530 350 171.951  
2019_11_11_20_08_01_224 1573524481224 41691 41539 373 183.197  
2019_11_11_20_08_01_248 1573524481248 41715 41563 231 114.011  
2019_11_11_20_08_01_260 1573524481260 41727 41575 377 185.155  
2019_11_11_20_08_01_270 1573524481270 41737 41585 535 262.857  
2019_11_11_20_08_01_283 1573524481283 41750 41598 108 54.5633  
2019_11_11_20_08_01_293 1573524481293 41760 41608 89 45.4203  
2019_11_11_20_08_01_302 1573524481302 41769 41617 210 103.829  
2019_11_11_20_08_01_345 1573524481345 41812 41660 206 101.892  
2019_11_11_20_08_01_363 1573524481363 41830 41678 3061 1605.35  
2019_11_11_20_08_01_365 1573524481365 41832 41680 675 332.324  
2019_11_11_20_08_01_378 1573524481378 41845 41693 325 159.744  
2019_11_11_20_08_01_393 1573524481393 41860 41708 926 458.319  
2019_11_11_20_08_01_396 1573524481396 41863 41711 530 260.387  
2019_11_11_20_08_01_410 1573524481410 41877 41725 272 133.926  
2019_11_11_20_08_01_418 1573524481418 41885 41733 2141 1094.55  
2019_11_11_20_08_01_451 1573524481451 41918 41766 1160 577.458  
2019_11_11_20_08_01_471 1573524481471 41938 41786 426 209.173  
2019_11_11_20_08_01_494 1573524481494 41961 41808 384 188.582  
2019_11_11_20_08_01_548 1573524481548 42015 41862 262 129.064  
2019_11_11_20_08_01_551 1573524481551 42018 41865 434 213.102  
2019_11_11_20_08_01_584 1573524481584 42051 41898 1779 900.425  
2019_11_11_20_08_01_593 1573524481593 42060 41907 3517 1867.8  
2019_11_11_20_08_01_602 1573524481602 42069 41916 153 76.2605  
2019_11_11_20_08_01_618 1573524481618 42085 41932 1669 842.204  
2019_11_11_20_08_01_661 1573524481661 42128 41975 360 176.839  
2019_11_11_20_08_01_725 1573524481725 42192 42039 1555 782.243  
2019_11_11_20_08_01_730 1573524481730 42197 42044 201 99.4701  
2019_11_11_20_08_01_730 1573524481730 42197 42044 1400 701.334  
2019_11_11_20_08_01_738 1573524481738 42205 42052 273 134.412  
2019_11_11_20_08_01_747 1573524481747 42214 42061 522 256.436  
2019_11_11_20_08_01_787 1573524481787 42254 42101 465 228.341  
2019_11_11_20_08_01_800 1573524481800 42267 42114 347 170.485  
2019_11_11_20_08_01_824 1573524481824 42291 42138 1092 542.669  
2019_11_11_20_08_01_871 1573524481871 42338 42185 768 378.79  
2019_11_11_20_08_01_888 1573524481888 42355 42202 329 161.696  
2019_11_11_20_08_01_921 1573524481921 42388 42234 284 139.764  
2019_11_11_20_08_01_930 1573524481930 42397 42243 548 269.283  
2019_11_11_20_08_01_945 1573524481945 42412 42258 157 78.192  
2019_11_11_20_08_01_946 1573524481946 42413 42259 245 120.805  
2019_11_11_20_08_01_956 1573524481956 42423 42269 71 36.7683  
2019_11_11_20_08_01_977 1573524481977 42444 42290 288 141.711  
2019_11_11_20_08_02_003 1573524482003 42470 42316 313 153.891  
2019_11_11_20_08_02_004 1573524482004 42471 42317 85 43.4968  
2019_11_11_20_08_02_043 1573524482043 42510 42356 234 115.466  
2019_11_11_20_08_02_046 1573524482046 42513 42359 232 114.496  
2019_11_11_20_08_02_062 1573524482062 42529 42375 704 346.786  
2019_11_11_20_08_02_078 1573524482078 42545 42391 336 165.112  
2019_11_11_20_08_02_081 1573524482081 42548 42394 580 285.122  
2019_11_11_20_08_02_100 1573524482100 42567 42413 210 103.829  
2019_11_11_20_08_02_107 1573524482107 42574 42420 4095 2209.31  
2019_11_11_20_08_02_117 1573524482117 42584 42430 1866 946.725  
2019_11_11_20_08_02_128 1573524482128 42595 42441 211 104.314  
2019_11_11_20_08_02_170 1573524482170 42637 42482 312 153.403  
2019_11_11_20_08_02_178 1573524482178 42645 42490 466 228.833  
2019_11_11_20_08_02_192 1573524482192 42659 42504 178 88.3403  
2019_11_11_20_08_02_199 1573524482199 42666 42511 120 60.3434  
2019_11_11_20_08_02_208 1573524482208 42675 42520 344 169.019  
2019_11_11_20_08_02_208 1573524482208 42675 42520 536 263.351  
2019_11_11_20_08_02_228 1573524482228 42695 42540 1770 895.648  
2019_11_11_20_08_02_249 1573524482249 42716 42561 2059 1050.24  
2019_11_11_20_08_02_261 1573524482261 42728 42573 294 144.633  
2019_11_11_20_08_02_273 1573524482273 42740 42585 238 117.407  
2019_11_11_20_08_02_282 1573524482282 42749 42594 424 208.192  
2019_11_11_20_08_02_301 1573524482301 42768 42613 142 70.9512  
2019_11_11_20_08_02_352 1573524482352 42819 42664 568 279.179  
2019_11_11_20_08_02_354 1573524482354 42821 42666 477 234.248  
2019_11_11_20_08_02_354 1573524482354 42821 42666 246 121.291  
2019_11_11_20_08_02_362 1573524482362 42829 42674 159 79.1579  
2019_11_11_20_08_02_365 1573524482365 42832 42677 386 189.561  
2019_11_11_20_08_02_372 1573524482372 42839 42683 758 373.781  
2019_11_11_20_08_02_379 1573524482379 42846 42690 269 132.467  
2019_11_11_20_08_02_409 1573524482409 42876 42720 167 83.0229  
2019_11_11_20_08_02_409 1573524482409 42876 42720 146 72.8814  
2019_11_11_20_08_02_415 1573524482415 42882 42726 255 125.662  
2019_11_11_20_08_02_420 1573524482420 42887 42731 1263 630.413  
2019_11_11_20_08_02_420 1573524482420 42887 42731 934 462.365  
2019_11_11_20_08_02_470 1573524482470 42937 42781 270 132.953  
2019_11_11_20_08_02_482 1573524482482 42949 42793 246 121.291  
2019_11_11_20_08_02_506 1573524482506 42973 42817 2944 1539  
2019_11_11_20_08_02_506 1573524482506 42973 42817 231 114.011  
2019_11_11_20_08_02_510 1573524482510 42977 42821 280 137.818  
2019_11_11_20_08_02_510 1573524482510 42977 42821 160 79.641  
2019_11_11_20_08_02_525 1573524482525 42992 42836 515 252.98  
2019_11_11_20_08_02_557 1573524482557 43024 42868 303 149.017  
2019_11_11_20_08_02_558 1573524482558 43025 42869 136 68.0567  
2019_11_11_20_08_02_579 1573524482579 43046 42890 436 214.084  
2019_11_11_20_08_02_591 1573524482591 43058 42901 4095 2209.31  
2019_11_11_20_08_02_594 1573524482594 43061 42904 878 434.08  
2019_11_11_20_08_02_611 1573524482611 43078 42921 212 104.799  
2019_11_11_20_08_02_633 1573524482633 43100 42943 487 239.173  
2019_11_11_20_08_02_648 1573524482648 43115 42958 206 101.892  
2019_11_11_20_08_02_701 1573524482701 43168 43011 355 174.394  
2019_11_11_20_08_02_711 1573524482711 43178 43021 201 99.4701  
2019_11_11_20_08_02_715 1573524482715 43182 43025 611 300.496  
2019_11_11_20_08_02_716 1573524482716 43183 43026 263 129.55  
2019_11_11_20_08_02_721 1573524482721 43188 43031 142 70.9512  
2019_11_11_20_08_02_734 1573524482734 43201 43044 311 152.916  
2019_11_11_20_08_02_734 1573524482734 43201 43044 568 279.179  
2019_11_11_20_08_02_741 1573524482741 43208 43051 259 127.606  
2019_11_11_20_08_02_743 1573524482743 43210 43053 257 126.634  
2019_11_11_20_08_02_765 1573524482765 43232 43075 123 61.789  
2019_11_11_20_08_02_775 1573524482775 43242 43085 577 283.636  
2019_11_11_20_08_02_791 1573524482791 43258 43101 1112 552.887  
2019_11_11_20_08_02_799 1573524482799 43266 43108 401 196.91  
2019_11_11_20_08_03_055 1573524483055 43522 43364 293 144.146  
2019_11_11_20_08_03_056 1573524483056 43523 43365 464 227.849  
2019_11_11_20_08_03_056 1573524483056 43523 43365 111 56.0079  
2019_11_11_20_08_03_057 1573524483057 43524 43366 228 112.555  
2019_11_11_20_08_03_057 1573524483057 43524 43366 711 350.28  
2019_11_11_20_08_03_057 1573524483057 43524 43366 147 73.3641  
