1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_12_01_268 1573517521268 34824 34696 744 366.774  
2019_11_11_18_12_01_294 1573517521294 34850 34722 319 156.817  
2019_11_11_18_12_01_311 1573517521311 34867 34739 801 395.339  
2019_11_11_18_12_01_321 1573517521321 34877 34749 344 169.019  
2019_11_11_18_12_01_336 1573517521336 34892 34764 128 64.1991  
2019_11_11_18_12_01_340 1573517521340 34896 34767 175 86.8898  
2019_11_11_18_12_01_370 1573517521370 34926 34797 299 147.068  
2019_11_11_18_12_01_375 1573517521375 34931 34802 305 149.991  
2019_11_11_18_12_01_388 1573517521388 34944 34815 449 220.472  
2019_11_11_18_12_01_392 1573517521392 34948 34819 479 235.233  
2019_11_11_18_12_01_393 1573517521393 34949 34820 846 417.959  
2019_11_11_18_12_01_396 1573517521396 34952 34823 72 37.2487  
2019_11_11_18_12_01_438 1573517521438 34994 34865 93 47.3442  
2019_11_11_18_12_01_444 1573517521444 35000 34871 1042 517.177  
2019_11_11_18_12_01_447 1573517521447 35003 34874 316 155.354  
2019_11_11_18_12_01_492 1573517521492 35048 34919 538 264.339  
2019_11_11_18_12_01_505 1573517521505 35061 34932 230 113.526  
2019_11_11_18_12_01_506 1573517521506 35062 34933 191 94.6291  
2019_11_11_18_12_01_519 1573517521519 35075 34946 181 89.7911  
2019_11_11_18_12_01_551 1573517521551 35107 34978 609 299.503  
2019_11_11_18_12_01_570 1573517521570 35126 34997 1507 757.112  
2019_11_11_18_12_01_585 1573517521585 35141 35012 1824 924.345  
2019_11_11_18_12_01_600 1573517521600 35156 35027 315 154.866  
2019_11_11_18_12_01_603 1573517521603 35159 35029 272 133.926  
2019_11_11_18_12_01_618 1573517521618 35174 35044 143 71.4337  
2019_11_11_18_12_01_623 1573517521623 35179 35049 235 115.951  
2019_11_11_18_12_01_693 1573517521693 35249 35119 168 83.5062  
2019_11_11_18_12_01_705 1573517521705 35261 35131 396 194.46  
2019_11_11_18_12_01_721 1573517521721 35277 35147 212 104.799  
2019_11_11_18_12_01_731 1573517521731 35287 35157 234 115.466  
2019_11_11_18_12_01_758 1573517521758 35314 35184 602 296.029  
2019_11_11_18_12_01_785 1573517521785 35341 35211 455 223.422  
2019_11_11_18_12_01_820 1573517521820 35376 35246 176 87.3733  
2019_11_11_18_12_01_858 1573517521858 35414 35284 174 86.4063  
2019_11_11_18_12_01_921 1573517521921 35477 35347 194 96.0811  
2019_11_11_18_12_01_924 1573517521924 35480 35350 1418 710.694  
2019_11_11_18_12_01_952 1573517521952 35508 35378 127 63.717  
2019_11_11_18_12_01_956 1573517521956 35512 35382 1358 679.533  
2019_11_11_18_12_01_983 1573517521983 35539 35409 214 105.768  
2019_11_11_18_12_01_985 1573517521985 35541 35411 138 69.0214  
2019_11_11_18_12_02_042 1573517522042 35598 35467 294 144.633  
2019_11_11_18_12_02_062 1573517522062 35618 35487 616 302.978  
2019_11_11_18_12_02_068 1573517522068 35624 35493 922 456.296  
2019_11_11_18_12_02_095 1573517522095 35651 35520 150 74.8121  
2019_11_11_18_12_02_098 1573517522098 35654 35523 320 157.305  
2019_11_11_18_12_02_105 1573517522105 35661 35530 351 172.439  
2019_11_11_18_12_02_106 1573517522106 35662 35531 1120 556.978  
2019_11_11_18_12_02_124 1573517522124 35680 35549 1030 511.07  
2019_11_11_18_12_02_134 1573517522134 35690 35559 126 63.235  
2019_11_11_18_12_02_152 1573517522152 35708 35577 347 170.485  
2019_11_11_18_12_02_153 1573517522153 35709 35578 288 141.711  
2019_11_11_18_12_02_160 1573517522160 35716 35585 640 314.903  
2019_11_11_18_12_02_181 1573517522181 35737 35606 326 160.232  
2019_11_11_18_12_02_209 1573517522209 35765 35634 237 116.922  
2019_11_11_18_12_02_221 1573517522221 35777 35646 334 164.136  
2019_11_11_18_12_02_237 1573517522237 35793 35662 213 105.283  
2019_11_11_18_12_02_319 1573517522319 35875 35744 383 188.092  
2019_11_11_18_12_02_343 1573517522343 35899 35767 1057 524.817  
2019_11_11_18_12_02_348 1573517522348 35904 35772 209 103.345  
2019_11_11_18_12_02_352 1573517522352 35908 35776 334 164.136  
2019_11_11_18_12_02_425 1573517522425 35981 35849 266 131.008  
2019_11_11_18_12_02_506 1573517522506 36062 35930 490 240.651  
2019_11_11_18_12_02_529 1573517522529 36085 35953 1943 987.891  
2019_11_11_18_12_02_535 1573517522535 36091 35959 105 53.119  
2019_11_11_18_12_02_552 1573517522552 36108 35976 280 137.818  
2019_11_11_18_12_02_598 1573517522598 36154 36022 94 47.8253  
2019_11_11_18_12_02_603 1573517522603 36159 36027 190 94.1452  
2019_11_11_18_12_02_609 1573517522609 36165 36033 382 187.603  
2019_11_11_18_12_02_634 1573517522634 36190 36058 1235 615.986  
2019_11_11_18_12_02_640 1573517522640 36196 36064 124 62.271  
2019_11_11_18_12_02_665 1573517522665 36221 36089 231 114.011  
2019_11_11_18_12_02_675 1573517522675 36231 36099 336 165.112  
2019_11_11_18_12_02_707 1573517522707 36263 36131 635 312.417  
2019_11_11_18_12_02_725 1573517522725 36281 36149 329 161.696  
2019_11_11_18_12_02_730 1573517522730 36286 36153 159 79.1579  
2019_11_11_18_12_02_735 1573517522735 36291 36158 224 110.616  
2019_11_11_18_12_02_760 1573517522760 36316 36183 261 128.578  
2019_11_11_18_12_02_788 1573517522788 36344 36211 289 142.198  
2019_11_11_18_12_02_814 1573517522814 36370 36237 277 136.358  
2019_11_11_18_12_02_821 1573517522821 36377 36244 140 69.9862  
2019_11_11_18_12_02_833 1573517522833 36389 36256 642 315.897  
2019_11_11_18_12_02_840 1573517522840 36396 36263 233 114.981  
2019_11_11_18_12_02_853 1573517522853 36409 36276 256 126.148  
2019_11_11_18_12_02_857 1573517522857 36413 36280 204 100.923  
2019_11_11_18_12_02_858 1573517522858 36414 36281 335 164.624  
2019_11_11_18_12_02_908 1573517522908 36464 36331 1031 511.578  
2019_11_11_18_12_02_916 1573517522916 36472 36339 253 124.691  
2019_11_11_18_12_02_920 1573517522920 36476 36343 147 73.3641  
2019_11_11_18_12_02_938 1573517522938 36494 36361 171 84.9561  
2019_11_11_18_12_02_945 1573517522945 36501 36368 243 119.834  
2019_11_11_18_12_02_947 1573517522947 36503 36370 114 57.4528  
2019_11_11_18_12_02_992 1573517522992 36548 36414 683 336.311  
2019_11_11_18_12_03_022 1573517523022 36578 36444 1834 929.669  
2019_11_11_18_12_03_036 1573517523036 36592 36458 1572 791.16  
2019_11_11_18_12_03_063 1573517523063 36619 36485 294 144.633  
2019_11_11_18_12_03_079 1573517523079 36635 36501 584 287.104  
2019_11_11_18_12_03_080 1573517523080 36636 36502 926 458.319  
2019_11_11_18_12_03_098 1573517523098 36654 36520 4095 2209.31  
2019_11_11_18_12_03_101 1573517523101 36657 36523 632 310.926  
2019_11_11_18_12_03_189 1573517523189 36745 36611 412 202.304  
2019_11_11_18_12_03_203 1573517523203 36759 36625 3578 1903.38  
2019_11_11_18_12_03_206 1573517523206 36762 36628 1000 495.82  
2019_11_11_18_12_03_208 1573517523208 36764 36630 351 172.439  
2019_11_11_18_12_03_214 1573517523214 36770 36636 1616 814.279  
2019_11_11_18_12_03_219 1573517523219 36775 36641 215 106.252  
2019_11_11_18_12_03_231 1573517523231 36787 36653 1123 558.512  
2019_11_11_18_12_03_245 1573517523245 36801 36667 146 72.8814  
2019_11_11_18_12_03_246 1573517523246 36802 36668 233 114.981  
2019_11_11_18_12_03_259 1573517523259 36815 36681 85 43.4968  
2019_11_11_18_12_03_270 1573517523270 36826 36691 595 292.557  
2019_11_11_18_12_03_318 1573517523318 36874 36739 351 172.439  
2019_11_11_18_12_03_370 1573517523370 36926 36791 458 224.897  
2019_11_11_18_12_03_378 1573517523378 36934 36799 1502 754.498  
2019_11_11_18_12_03_412 1573517523412 36968 36833 112 56.4895  
2019_11_11_18_12_03_430 1573517523430 36986 36851 204 100.923  
2019_11_11_18_12_03_439 1573517523439 36995 36860 232 114.496  
2019_11_11_18_12_03_449 1573517523449 37005 36870 707 348.283  
2019_11_11_18_12_03_451 1573517523451 37007 36872 77 39.6512  
2019_11_11_18_12_03_452 1573517523452 37008 36873 1244 620.621  
2019_11_11_18_12_03_467 1573517523467 37023 36888 399 195.93  
2019_11_11_18_12_03_471 1573517523471 37027 36892 775 382.298  
2019_11_11_18_12_03_474 1573517523474 37030 36895 443 217.523  
2019_11_11_18_12_03_478 1573517523478 37034 36899 4095 2209.31  
2019_11_11_18_12_03_488 1573517523488 37044 36909 2535 1310.24  
2019_11_11_18_12_03_493 1573517523493 37049 36914 139 69.5038  
2019_11_11_18_12_03_542 1573517523542 37098 36963 202 99.9544  
2019_11_11_18_12_03_561 1573517523561 37117 36981 537 263.845  
2019_11_11_18_12_03_571 1573517523571 37127 36991 1141 567.724  
2019_11_11_18_12_03_578 1573517523578 37134 36998 229 113.041  
2019_11_11_18_12_03_582 1573517523582 37138 37002 419 205.738  
2019_11_11_18_12_03_618 1573517523618 37174 37038 161 80.124  
2019_11_11_18_12_03_619 1573517523619 37175 37039 864 427.023  
2019_11_11_18_12_03_641 1573517523641 37197 37061 913 451.747  
2019_11_11_18_12_03_667 1573517523667 37223 37087 267 131.495  
2019_11_11_18_12_03_694 1573517523694 37250 37114 298 146.581  
2019_11_11_18_12_03_696 1573517523696 37252 37116 257 126.634  
2019_11_11_18_12_03_702 1573517523702 37258 37122 4095 2209.31  
2019_11_11_18_12_03_720 1573517523720 37276 37140 4095 2209.31  
2019_11_11_18_12_03_721 1573517523721 37277 37141 1066 529.404  
2019_11_11_18_12_03_751 1573517523751 37307 37171 139 69.5038  
2019_11_11_18_12_03_758 1573517523758 37314 37178 233 114.981  
2019_11_11_18_12_03_759 1573517523759 37315 37179 280 137.818  
2019_11_11_18_12_03_771 1573517523771 37327 37191 170 84.4728  
2019_11_11_18_12_03_781 1573517523781 37337 37200 193 95.5971  
2019_11_11_18_12_03_824 1573517523824 37380 37243 666 327.841  
2019_11_11_18_12_03_825 1573517523825 37381 37244 425 208.683  
2019_11_11_18_12_03_840 1573517523840 37396 37259 161 80.124  
2019_11_11_18_12_03_855 1573517523855 37411 37274 82 42.0545  
2019_11_11_18_12_03_870 1573517523870 37426 37289 594 292.062  
2019_11_11_18_12_03_882 1573517523882 37438 37301 326 160.232  
2019_11_11_18_12_03_907 1573517523907 37463 37326 192 95.1131  
2019_11_11_18_12_03_909 1573517523909 37465 37328 57 30.0456  
2019_11_11_18_12_03_916 1573517523916 37472 37335 350 171.951  
2019_11_11_18_12_03_928 1573517523928 37484 37347 250 123.234  
2019_11_11_18_12_03_952 1573517523952 37508 37371 160 79.641  
2019_11_11_18_12_03_954 1573517523954 37510 37373 90 45.9012  
2019_11_11_18_12_03_969 1573517523969 37525 37388 413 202.794  
2019_11_11_18_12_03_973 1573517523973 37529 37392 70 36.2879  
2019_11_11_18_12_03_981 1573517523981 37537 37400 370 181.73  
2019_11_11_18_12_04_002 1573517524002 37558 37421 90 45.9012  
2019_11_11_18_12_04_003 1573517524003 37559 37421 321 157.792  
2019_11_11_18_12_04_020 1573517524020 37576 37438 124 62.271  
2019_11_11_18_12_04_028 1573517524028 37584 37446 386 189.561  
2019_11_11_18_12_04_031 1573517524031 37587 37449 74 38.2096  
2019_11_11_18_12_04_042 1573517524042 37598 37460 900 445.181  
2019_11_11_18_12_04_047 1573517524047 37603 37465 4095 2209.31  
2019_11_11_18_12_04_064 1573517524064 37620 37482 1043 517.686  
2019_11_11_18_12_04_083 1573517524083 37639 37501 464 227.849  
2019_11_11_18_12_04_093 1573517524093 37649 37511 230 113.526  
2019_11_11_18_12_04_142 1573517524142 37698 37560 220 108.676  
2019_11_11_18_12_04_152 1573517524152 37708 37570 2195 1123.84  
2019_11_11_18_12_04_182 1573517524182 37738 37600 165 82.0565  
2019_11_11_18_12_04_245 1573517524245 37801 37663 217 107.222  
2019_11_11_18_12_04_250 1573517524250 37806 37668 463 227.357  
2019_11_11_18_12_04_259 1573517524259 37815 37677 1172 583.611  
2019_11_11_18_12_04_268 1573517524268 37824 37686 259 127.606  
2019_11_11_18_12_04_293 1573517524293 37849 37711 743 366.274  
2019_11_11_18_12_04_304 1573517524304 37860 37721 1572 791.16  
2019_11_11_18_12_04_326 1573517524326 37882 37743 215 106.252  
2019_11_11_18_12_04_328 1573517524328 37884 37745 1174 584.637  
2019_11_11_18_12_04_374 1573517524374 37930 37791 120 60.3434  
2019_11_11_18_12_04_398 1573517524398 37954 37815 548 269.283  
2019_11_11_18_12_04_417 1573517524417 37973 37834 258 127.12  
2019_11_11_18_12_04_438 1573517524438 37994 37855 370 181.73  
2019_11_11_18_12_04_470 1573517524470 38026 37887 278 136.845  
2019_11_11_18_12_04_472 1573517524472 38028 37889 201 99.4701  
2019_11_11_18_12_04_503 1573517524503 38059 37920 939 464.895  
2019_11_11_18_12_04_505 1573517524505 38061 37922 538 264.339  
2019_11_11_18_12_04_508 1573517524508 38064 37925 277 136.358  
2019_11_11_18_12_04_530 1573517524530 38086 37947 540 265.328  
2019_11_11_18_12_04_558 1573517524558 38114 37975 178 88.3403  
2019_11_11_18_12_04_564 1573517524564 38120 37981 111 56.0079  
2019_11_11_18_12_04_577 1573517524577 38133 37994 429 210.646  
2019_11_11_18_12_04_601 1573517524601 38157 38018 435 213.593  
2019_11_11_18_12_04_642 1573517524642 38198 38059 250 123.234  
2019_11_11_18_12_04_643 1573517524643 38199 38059 231 114.011  
2019_11_11_18_12_04_676 1573517524676 38232 38092 110 55.5264  
2019_11_11_18_12_04_746 1573517524746 38302 38162 226 111.585  
2019_11_11_18_12_04_755 1573517524755 38311 38171 186 92.2098  
2019_11_11_18_12_04_817 1573517524817 38373 38233 478 234.74  
2019_11_11_18_12_04_837 1573517524837 38393 38253 198 98.0175  
2019_11_11_18_12_04_844 1573517524844 38400 38260 614 301.985  
2019_11_11_18_12_04_847 1573517524847 38403 38263 289 142.198  
2019_11_11_18_12_04_858 1573517524858 38414 38274 732 360.773  
2019_11_11_18_12_04_861 1573517524861 38417 38277 243 119.834  
2019_11_11_18_12_04_904 1573517524904 38460 38320 286 140.738  
2019_11_11_18_12_04_912 1573517524912 38468 38328 776 382.799  
2019_11_11_18_12_04_926 1573517524926 38482 38342 252 124.205  
2019_11_11_18_12_04_995 1573517524995 38551 38411 561 275.714  
2019_11_11_18_12_05_002 1573517525002 38558 38418 143 71.4337  
2019_11_11_18_12_05_016 1573517525016 38572 38432 244 120.32  
2019_11_11_18_12_05_035 1573517525035 38591 38451 637 313.411  
2019_11_11_18_12_05_041 1573517525041 38597 38456 238 117.407  
2019_11_11_18_12_05_048 1573517525048 38604 38463 364 178.795  
2019_11_11_18_12_05_055 1573517525055 38611 38470 296 145.607  
2019_11_11_18_12_05_058 1573517525058 38614 38473 275 135.385  
2019_11_11_18_12_05_063 1573517525063 38619 38478 332 163.16  
2019_11_11_18_12_05_092 1573517525092 38648 38507 730 359.773  
2019_11_11_18_12_05_108 1573517525108 38664 38523 274 134.899  
2019_11_11_18_12_05_127 1573517525127 38683 38542 569 279.674  
2019_11_11_18_12_05_131 1573517525131 38687 38546 476 233.755  
2019_11_11_18_12_05_132 1573517525132 38688 38547 433 212.611  
2019_11_11_18_12_05_133 1573517525133 38689 38548 496 243.609  
2019_11_11_18_12_05_148 1573517525148 38704 38563 937 463.883  
2019_11_11_18_12_05_186 1573517525186 38742 38601 396 194.46  
2019_11_11_18_12_05_190 1573517525190 38746 38605 487 239.173  
2019_11_11_18_12_05_226 1573517525226 38782 38641 1880 954.197  
2019_11_11_18_12_05_227 1573517525227 38783 38642 147 73.3641  
2019_11_11_18_12_05_247 1573517525247 38803 38662 331 162.672  
2019_11_11_18_12_05_272 1573517525272 38828 38686 177 87.8568  
2019_11_11_18_12_05_317 1573517525317 38873 38731 123 61.789  
2019_11_11_18_12_05_323 1573517525323 38879 38737 139 69.5038  
2019_11_11_18_12_05_339 1573517525339 38895 38753 291 143.172  
2019_11_11_18_12_05_367 1573517525367 38923 38781 390 191.52  
2019_11_11_18_12_05_396 1573517525396 38952 38810 75 38.6901  
2019_11_11_18_12_05_412 1573517525412 38968 38826 254 125.177  
2019_11_11_18_12_05_413 1573517525413 38969 38827 748 368.776  
2019_11_11_18_12_05_418 1573517525418 38974 38832 497 244.102  
2019_11_11_18_12_05_457 1573517525457 39013 38871 156 77.7091  
2019_11_11_18_12_05_476 1573517525476 39032 38890 154 76.7433  
2019_11_11_18_12_05_477 1573517525477 39033 38891 394 193.48  
2019_11_11_18_12_05_527 1573517525527 39083 38941 532 261.375  
2019_11_11_18_12_05_539 1573517525539 39095 38953 438 215.066  
2019_11_11_18_12_05_548 1573517525548 39104 38962 259 127.606  
2019_11_11_18_12_05_564 1573517525564 39120 38978 101 51.1936  
2019_11_11_18_12_05_590 1573517525590 39146 39004 208 102.861  
2019_11_11_18_12_05_647 1573517525647 39203 39060 230 113.526  
2019_11_11_18_12_05_653 1573517525653 39209 39066 425 208.683  
2019_11_11_18_12_05_657 1573517525657 39213 39070 1915 972.901  
2019_11_11_18_12_05_671 1573517525671 39227 39084 246 121.291  
2019_11_11_18_12_05_688 1573517525688 39244 39101 469 230.309  
2019_11_11_18_12_05_694 1573517525694 39250 39107 223 110.131  
2019_11_11_18_12_05_696 1573517525696 39252 39109 317 155.841  
2019_11_11_18_12_05_701 1573517525701 39257 39114 1170 582.586  
2019_11_11_18_12_05_717 1573517525717 39273 39130 1250 623.712  
2019_11_11_18_12_05_737 1573517525737 39293 39150 182 90.2748  
2019_11_11_18_12_05_743 1573517525743 39299 39156 390 191.52  
2019_11_11_18_12_05_761 1573517525761 39317 39174 638 313.908  
2019_11_11_18_12_05_767 1573517525767 39323 39180 1660 837.456  
2019_11_11_18_12_05_771 1573517525771 39327 39184 229 113.041  
2019_11_11_18_12_05_776 1573517525776 39332 39189 400 196.42  
2019_11_11_18_12_05_778 1573517525778 39334 39191 155 77.2262  
2019_11_11_18_12_05_785 1573517525785 39341 39198 2411 1241.86  
2019_11_11_18_12_05_786 1573517525786 39342 39199 2793 1453.97  
2019_11_11_18_12_06_071 1573517526071 39627 39483 110 55.5264  
2019_11_11_18_12_06_072 1573517526072 39628 39484 155 77.2262  
2019_11_11_18_12_06_073 1573517526073 39629 39485 379 186.134  
2019_11_11_18_12_06_073 1573517526073 39629 39485 235 115.951  
2019_11_11_18_12_06_073 1573517526073 39629 39485 1049 520.741  
2019_11_11_18_12_06_073 1573517526073 39629 39485 182 90.2748  
2019_11_11_18_12_06_073 1573517526073 39629 39485 260 128.092  
2019_11_11_18_12_06_073 1573517526073 39629 39485 348 170.973  
2019_11_11_18_12_06_074 1573517526074 39630 39486 741 365.273  
2019_11_11_18_12_06_074 1573517526074 39630 39486 289 142.198  
2019_11_11_18_12_06_074 1573517526074 39630 39486 440 216.049  
2019_11_11_18_12_06_074 1573517526074 39630 39486 596 293.053  
2019_11_11_18_12_06_074 1573517526074 39630 39486 354 173.906  
2019_11_11_18_12_06_074 1573517526074 39630 39486 1206 601.069  
2019_11_11_18_12_06_074 1573517526074 39630 39486 830 409.909  
2019_11_11_18_12_06_081 1573517526081 39637 39493 360 176.839  
2019_11_11_18_12_06_097 1573517526097 39653 39509 212 104.799  
2019_11_11_18_12_06_113 1573517526113 39669 39524 257 126.634  
2019_11_11_18_12_06_114 1573517526114 39670 39525 349 171.462  
2019_11_11_18_12_06_141 1573517526141 39697 39552 606 298.014  
2019_11_11_18_12_06_197 1573517526197 39753 39608 261 128.578  
2019_11_11_18_12_06_198 1573517526198 39754 39609 144 71.9162  
2019_11_11_18_12_06_213 1573517526213 39769 39624 209 103.345  
2019_11_11_18_12_06_214 1573517526214 39770 39625 186 92.2098  
2019_11_11_18_12_06_238 1573517526238 39794 39649 297 146.094  
2019_11_11_18_12_06_250 1573517526250 39806 39661 269 132.467  
2019_11_11_18_12_06_274 1573517526274 39830 39685 122 61.3071  
2019_11_11_18_12_06_277 1573517526277 39833 39688 129 64.6812  
2019_11_11_18_12_06_284 1573517526284 39840 39695 262 129.064  
2019_11_11_18_12_06_285 1573517526285 39841 39696 582 286.113  
2019_11_11_18_12_06_316 1573517526316 39872 39727 225 111.1  
2019_11_11_18_12_06_328 1573517526328 39884 39739 1409 706.013  
2019_11_11_18_12_06_333 1573517526333 39889 39744 112 56.4895  
2019_11_11_18_12_06_351 1573517526351 39907 39762 375 184.176  
