1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_43_26_182 1573512206182 36180 36045 367 180.262  
2019_11_11_16_43_26_217 1573512206217 36215 36080 245 120.805  
2019_11_11_16_43_26_221 1573512206221 36219 36084 558 274.23  
2019_11_11_16_43_26_222 1573512206222 36220 36085 247 121.777  
2019_11_11_16_43_26_243 1573512206243 36241 36106 204 100.923  
2019_11_11_16_43_26_244 1573512206244 36242 36107 462 226.865  
2019_11_11_16_43_26_262 1573512206262 36260 36125 1483 744.571  
2019_11_11_16_43_26_271 1573512206271 36269 36134 396 194.46  
2019_11_11_16_43_26_296 1573512206296 36294 36159 315 154.866  
2019_11_11_16_43_26_297 1573512206297 36295 36160 147 73.3641  
2019_11_11_16_43_26_299 1573512206299 36297 36161 524 257.423  
2019_11_11_16_43_26_324 1573512206324 36322 36186 273 134.412  
2019_11_11_16_43_26_329 1573512206329 36327 36191 143 71.4337  
2019_11_11_16_43_26_330 1573512206330 36328 36192 374 183.687  
2019_11_11_16_43_26_337 1573512206337 36335 36199 311 152.916  
2019_11_11_16_43_26_339 1573512206339 36337 36201 356 174.883  
2019_11_11_16_43_26_356 1573512206356 36354 36218 165 82.0565  
2019_11_11_16_43_26_432 1573512206432 36430 36294 157 78.192  
2019_11_11_16_43_26_433 1573512206433 36431 36295 136 68.0567  
2019_11_11_16_43_26_444 1573512206444 36442 36306 331 162.672  
2019_11_11_16_43_26_450 1573512206450 36448 36312 248 122.262  
2019_11_11_16_43_26_456 1573512206456 36454 36318 230 113.526  
2019_11_11_16_43_26_464 1573512206464 36462 36326 316 155.354  
2019_11_11_16_43_26_465 1573512206465 36463 36327 147 73.3641  
2019_11_11_16_43_26_478 1573512206478 36476 36340 635 312.417  
2019_11_11_16_43_26_480 1573512206480 36478 36342 2890 1508.51  
2019_11_11_16_43_26_502 1573512206502 36500 36364 271 133.44  
2019_11_11_16_43_26_504 1573512206504 36502 36365 289 142.198  
2019_11_11_16_43_26_579 1573512206579 36577 36440 214 105.768  
2019_11_11_16_43_26_583 1573512206583 36581 36444 1320 659.853  
2019_11_11_16_43_26_631 1573512206631 36629 36492 185 91.726  
2019_11_11_16_43_26_635 1573512206635 36633 36496 233 114.981  
2019_11_11_16_43_26_641 1573512206641 36639 36502 244 120.32  
2019_11_11_16_43_26_660 1573512206660 36658 36521 258 127.12  
2019_11_11_16_43_26_661 1573512206661 36659 36522 451 221.455  
2019_11_11_16_43_26_708 1573512206708 36706 36569 294 144.633  
2019_11_11_16_43_26_739 1573512206739 36737 36600 163 81.0902  
2019_11_11_16_43_26_756 1573512206756 36754 36617 245 120.805  
2019_11_11_16_43_26_758 1573512206758 36756 36619 269 132.467  
2019_11_11_16_43_26_773 1573512206773 36771 36634 2305 1183.77  
2019_11_11_16_43_26_794 1573512206794 36792 36655 387 190.051  
2019_11_11_16_43_26_809 1573512206809 36807 36670 475 233.263  
2019_11_11_16_43_26_813 1573512206813 36811 36674 150 74.8121  
2019_11_11_16_43_26_818 1573512206818 36816 36679 242 119.349  
2019_11_11_16_43_26_839 1573512206839 36837 36699 288 141.711  
2019_11_11_16_43_26_843 1573512206843 36841 36703 294 144.633  
2019_11_11_16_43_26_854 1573512206854 36852 36714 1095 544.201  
2019_11_11_16_43_26_856 1573512206856 36854 36716 665 327.343  
2019_11_11_16_43_26_875 1573512206875 36873 36735 1142 568.236  
2019_11_11_16_43_26_899 1573512206899 36897 36759 147 73.3641  
2019_11_11_16_43_26_907 1573512206907 36905 36767 509 250.02  
2019_11_11_16_43_26_920 1573512206920 36918 36780 225 111.1  
2019_11_11_16_43_26_925 1573512206925 36923 36785 472 231.786  
2019_11_11_16_43_26_938 1573512206938 36936 36798 306 150.479  
2019_11_11_16_43_26_945 1573512206945 36943 36805 237 116.922  
2019_11_11_16_43_26_968 1573512206968 36966 36828 332 163.16  
2019_11_11_16_43_26_976 1573512206976 36974 36836 837 413.43  
2019_11_11_16_43_26_985 1573512206985 36983 36845 154 76.7433  
2019_11_11_16_43_26_988 1573512206988 36986 36848 848 418.965  
2019_11_11_16_43_27_000 1573512207000 36998 36860 156 77.7091  
2019_11_11_16_43_27_003 1573512207003 37001 36863 1532 770.192  
2019_11_11_16_43_27_006 1573512207006 37004 36865 278 136.845  
2019_11_11_16_43_27_018 1573512207018 37016 36877 136 68.0567  
2019_11_11_16_43_27_042 1573512207042 37040 36901 377 185.155  
2019_11_11_16_43_27_074 1573512207074 37072 36933 259 127.606  
2019_11_11_16_43_27_084 1573512207084 37082 36943 1759 889.812  
2019_11_11_16_43_27_108 1573512207108 37106 36967 369 181.24  
2019_11_11_16_43_27_115 1573512207115 37113 36974 214 105.768  
2019_11_11_16_43_27_126 1573512207126 37124 36985 555 272.745  
2019_11_11_16_43_27_155 1573512207155 37153 37014 124 62.271  
2019_11_11_16_43_27_188 1573512207188 37186 37047 189 93.6613  
2019_11_11_16_43_27_197 1573512207197 37195 37056 192 95.1131  
2019_11_11_16_43_27_214 1573512207214 37212 37073 616 302.978  
2019_11_11_16_43_27_221 1573512207221 37219 37080 156 77.7091  
2019_11_11_16_43_27_229 1573512207229 37227 37088 3415 1808.56  
2019_11_11_16_43_27_233 1573512207233 37231 37092 241 118.864  
2019_11_11_16_43_27_252 1573512207252 37250 37111 319 156.817  
2019_11_11_16_43_27_263 1573512207263 37261 37122 1051 521.76  
2019_11_11_16_43_27_264 1573512207264 37262 37123 82 42.0545  
2019_11_11_16_43_27_265 1573512207265 37263 37123 295 145.12  
2019_11_11_16_43_27_276 1573512207276 37274 37134 601 295.533  
2019_11_11_16_43_27_297 1573512207297 37295 37155 187 92.6936  
2019_11_11_16_43_27_300 1573512207300 37298 37158 202 99.9544  
2019_11_11_16_43_27_327 1573512207327 37325 37185 585 287.6  
2019_11_11_16_43_27_328 1573512207328 37326 37186 157 78.192  
2019_11_11_16_43_27_340 1573512207340 37338 37198 241 118.864  
2019_11_11_16_43_27_352 1573512207352 37350 37210 387 190.051  
2019_11_11_16_43_27_372 1573512207372 37370 37230 1235 615.986  
2019_11_11_16_43_27_386 1573512207386 37384 37244 189 93.6613  
2019_11_11_16_43_27_408 1573512207408 37406 37266 281 138.304  
2019_11_11_16_43_27_440 1573512207440 37438 37298 274 134.899  
2019_11_11_16_43_27_456 1573512207456 37454 37314 361 177.328  
2019_11_11_16_43_27_462 1573512207462 37460 37320 312 153.403  
2019_11_11_16_43_27_472 1573512207472 37470 37330 749 369.276  
2019_11_11_16_43_27_486 1573512207486 37484 37344 774 381.796  
2019_11_11_16_43_27_500 1573512207500 37498 37358 1248 622.682  
2019_11_11_16_43_27_507 1573512207507 37505 37364 337 165.601  
2019_11_11_16_43_27_521 1573512207521 37519 37378 221 109.161  
2019_11_11_16_43_27_542 1573512207542 37540 37399 448 219.98  
2019_11_11_16_43_27_551 1573512207551 37549 37408 129 64.6812  
2019_11_11_16_43_27_554 1573512207554 37552 37411 1918 974.506  
2019_11_11_16_43_27_571 1573512207571 37569 37428 368 180.751  
2019_11_11_16_43_27_572 1573512207572 37570 37429 123 61.789  
2019_11_11_16_43_27_595 1573512207595 37593 37452 370 181.73  
2019_11_11_16_43_27_606 1573512207606 37604 37463 347 170.485  
2019_11_11_16_43_27_615 1573512207615 37613 37472 353 173.417  
2019_11_11_16_43_27_633 1573512207633 37631 37490 172 85.4395  
2019_11_11_16_43_27_635 1573512207635 37633 37492 589 289.583  
2019_11_11_16_43_27_682 1573512207682 37680 37539 153 76.2605  
2019_11_11_16_43_27_696 1573512207696 37694 37553 486 238.681  
2019_11_11_16_43_27_703 1573512207703 37701 37560 71 36.7683  
2019_11_11_16_43_27_714 1573512207714 37712 37571 1628 820.595  
2019_11_11_16_43_27_717 1573512207717 37715 37574 328 161.208  
2019_11_11_16_43_27_789 1573512207789 37787 37645 204 100.923  
2019_11_11_16_43_27_831 1573512207831 37829 37687 77 39.6512  
2019_11_11_16_43_27_894 1573512207894 37892 37750 431 211.628  
2019_11_11_16_43_27_904 1573512207904 37902 37760 215 106.252  
2019_11_11_16_43_27_924 1573512207924 37922 37780 522 256.436  
2019_11_11_16_43_27_930 1573512207930 37928 37786 246 121.291  
2019_11_11_16_43_27_935 1573512207935 37933 37791 172 85.4395  
2019_11_11_16_43_27_936 1573512207936 37934 37792 242 119.349  
2019_11_11_16_43_27_959 1573512207959 37957 37815 138 69.0214  
2019_11_11_16_43_27_999 1573512207999 37997 37855 279 137.331  
2019_11_11_16_43_28_019 1573512208019 38017 37875 263 129.55  
2019_11_11_16_43_28_030 1573512208030 38028 37886 216 106.737  
2019_11_11_16_43_28_041 1573512208041 38039 37897 217 107.222  
2019_11_11_16_43_28_048 1573512208048 38046 37904 646 317.887  
2019_11_11_16_43_28_053 1573512208053 38051 37909 265 130.522  
2019_11_11_16_43_28_086 1573512208086 38084 37942 344 169.019  
2019_11_11_16_43_28_096 1573512208096 38094 37952 201 99.4701  
2019_11_11_16_43_28_106 1573512208106 38104 37961 393 192.99  
2019_11_11_16_43_28_130 1573512208130 38128 37985 1136 565.164  
2019_11_11_16_43_28_146 1573512208146 38144 38001 218 107.707  
2019_11_11_16_43_28_157 1573512208157 38155 38012 886 438.115  
2019_11_11_16_43_28_175 1573512208175 38173 38030 216 106.737  
2019_11_11_16_43_28_237 1573512208237 38235 38092 940 465.401  
2019_11_11_16_43_28_242 1573512208242 38240 38097 492 241.637  
2019_11_11_16_43_28_253 1573512208253 38251 38108 705 347.285  
2019_11_11_16_43_28_259 1573512208259 38257 38114 60 31.4857  
2019_11_11_16_43_28_267 1573512208267 38265 38122 134 67.0921  
2019_11_11_16_43_28_271 1573512208271 38269 38126 448 219.98  
2019_11_11_16_43_28_302 1573512208302 38300 38157 154 76.7433  
2019_11_11_16_43_28_305 1573512208305 38303 38160 242 119.349  
2019_11_11_16_43_28_306 1573512208306 38304 38161 62 32.4459  
2019_11_11_16_43_28_321 1573512208321 38319 38176 204 100.923  
2019_11_11_16_43_28_347 1573512208347 38345 38202 113 56.9711  
2019_11_11_16_43_28_365 1573512208365 38363 38220 523 256.93  
2019_11_11_16_43_28_369 1573512208369 38367 38224 301 148.042  
2019_11_11_16_43_28_424 1573512208424 38422 38278 352 172.928  
2019_11_11_16_43_28_433 1573512208433 38431 38287 92 46.8632  
2019_11_11_16_43_28_442 1573512208442 38440 38296 3444 1825.37  
2019_11_11_16_43_28_459 1573512208459 38457 38313 376 184.666  
2019_11_11_16_43_28_461 1573512208461 38459 38315 474 232.771  
2019_11_11_16_43_28_483 1573512208483 38481 38337 206 101.892  
2019_11_11_16_43_28_487 1573512208487 38485 38341 392 192.5  
2019_11_11_16_43_28_490 1573512208490 38488 38344 541 265.822  
2019_11_11_16_43_28_493 1573512208493 38491 38347 523 256.93  
2019_11_11_16_43_28_501 1573512208501 38499 38355 384 188.582  
2019_11_11_16_43_28_508 1573512208508 38506 38362 397 194.95  
2019_11_11_16_43_28_522 1573512208522 38520 38376 935 462.871  
2019_11_11_16_43_28_532 1573512208532 38530 38386 195 96.5652  
2019_11_11_16_43_28_546 1573512208546 38544 38400 181 89.7911  
2019_11_11_16_43_28_550 1573512208550 38548 38404 1614 813.227  
2019_11_11_16_43_28_573 1573512208573 38571 38427 282 138.791  
2019_11_11_16_43_28_596 1573512208596 38594 38450 158 78.675  
2019_11_11_16_43_28_608 1573512208608 38606 38461 1974 1004.51  
2019_11_11_16_43_28_635 1573512208635 38633 38488 796 392.83  
2019_11_11_16_43_28_678 1573512208678 38676 38531 219 108.191  
2019_11_11_16_43_28_705 1573512208705 38703 38558 597 293.549  
2019_11_11_16_43_28_739 1573512208739 38737 38592 1397 699.775  
2019_11_11_16_43_28_756 1573512208756 38754 38609 130 65.1633  
2019_11_11_16_43_28_757 1573512208757 38755 38610 663 326.347  
2019_11_11_16_43_28_761 1573512208761 38759 38614 482 236.71  
2019_11_11_16_43_28_773 1573512208773 38771 38626 599 294.541  
2019_11_11_16_43_28_814 1573512208814 38812 38667 378 185.644  
2019_11_11_16_43_28_830 1573512208830 38828 38683 705 347.285  
2019_11_11_16_43_28_836 1573512208836 38834 38689 957 474.009  
2019_11_11_16_43_28_841 1573512208841 38839 38694 396 194.46  
2019_11_11_16_43_28_843 1573512208843 38841 38696 735 362.273  
2019_11_11_16_43_28_920 1573512208920 38918 38773 345 169.508  
2019_11_11_16_43_28_959 1573512208959 38957 38812 228 112.555  
2019_11_11_16_43_28_998 1573512208998 38996 38851 354 173.906  
2019_11_11_16_43_29_005 1573512209005 39003 38857 377 185.155  
2019_11_11_16_43_29_041 1573512209041 39039 38893 2867 1495.55  
2019_11_11_16_43_29_044 1573512209044 39042 38896 240 118.378  
2019_11_11_16_43_29_097 1573512209097 39095 38949 173 85.9229  
2019_11_11_16_43_29_101 1573512209101 39099 38953 1874 950.994  
2019_11_11_16_43_29_136 1573512209136 39134 38988 317 155.841  
2019_11_11_16_43_29_152 1573512209152 39150 39004 189 93.6613  
2019_11_11_16_43_29_154 1573512209154 39152 39006 151 75.2949  
2019_11_11_16_43_29_155 1573512209155 39153 39007 829 409.406  
2019_11_11_16_43_29_156 1573512209156 39154 39008 208 102.861  
2019_11_11_16_43_29_176 1573512209176 39174 39028 237 116.922  
2019_11_11_16_43_29_177 1573512209177 39175 39029 383 188.092  
2019_11_11_16_43_29_178 1573512209178 39176 39030 790 389.819  
2019_11_11_16_43_29_183 1573512209183 39181 39035 660 324.853  
2019_11_11_16_43_29_184 1573512209184 39182 39036 363 178.306  
2019_11_11_16_43_29_224 1573512209224 39222 39076 869 429.543  
2019_11_11_16_43_29_234 1573512209234 39232 39086 505 248.047  
2019_11_11_16_43_29_248 1573512209248 39246 39099 215 106.252  
2019_11_11_16_43_29_252 1573512209252 39250 39103 948 469.451  
2019_11_11_16_43_29_264 1573512209264 39262 39115 340 167.066  
2019_11_11_16_43_29_277 1573512209277 39275 39128 182 90.2748  
2019_11_11_16_43_29_287 1573512209287 39285 39138 206 101.892  
2019_11_11_16_43_29_288 1573512209288 39286 39139 229 113.041  
2019_11_11_16_43_29_295 1573512209295 39293 39146 178 88.3403  
2019_11_11_16_43_29_301 1573512209301 39299 39152 177 87.8568  
2019_11_11_16_43_29_311 1573512209311 39309 39162 432 212.119  
2019_11_11_16_43_29_317 1573512209317 39315 39168 483 237.203  
2019_11_11_16_43_29_321 1573512209321 39319 39172 366 179.773  
2019_11_11_16_43_29_325 1573512209325 39323 39176 133 66.6099  
2019_11_11_16_43_29_354 1573512209354 39352 39205 1142 568.236  
2019_11_11_16_43_29_364 1573512209364 39362 39215 208 102.861  
2019_11_11_16_43_29_369 1573512209369 39367 39220 642 315.897  
2019_11_11_16_43_29_370 1573512209370 39368 39221 713 351.279  
2019_11_11_16_43_29_386 1573512209386 39384 39237 583 286.609  
2019_11_11_16_43_29_387 1573512209387 39385 39237 165 82.0565  
2019_11_11_16_43_29_442 1573512209442 39440 39292 1338 669.17  
2019_11_11_16_43_29_445 1573512209445 39443 39295 83 42.5352  
2019_11_11_16_43_29_451 1573512209451 39449 39301 220 108.676  
2019_11_11_16_43_29_454 1573512209454 39452 39304 82 42.0545  
2019_11_11_16_43_29_457 1573512209457 39455 39307 827 408.401  
2019_11_11_16_43_29_501 1573512209501 39499 39351 180 89.3075  
2019_11_11_16_43_29_508 1573512209508 39506 39358 376 184.666  
2019_11_11_16_43_29_538 1573512209538 39536 39388 462 226.865  
2019_11_11_16_43_29_562 1573512209562 39560 39412 769 379.291  
2019_11_11_16_43_29_571 1573512209571 39569 39421 696 342.794  
2019_11_11_16_43_29_655 1573512209655 39653 39505 495 243.116  
2019_11_11_16_43_29_670 1573512209670 39668 39520 117 58.898  
2019_11_11_16_43_29_698 1573512209698 39696 39548 473 232.278  
2019_11_11_16_43_29_700 1573512209700 39698 39550 246 121.291  
2019_11_11_16_43_29_718 1573512209718 39716 39568 105 53.119  
2019_11_11_16_43_29_749 1573512209749 39747 39599 394 193.48  
2019_11_11_16_43_29_772 1573512209772 39770 39622 229 113.041  
2019_11_11_16_43_29_774 1573512209774 39772 39623 345 169.508  
2019_11_11_16_43_29_780 1573512209780 39778 39629 275 135.385  
2019_11_11_16_43_29_784 1573512209784 39782 39633 445 218.506  
2019_11_11_16_43_29_787 1573512209787 39785 39636 269 132.467  
2019_11_11_16_43_29_789 1573512209789 39787 39638 247 121.777  
2019_11_11_16_43_29_806 1573512209806 39804 39655 349 171.462  
2019_11_11_16_43_29_841 1573512209841 39839 39690 177 87.8568  
2019_11_11_16_43_29_856 1573512209856 39854 39705 498 244.595  
2019_11_11_16_43_29_876 1573512209876 39874 39725 181 89.7911  
2019_11_11_16_43_29_882 1573512209882 39880 39731 2474 1276.55  
2019_11_11_16_43_29_888 1573512209888 39886 39737 349 171.462  
2019_11_11_16_43_29_892 1573512209892 39890 39741 455 223.422  
2019_11_11_16_43_29_925 1573512209925 39923 39774 188 93.1774  
2019_11_11_16_43_29_946 1573512209946 39944 39795 604 297.022  
2019_11_11_16_43_29_956 1573512209956 39954 39805 214 105.768  
2019_11_11_16_43_29_983 1573512209983 39981 39832 190 94.1452  
2019_11_11_16_43_30_008 1573512210008 40006 39857 1621 816.91  
2019_11_11_16_43_30_055 1573512210055 40053 39903 1825 924.878  
2019_11_11_16_43_30_087 1573512210087 40085 39935 272 133.926  
2019_11_11_16_43_30_107 1573512210107 40105 39955 435 213.593  
2019_11_11_16_43_30_130 1573512210130 40128 39978 436 214.084  
2019_11_11_16_43_30_154 1573512210154 40152 40002 172 85.4395  
2019_11_11_16_43_30_172 1573512210172 40170 40020 245 120.805  
2019_11_11_16_43_30_181 1573512210181 40179 40029 610 299.999  
2019_11_11_16_43_30_204 1573512210204 40202 40052 310 152.428  
2019_11_11_16_43_30_206 1573512210206 40204 40054 576 283.141  
2019_11_11_16_43_30_207 1573512210207 40205 40055 4095 2209.31  
2019_11_11_16_43_30_224 1573512210224 40222 40072 423 207.701  
2019_11_11_16_43_30_266 1573512210266 40264 40114 4095 2209.31  
2019_11_11_16_43_30_297 1573512210297 40295 40145 1157 575.92  
2019_11_11_16_43_30_326 1573512210326 40324 40174 203 100.439  
2019_11_11_16_43_30_346 1573512210346 40344 40194 136 68.0567  
2019_11_11_16_43_30_348 1573512210348 40346 40196 216 106.737  
2019_11_11_16_43_30_366 1573512210366 40364 40214 240 118.378  
2019_11_11_16_43_30_367 1573512210367 40365 40214 267 131.495  
2019_11_11_16_43_30_418 1573512210418 40416 40265 352 172.928  
2019_11_11_16_43_30_437 1573512210437 40435 40284 594 292.062  
2019_11_11_16_43_30_439 1573512210439 40437 40286 4095 2209.31  
2019_11_11_16_43_30_470 1573512210470 40468 40317 1892 960.606  
2019_11_11_16_43_30_472 1573512210472 40470 40319 168 83.5062  
2019_11_11_16_43_30_478 1573512210478 40476 40325 203 100.439  
2019_11_11_16_43_30_480 1573512210480 40478 40327 1227 611.869  
2019_11_11_16_43_30_501 1573512210501 40499 40348 402 197.4  
2019_11_11_16_43_30_514 1573512210514 40512 40361 450 220.964  
2019_11_11_16_43_30_515 1573512210515 40513 40362 654 321.867  
2019_11_11_16_43_30_550 1573512210550 40548 40397 507 249.033  
2019_11_11_16_43_30_551 1573512210551 40549 40398 451 221.455  
2019_11_11_16_43_30_582 1573512210582 40580 40429 1586 798.51  
2019_11_11_16_43_30_590 1573512210590 40588 40437 197 97.5334  
2019_11_11_16_43_30_603 1573512210603 40601 40450 332 163.16  
2019_11_11_16_43_30_647 1573512210647 40645 40494 2867 1495.55  
2019_11_11_16_43_30_655 1573512210655 40653 40501 3234 1704.2  
2019_11_11_16_43_30_694 1573512210694 40692 40540 337 165.601  
2019_11_11_16_43_30_708 1573512210708 40706 40554 103 52.1562  
2019_11_11_16_43_30_730 1573512210730 40728 40576 787 388.314  
2019_11_11_16_43_30_742 1573512210742 40740 40588 533 261.869  
2019_11_11_16_43_30_824 1573512210824 40822 40670 1133 563.629  
2019_11_11_16_43_30_833 1573512210833 40831 40679 410 201.323  
2019_11_11_16_43_30_858 1573512210858 40856 40704 221 109.161  
2019_11_11_16_43_30_888 1573512210888 40886 40734 826 407.898  
2019_11_11_16_43_30_926 1573512210926 40924 40772 421 206.719  
2019_11_11_16_43_30_970 1573512210970 40968 40816 159 79.1579  
2019_11_11_16_43_30_980 1573512210980 40978 40826 309 151.941  
2019_11_11_16_43_31_006 1573512211006 41004 40852 294 144.633  
