1573517749187 2019_11_11_18_15_49_187 2.734449 0.478300  0.000014786
2019_11_11_18_16_27_546 1573517787546 38359 38222 254 125.177  
2019_11_11_18_16_27_554 1573517787554 38367 38230 261 128.578  
2019_11_11_18_16_27_555 1573517787555 38368 38231 107 54.0818  
2019_11_11_18_16_27_558 1573517787558 38371 38234 133 66.6099  
2019_11_11_18_16_27_568 1573517787568 38381 38244 228 112.555  
2019_11_11_18_16_27_616 1573517787616 38429 38292 201 99.4701  
2019_11_11_18_16_27_636 1573517787636 38449 38312 950 470.464  
2019_11_11_18_16_27_638 1573517787638 38451 38314 183 90.7585  
2019_11_11_18_16_27_676 1573517787676 38489 38352 596 293.053  
2019_11_11_18_16_27_707 1573517787707 38520 38383 293 144.146  
2019_11_11_18_16_27_722 1573517787722 38535 38397 451 221.455  
2019_11_11_18_16_27_739 1573517787739 38552 38414 1039 515.65  
2019_11_11_18_16_27_764 1573517787764 38577 38439 430 211.137  
2019_11_11_18_16_27_772 1573517787772 38585 38447 1441 722.667  
2019_11_11_18_16_27_784 1573517787784 38597 38459 246 121.291  
2019_11_11_18_16_27_786 1573517787786 38599 38461 335 164.624  
2019_11_11_18_16_27_789 1573517787789 38602 38464 166 82.5397  
2019_11_11_18_16_27_798 1573517787798 38611 38473 521 255.942  
2019_11_11_18_16_27_808 1573517787808 38621 38483 750 369.776  
2019_11_11_18_16_27_838 1573517787838 38651 38513 151 75.2949  
2019_11_11_18_16_27_864 1573517787864 38677 38539 368 180.751  
2019_11_11_18_16_27_874 1573517787874 38687 38549 421 206.719  
2019_11_11_18_16_27_946 1573517787946 38759 38621 413 202.794  
2019_11_11_18_16_27_948 1573517787948 38761 38623 280 137.818  
2019_11_11_18_16_27_950 1573517787950 38763 38625 256 126.148  
2019_11_11_18_16_28_212 1573517788212 39025 38887 279 137.331  
2019_11_11_18_16_28_213 1573517788213 39026 38888 180 89.3075  
2019_11_11_18_16_28_214 1573517788214 39027 38888 1772 896.709  
2019_11_11_18_16_28_214 1573517788214 39027 38888 327 160.72  
2019_11_11_18_16_28_214 1573517788214 39027 38888 276 135.872  
2019_11_11_18_16_28_214 1573517788214 39027 38888 318 156.329  
2019_11_11_18_16_28_214 1573517788214 39027 38888 207 102.376  
2019_11_11_18_16_28_214 1573517788214 39027 38888 152 75.7777  
2019_11_11_18_16_28_214 1573517788214 39027 38888 405 198.871  
2019_11_11_18_16_28_215 1573517788215 39028 38889 527 258.905  
2019_11_11_18_16_28_215 1573517788215 39028 38889 3579 1903.96  
2019_11_11_18_16_28_215 1573517788215 39028 38889 205 101.407  
2019_11_11_18_16_28_215 1573517788215 39028 38889 1115 554.421  
2019_11_11_18_16_28_215 1573517788215 39028 38889 245 120.805  
2019_11_11_18_16_28_215 1573517788215 39028 38889 283 139.278  
2019_11_11_18_16_28_215 1573517788215 39028 38889 854 421.986  
2019_11_11_18_16_28_215 1573517788215 39028 38889 525 257.917  
2019_11_11_18_16_28_215 1573517788215 39028 38889 528 259.399  
2019_11_11_18_16_28_226 1573517788226 39039 38900 202 99.9544  
2019_11_11_18_16_28_235 1573517788235 39048 38909 2118 1082.1  
2019_11_11_18_16_28_271 1573517788271 39084 38944 355 174.394  
2019_11_11_18_16_28_288 1573517788288 39101 38961 190 94.1452  
2019_11_11_18_16_28_310 1573517788310 39123 38983 200 98.9859  
2019_11_11_18_16_28_314 1573517788314 39127 38987 145 72.3988  
2019_11_11_18_16_28_339 1573517788339 39152 39012 243 119.834  
2019_11_11_18_16_28_346 1573517788346 39159 39019 163 81.0902  
2019_11_11_18_16_28_362 1573517788362 39175 39035 1923 977.182  
2019_11_11_18_16_28_366 1573517788366 39179 39039 414 203.285  
2019_11_11_18_16_28_377 1573517788377 39190 39050 213 105.283  
2019_11_11_18_16_28_401 1573517788401 39214 39074 167 83.0229  
2019_11_11_18_16_28_413 1573517788413 39226 39086 466 228.833  
2019_11_11_18_16_28_415 1573517788415 39228 39088 150 74.8121  
2019_11_11_18_16_28_419 1573517788419 39232 39092 500 245.581  
2019_11_11_18_16_28_448 1573517788448 39261 39121 1353 676.941  
2019_11_11_18_16_28_450 1573517788450 39263 39123 782 385.807  
2019_11_11_18_16_28_469 1573517788469 39282 39142 231 114.011  
2019_11_11_18_16_28_488 1573517788488 39301 39161 648 318.881  
2019_11_11_18_16_28_523 1573517788523 39336 39195 503 247.06  
2019_11_11_18_16_28_524 1573517788524 39337 39196 371 182.219  
2019_11_11_18_16_28_538 1573517788538 39351 39210 349 171.462  
2019_11_11_18_16_28_549 1573517788549 39362 39221 39 21.4106  
2019_11_11_18_16_28_573 1573517788573 39386 39245 262 129.064  
2019_11_11_18_16_28_574 1573517788574 39387 39246 213 105.283  
2019_11_11_18_16_28_598 1573517788598 39411 39270 512 251.5  
2019_11_11_18_16_28_626 1573517788626 39439 39298 581 285.618  
2019_11_11_18_16_28_662 1573517788662 39475 39334 152 75.7777  
2019_11_11_18_16_28_667 1573517788667 39480 39339 466 228.833  
2019_11_11_18_16_28_694 1573517788694 39507 39366 147 73.3641  
2019_11_11_18_16_28_698 1573517788698 39511 39370 224 110.616  
2019_11_11_18_16_28_721 1573517788721 39534 39393 210 103.829  
2019_11_11_18_16_28_733 1573517788733 39546 39405 222 109.646  
2019_11_11_18_16_28_734 1573517788734 39547 39406 99 50.2311  
2019_11_11_18_16_28_747 1573517788747 39560 39419 152 75.7777  
2019_11_11_18_16_28_830 1573517788830 39643 39502 276 135.872  
2019_11_11_18_16_28_836 1573517788836 39649 39507 135 67.5744  
2019_11_11_18_16_28_837 1573517788837 39650 39508 365 179.284  
2019_11_11_18_16_28_853 1573517788853 39666 39524 180 89.3075  
2019_11_11_18_16_28_855 1573517788855 39668 39526 240 118.378  
2019_11_11_18_16_28_866 1573517788866 39679 39537 549 269.778  
2019_11_11_18_16_28_917 1573517788917 39730 39588 309 151.941  
2019_11_11_18_16_28_919 1573517788919 39732 39590 115 57.9345  
2019_11_11_18_16_28_953 1573517788953 39766 39624 460 225.881  
2019_11_11_18_16_28_978 1573517788978 39791 39649 175 86.8898  
2019_11_11_18_16_28_988 1573517788988 39801 39659 172 85.4395  
2019_11_11_18_16_29_012 1573517789012 39825 39683 206 101.892  
2019_11_11_18_16_29_041 1573517789041 39854 39712 747 368.275  
2019_11_11_18_16_29_052 1573517789052 39865 39723 327 160.72  
2019_11_11_18_16_29_053 1573517789053 39866 39724 723 356.274  
2019_11_11_18_16_29_068 1573517789068 39881 39739 102 51.6749  
2019_11_11_18_16_29_074 1573517789074 39887 39745 181 89.7911  
2019_11_11_18_16_29_090 1573517789090 39903 39761 2019 1028.69  
2019_11_11_18_16_29_152 1573517789152 39965 39822 289 142.198  
2019_11_11_18_16_29_154 1573517789154 39967 39824 312 153.403  
2019_11_11_18_16_29_178 1573517789178 39991 39848 417 204.757  
2019_11_11_18_16_29_190 1573517789190 40003 39860 285 140.251  
2019_11_11_18_16_29_196 1573517789196 40009 39866 381 187.113  
2019_11_11_18_16_29_198 1573517789198 40011 39868 216 106.737  
2019_11_11_18_16_29_249 1573517789249 40062 39919 144 71.9162  
2019_11_11_18_16_29_260 1573517789260 40073 39930 107 54.0818  
2019_11_11_18_16_29_281 1573517789281 40094 39951 182 90.2748  
2019_11_11_18_16_29_294 1573517789294 40107 39964 2276 1167.94  
2019_11_11_18_16_29_295 1573517789295 40108 39965 2758 1434.35  
2019_11_11_18_16_29_368 1573517789368 40181 40038 2183 1117.32  
2019_11_11_18_16_29_390 1573517789390 40203 40060 279 137.331  
2019_11_11_18_16_29_414 1573517789414 40227 40084 180 89.3075  
2019_11_11_18_16_29_415 1573517789415 40228 40085 525 257.917  
2019_11_11_18_16_29_426 1573517789426 40239 40096 117 58.898  
2019_11_11_18_16_29_441 1573517789441 40254 40111 119 59.8615  
2019_11_11_18_16_29_473 1573517789473 40286 40143 129 64.6812  
2019_11_11_18_16_29_474 1573517789474 40287 40143 4095 2209.31  
2019_11_11_18_16_29_480 1573517789480 40293 40149 270 132.953  
2019_11_11_18_16_29_493 1573517789493 40306 40162 190 94.1452  
2019_11_11_18_16_29_522 1573517789522 40335 40191 1171 583.099  
2019_11_11_18_16_29_531 1573517789531 40344 40200 219 108.191  
2019_11_11_18_16_29_569 1573517789569 40382 40238 116 58.4162  
2019_11_11_18_16_29_576 1573517789576 40389 40245 661 325.351  
2019_11_11_18_16_29_607 1573517789607 40420 40276 138 69.0214  
2019_11_11_18_16_29_611 1573517789611 40424 40280 116 58.4162  
2019_11_11_18_16_29_623 1573517789623 40436 40292 217 107.222  
2019_11_11_18_16_29_631 1573517789631 40444 40300 402 197.4  
2019_11_11_18_16_29_639 1573517789639 40452 40308 247 121.777  
2019_11_11_18_16_29_653 1573517789653 40466 40322 121 60.8252  
2019_11_11_18_16_29_662 1573517789662 40475 40331 138 69.0214  
2019_11_11_18_16_29_665 1573517789665 40478 40334 278 136.845  
2019_11_11_18_16_29_674 1573517789674 40487 40343 277 136.358  
2019_11_11_18_16_29_694 1573517789694 40507 40363 174 86.4063  
2019_11_11_18_16_29_712 1573517789712 40525 40380 122 61.3071  
2019_11_11_18_16_29_727 1573517789727 40540 40395 206 101.892  
2019_11_11_18_16_29_734 1573517789734 40547 40402 218 107.707  
2019_11_11_18_16_29_735 1573517789735 40548 40403 1547 778.05  
2019_11_11_18_16_29_742 1573517789742 40555 40410 282 138.791  
2019_11_11_18_16_29_745 1573517789745 40558 40413 249 122.748  
2019_11_11_18_16_29_813 1573517789813 40626 40481 170 84.4728  
2019_11_11_18_16_29_819 1573517789819 40632 40487 274 134.899  
2019_11_11_18_16_29_845 1573517789845 40658 40513 273 134.412  
2019_11_11_18_16_29_882 1573517789882 40695 40550 244 120.32  
2019_11_11_18_16_29_884 1573517789884 40697 40552 294 144.633  
2019_11_11_18_16_29_899 1573517789899 40712 40567 689 339.302  
2019_11_11_18_16_29_902 1573517789902 40715 40570 427 209.664  
2019_11_11_18_16_29_904 1573517789904 40717 40572 447 219.489  
2019_11_11_18_16_29_941 1573517789941 40754 40609 303 149.017  
2019_11_11_18_16_29_944 1573517789944 40757 40612 271 133.44  
2019_11_11_18_16_29_953 1573517789953 40766 40621 229 113.041  
2019_11_11_18_16_29_963 1573517789963 40776 40630 194 96.0811  
2019_11_11_18_16_29_971 1573517789971 40784 40638 211 104.314  
2019_11_11_18_16_30_260 1573517790260 41073 40927 180 89.3075  
2019_11_11_18_16_30_261 1573517790261 41074 40928 383 188.092  
2019_11_11_18_16_30_262 1573517790262 41075 40929 226 111.585  
2019_11_11_18_16_30_262 1573517790262 41075 40929 406 199.361  
2019_11_11_18_16_30_262 1573517790262 41075 40929 599 294.541  
2019_11_11_18_16_30_262 1573517790262 41075 40929 779 384.303  
2019_11_11_18_16_30_263 1573517790263 41076 40930 282 138.791  
2019_11_11_18_16_30_263 1573517790263 41076 40930 720 354.775  
2019_11_11_18_16_30_263 1573517790263 41076 40930 185 91.726  
2019_11_11_18_16_30_263 1573517790263 41076 40930 607 298.51  
2019_11_11_18_16_30_263 1573517790263 41076 40930 330 162.184  
2019_11_11_18_16_30_263 1573517790263 41076 40930 217 107.222  
2019_11_11_18_16_30_263 1573517790263 41076 40930 228 112.555  
2019_11_11_18_16_30_264 1573517790264 41077 40931 151 75.2949  
2019_11_11_18_16_30_264 1573517790264 41077 40931 329 161.696  
2019_11_11_18_16_30_264 1573517790264 41077 40930 372 182.708  
2019_11_11_18_16_30_264 1573517790264 41077 40930 247 121.777  
2019_11_11_18_16_30_264 1573517790264 41077 40930 130 65.1633  
2019_11_11_18_16_30_264 1573517790264 41077 40930 312 153.403  
2019_11_11_18_16_30_264 1573517790264 41077 40930 70 36.2879  
2019_11_11_18_16_30_274 1573517790274 41087 40940 211 104.314  
2019_11_11_18_16_30_311 1573517790311 41124 40977 988 489.728  
2019_11_11_18_16_30_313 1573517790313 41126 40979 177 87.8568  
2019_11_11_18_16_30_317 1573517790317 41130 40983 124 62.271  
2019_11_11_18_16_30_362 1573517790362 41175 41028 174 86.4063  
2019_11_11_18_16_30_369 1573517790369 41182 41035 2135 1091.3  
2019_11_11_18_16_30_390 1573517790390 41203 41056 272 133.926  
2019_11_11_18_16_30_395 1573517790395 41208 41061 133 66.6099  
2019_11_11_18_16_30_416 1573517790416 41229 41082 279 137.331  
2019_11_11_18_16_30_423 1573517790423 41236 41089 129 64.6812  
2019_11_11_18_16_30_437 1573517790437 41250 41103 225 111.1  
2019_11_11_18_16_30_459 1573517790459 41272 41125 426 209.173  
2019_11_11_18_16_30_460 1573517790460 41273 41125 712 350.78  
2019_11_11_18_16_30_478 1573517790478 41291 41143 493 242.13  
2019_11_11_18_16_30_485 1573517790485 41298 41150 138 69.0214  
2019_11_11_18_16_30_499 1573517790499 41312 41164 206 101.892  
2019_11_11_18_16_30_519 1573517790519 41332 41184 1275 636.603  
2019_11_11_18_16_30_543 1573517790543 41356 41208 125 62.753  
2019_11_11_18_16_30_567 1573517790567 41380 41232 146 72.8814  
2019_11_11_18_16_30_584 1573517790584 41397 41249 874 432.063  
2019_11_11_18_16_30_587 1573517790587 41400 41252 191 94.6291  
2019_11_11_18_16_30_590 1573517790590 41403 41255 436 214.084  
2019_11_11_18_16_30_596 1573517790596 41409 41261 122 61.3071  
2019_11_11_18_16_30_600 1573517790600 41413 41265 168 83.5062  
2019_11_11_18_16_30_619 1573517790619 41432 41284 377 185.155  
2019_11_11_18_16_30_629 1573517790629 41442 41294 521 255.942  
2019_11_11_18_16_30_632 1573517790632 41445 41297 558 274.23  
2019_11_11_18_16_30_647 1573517790647 41460 41312 303 149.017  
2019_11_11_18_16_30_656 1573517790656 41469 41321 118 59.3797  
2019_11_11_18_16_30_690 1573517790690 41503 41355 188 93.1774  
2019_11_11_18_16_30_691 1573517790691 41504 41355 1172 583.611  
2019_11_11_18_16_30_709 1573517790709 41522 41373 437 214.575  
2019_11_11_18_16_30_714 1573517790714 41527 41378 297 146.094  
2019_11_11_18_16_30_723 1573517790723 41536 41387 132 66.1277  
2019_11_11_18_16_30_724 1573517790724 41537 41388 238 117.407  
2019_11_11_18_16_30_729 1573517790729 41542 41393 221 109.161  
2019_11_11_18_16_30_743 1573517790743 41556 41407 384 188.582  
2019_11_11_18_16_30_747 1573517790747 41560 41411 500 245.581  
2019_11_11_18_16_30_748 1573517790748 41561 41412 337 165.601  
2019_11_11_18_16_30_767 1573517790767 41580 41431 1971 1002.9  
2019_11_11_18_16_30_777 1573517790777 41590 41441 494 242.623  
2019_11_11_18_16_30_783 1573517790783 41596 41447 233 114.981  
2019_11_11_18_16_30_788 1573517790788 41601 41452 2428 1251.21  
2019_11_11_18_16_30_802 1573517790802 41615 41466 248 122.262  
2019_11_11_18_16_30_813 1573517790813 41626 41477 1930 980.929  
2019_11_11_18_16_30_822 1573517790822 41635 41486 206 101.892  
2019_11_11_18_16_30_825 1573517790825 41638 41489 1702 859.632  
2019_11_11_18_16_30_826 1573517790826 41639 41489 206 101.892  
2019_11_11_18_16_30_834 1573517790834 41647 41497 399 195.93  
2019_11_11_18_16_30_866 1573517790866 41679 41529 379 186.134  
2019_11_11_18_16_30_882 1573517790882 41695 41545 509 250.02  
2019_11_11_18_16_30_885 1573517790885 41698 41548 159 79.1579  
2019_11_11_18_16_30_886 1573517790886 41699 41549 292 143.659  
2019_11_11_18_16_30_899 1573517790899 41712 41562 157 78.192  
2019_11_11_18_16_30_904 1573517790904 41717 41567 131 65.6455  
2019_11_11_18_16_30_905 1573517790905 41718 41568 393 192.99  
2019_11_11_18_16_30_920 1573517790920 41733 41583 192 95.1131  
2019_11_11_18_16_30_937 1573517790937 41750 41600 174 86.4063  
2019_11_11_18_16_30_940 1573517790940 41753 41603 179 88.8239  
2019_11_11_18_16_30_947 1573517790947 41760 41610 232 114.496  
2019_11_11_18_16_30_967 1573517790967 41780 41630 523 256.93  
2019_11_11_18_16_30_979 1573517790979 41792 41642 112 56.4895  
2019_11_11_18_16_30_992 1573517790992 41805 41655 318 156.329  
2019_11_11_18_16_30_995 1573517790995 41808 41658 251 123.719  
2019_11_11_18_16_31_001 1573517791001 41814 41663 257 126.634  
2019_11_11_18_16_31_018 1573517791018 41831 41680 241 118.864  
2019_11_11_18_16_31_028 1573517791028 41841 41690 227 112.07  
2019_11_11_18_16_31_029 1573517791029 41842 41691 349 171.462  
2019_11_11_18_16_31_088 1573517791088 41901 41750 218 107.707  
2019_11_11_18_16_31_107 1573517791107 41920 41769 138 69.0214  
2019_11_11_18_16_31_127 1573517791127 41940 41789 600 295.037  
2019_11_11_18_16_31_149 1573517791149 41962 41811 323 158.768  
2019_11_11_18_16_31_154 1573517791154 41967 41816 359 176.35  
2019_11_11_18_16_31_168 1573517791168 41981 41830 4095 2209.31  
2019_11_11_18_16_31_178 1573517791178 41991 41840 2848 1484.86  
2019_11_11_18_16_31_189 1573517791189 42002 41851 136 68.0567  
2019_11_11_18_16_31_196 1573517791196 42009 41858 239 117.893  
2019_11_11_18_16_31_207 1573517791207 42020 41869 282 138.791  
2019_11_11_18_16_31_234 1573517791234 42047 41896 393 192.99  
2019_11_11_18_16_31_240 1573517791240 42053 41902 1877 952.595  
2019_11_11_18_16_31_256 1573517791256 42069 41918 1830 927.539  
2019_11_11_18_16_31_265 1573517791265 42078 41926 1903 966.484  
2019_11_11_18_16_31_278 1573517791278 42091 41939 263 129.55  
2019_11_11_18_16_31_301 1573517791301 42114 41962 140 69.9862  
2019_11_11_18_16_31_323 1573517791323 42136 41984 243 119.834  
2019_11_11_18_16_31_333 1573517791333 42146 41994 147 73.3641  
2019_11_11_18_16_31_417 1573517791417 42230 42078 1179 587.203  
2019_11_11_18_16_31_425 1573517791425 42238 42086 291 143.172  
2019_11_11_18_16_31_450 1573517791450 42263 42111 612 300.992  
2019_11_11_18_16_31_461 1573517791461 42274 42122 158 78.675  
2019_11_11_18_16_31_465 1573517791465 42278 42126 247 121.777  
2019_11_11_18_16_31_466 1573517791466 42279 42127 215 106.252  
2019_11_11_18_16_31_480 1573517791480 42293 42141 515 252.98  
2019_11_11_18_16_31_481 1573517791481 42294 42142 293 144.146  
2019_11_11_18_16_31_491 1573517791491 42304 42152 249 122.748  
2019_11_11_18_16_31_514 1573517791514 42327 42175 200 98.9859  
2019_11_11_18_16_31_555 1573517791555 42368 42216 157 78.192  
2019_11_11_18_16_31_558 1573517791558 42371 42219 164 81.5733  
2019_11_11_18_16_31_596 1573517791596 42409 42256 291 143.172  
2019_11_11_18_16_31_610 1573517791610 42423 42270 310 152.428  
2019_11_11_18_16_31_625 1573517791625 42438 42285 85 43.4968  
2019_11_11_18_16_31_637 1573517791637 42450 42297 577 283.636  
2019_11_11_18_16_31_662 1573517791662 42475 42322 290 142.685  
2019_11_11_18_16_31_664 1573517791664 42477 42324 60 31.4857  
2019_11_11_18_16_31_669 1573517791669 42482 42329 295 145.12  
2019_11_11_18_16_31_683 1573517791683 42496 42343 96 48.7875  
2019_11_11_18_16_31_754 1573517791754 42567 42414 107 54.0818  
2019_11_11_18_16_31_765 1573517791765 42578 42425 796 392.83  
2019_11_11_18_16_31_783 1573517791783 42596 42443 948 469.451  
2019_11_11_18_16_31_786 1573517791786 42599 42446 328 161.208  
2019_11_11_18_16_31_788 1573517791788 42601 42448 153 76.2605  
2019_11_11_18_16_31_807 1573517791807 42620 42467 966 478.57  
2019_11_11_18_16_31_808 1573517791808 42621 42468 3369 1781.95  
2019_11_11_18_16_31_833 1573517791833 42646 42493 170 84.4728  
2019_11_11_18_16_31_874 1573517791874 42687 42534 454 222.93  
2019_11_11_18_16_31_904 1573517791904 42717 42564 307 150.966  
2019_11_11_18_16_31_945 1573517791945 42758 42604 597 293.549  
2019_11_11_18_16_31_969 1573517791969 42782 42628 296 145.607  
2019_11_11_18_16_31_970 1573517791970 42783 42629 63 32.926  
2019_11_11_18_16_31_971 1573517791971 42784 42630 465 228.341  
2019_11_11_18_16_31_999 1573517791999 42812 42658 85 43.4968  
2019_11_11_18_16_32_017 1573517792017 42830 42676 280 137.818  
2019_11_11_18_16_32_039 1573517792039 42852 42698 215 106.252  
2019_11_11_18_16_32_040 1573517792040 42853 42699 3550 1887.04  
2019_11_11_18_16_32_042 1573517792042 42855 42701 363 178.306  
2019_11_11_18_16_32_061 1573517792061 42874 42720 636 312.914  
2019_11_11_18_16_32_112 1573517792112 42925 42771 643 316.394  
2019_11_11_18_16_32_113 1573517792113 42926 42772 189 93.6613  
