1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_51_28_513 1573523488513 38956 38813 952 471.476  
2019_11_11_19_51_28_521 1573523488521 38964 38821 241 118.864  
2019_11_11_19_51_28_554 1573523488554 38997 38854 308 151.453  
2019_11_11_19_51_28_571 1573523488571 39014 38871 219 108.191  
2019_11_11_19_51_28_572 1573523488572 39015 38872 1461 733.091  
2019_11_11_19_51_28_599 1573523488599 39042 38899 259 127.606  
2019_11_11_19_51_28_603 1573523488603 39046 38902 419 205.738  
2019_11_11_19_51_28_634 1573523488634 39077 38933 334 164.136  
2019_11_11_19_51_28_643 1573523488643 39086 38942 374 183.687  
2019_11_11_19_51_28_650 1573523488650 39093 38949 176 87.3733  
2019_11_11_19_51_28_651 1573523488651 39094 38950 804 396.845  
2019_11_11_19_51_28_662 1573523488662 39105 38961 531 260.881  
2019_11_11_19_51_28_682 1573523488682 39125 38981 102 51.6749  
2019_11_11_19_51_28_695 1573523488695 39138 38994 779 384.303  
2019_11_11_19_51_28_704 1573523488704 39147 39003 290 142.685  
2019_11_11_19_51_28_717 1573523488717 39160 39016 106 53.6004  
2019_11_11_19_51_28_742 1573523488742 39185 39041 116 58.4162  
2019_11_11_19_51_28_743 1573523488743 39186 39042 327 160.72  
2019_11_11_19_51_28_767 1573523488767 39210 39066 234 115.466  
2019_11_11_19_51_28_816 1573523488816 39259 39115 356 174.883  
2019_11_11_19_51_28_834 1573523488834 39277 39133 1704 860.69  
2019_11_11_19_51_28_835 1573523488835 39278 39134 126 63.235  
2019_11_11_19_51_28_839 1573523488839 39282 39138 227 112.07  
2019_11_11_19_51_28_840 1573523488840 39283 39138 273 134.412  
2019_11_11_19_51_28_841 1573523488841 39284 39139 1851 938.727  
2019_11_11_19_51_28_845 1573523488845 39288 39143 184 91.2422  
2019_11_11_19_51_28_851 1573523488851 39294 39149 143 71.4337  
2019_11_11_19_51_28_866 1573523488866 39309 39164 269 132.467  
2019_11_11_19_51_28_928 1573523488928 39371 39226 568 279.179  
2019_11_11_19_51_28_933 1573523488933 39376 39231 346 169.996  
2019_11_11_19_51_28_944 1573523488944 39387 39242 421 206.719  
2019_11_11_19_51_28_956 1573523488956 39399 39254 266 131.008  
2019_11_11_19_51_28_970 1573523488970 39413 39268 454 222.93  
2019_11_11_19_51_28_999 1573523488999 39442 39297 441 216.54  
2019_11_11_19_51_29_003 1573523489003 39446 39301 182 90.2748  
2019_11_11_19_51_29_020 1573523489020 39463 39318 1146 570.285  
2019_11_11_19_51_29_057 1573523489057 39500 39355 453 222.439  
2019_11_11_19_51_29_062 1573523489062 39505 39360 166 82.5397  
2019_11_11_19_51_29_065 1573523489065 39508 39363 371 182.219  
2019_11_11_19_51_29_066 1573523489066 39509 39364 580 285.122  
2019_11_11_19_51_29_077 1573523489077 39520 39374 3861 2069.87  
2019_11_11_19_51_29_080 1573523489080 39523 39377 206 101.892  
2019_11_11_19_51_29_084 1573523489084 39527 39381 306 150.479  
2019_11_11_19_51_29_101 1573523489101 39544 39398 1862 944.592  
2019_11_11_19_51_29_105 1573523489105 39548 39402 149 74.3294  
2019_11_11_19_51_29_136 1573523489136 39579 39433 249 122.748  
2019_11_11_19_51_29_161 1573523489161 39604 39458 399 195.93  
2019_11_11_19_51_29_162 1573523489162 39605 39459 708 348.782  
2019_11_11_19_51_29_172 1573523489172 39615 39469 160 79.641  
2019_11_11_19_51_29_196 1573523489196 39639 39493 1808 915.833  
2019_11_11_19_51_29_230 1573523489230 39673 39527 431 211.628  
2019_11_11_19_51_29_237 1573523489237 39680 39534 580 285.122  
2019_11_11_19_51_29_241 1573523489241 39684 39538 726 357.773  
2019_11_11_19_51_29_255 1573523489255 39698 39552 243 119.834  
2019_11_11_19_51_29_267 1573523489267 39710 39564 362 177.817  
2019_11_11_19_51_29_276 1573523489276 39719 39573 213 105.283  
2019_11_11_19_51_29_302 1573523489302 39745 39599 774 381.796  
2019_11_11_19_51_29_303 1573523489303 39746 39599 168 83.5062  
2019_11_11_19_51_29_378 1573523489378 39821 39674 439 215.558  
2019_11_11_19_51_29_381 1573523489381 39824 39677 380 186.624  
2019_11_11_19_51_29_405 1573523489405 39848 39701 222 109.646  
2019_11_11_19_51_29_423 1573523489423 39866 39719 1236 616.501  
2019_11_11_19_51_29_450 1573523489450 39893 39746 340 167.066  
2019_11_11_19_51_29_503 1573523489503 39946 39799 346 169.996  
2019_11_11_19_51_29_514 1573523489514 39957 39810 127 63.717  
2019_11_11_19_51_29_543 1573523489543 39986 39839 4095 2209.31  
2019_11_11_19_51_29_589 1573523489589 40032 39885 909 449.726  
2019_11_11_19_51_29_598 1573523489598 40041 39894 1991 1013.64  
2019_11_11_19_51_29_602 1573523489602 40045 39898 581 285.618  
2019_11_11_19_51_29_610 1573523489610 40053 39906 240 118.378  
2019_11_11_19_51_29_665 1573523489665 40108 39961 264 130.036  
2019_11_11_19_51_29_702 1573523489702 40145 39998 473 232.278  
2019_11_11_19_51_29_731 1573523489731 40174 40027 255 125.662  
2019_11_11_19_51_29_754 1573523489754 40197 40050 1390 696.139  
2019_11_11_19_51_29_769 1573523489769 40212 40064 4095 2209.31  
2019_11_11_19_51_29_771 1573523489771 40214 40066 450 220.964  
2019_11_11_19_51_29_825 1573523489825 40268 40120 359 176.35  
2019_11_11_19_51_29_849 1573523489849 40292 40144 4095 2209.31  
2019_11_11_19_51_29_896 1573523489896 40339 40191 1228 612.383  
2019_11_11_19_51_30_054 1573523490054 40497 40349 165 82.0565  
2019_11_11_19_51_30_070 1573523490070 40513 40365 2566 1327.41  
2019_11_11_19_51_30_083 1573523490083 40526 40378 134 67.0921  
2019_11_11_19_51_30_122 1573523490122 40565 40417 223 110.131  
2019_11_11_19_51_30_127 1573523490127 40570 40422 124 62.271  
2019_11_11_19_51_30_133 1573523490133 40576 40428 333 163.648  
2019_11_11_19_51_30_138 1573523490138 40581 40433 996 493.789  
2019_11_11_19_51_30_166 1573523490166 40609 40461 219 108.191  
2019_11_11_19_51_30_169 1573523490169 40612 40464 4095 2209.31  
2019_11_11_19_51_30_171 1573523490171 40614 40466 504 247.553  
2019_11_11_19_51_30_185 1573523490185 40628 40480 293 144.146  
2019_11_11_19_51_30_188 1573523490188 40631 40483 3582 1905.72  
2019_11_11_19_51_30_221 1573523490221 40664 40516 246 121.291  
2019_11_11_19_51_30_232 1573523490232 40675 40526 360 176.839  
2019_11_11_19_51_30_282 1573523490282 40725 40576 1603 807.443  
2019_11_11_19_51_30_290 1573523490290 40733 40584 396 194.46  
2019_11_11_19_51_30_298 1573523490298 40741 40592 359 176.35  
2019_11_11_19_51_30_310 1573523490310 40753 40604 4095 2209.31  
2019_11_11_19_51_30_333 1573523490333 40776 40627 770 379.792  
2019_11_11_19_51_30_339 1573523490339 40782 40633 284 139.764  
2019_11_11_19_51_30_358 1573523490358 40801 40652 293 144.146  
2019_11_11_19_51_30_367 1573523490367 40810 40661 137 68.5391  
2019_11_11_19_51_30_389 1573523490389 40832 40683 399 195.93  
2019_11_11_19_51_30_392 1573523490392 40835 40686 174 86.4063  
2019_11_11_19_51_30_408 1573523490408 40851 40702 233 114.981  
2019_11_11_19_51_30_442 1573523490442 40885 40736 350 171.951  
2019_11_11_19_51_30_461 1573523490461 40904 40755 76 39.1707  
2019_11_11_19_51_30_464 1573523490464 40907 40758 259 127.606  
2019_11_11_19_51_30_496 1573523490496 40939 40790 631 310.429  
2019_11_11_19_51_30_526 1573523490526 40969 40820 280 137.818  
2019_11_11_19_51_30_542 1573523490542 40985 40835 202 99.9544  
2019_11_11_19_51_30_555 1573523490555 40998 40848 308 151.453  
2019_11_11_19_51_30_618 1573523490618 41061 40911 539 264.834  
2019_11_11_19_51_30_625 1573523490625 41068 40918 97 49.2687  
2019_11_11_19_51_30_629 1573523490629 41072 40922 269 132.467  
2019_11_11_19_51_30_637 1573523490637 41080 40930 460 225.881  
2019_11_11_19_51_30_654 1573523490654 41097 40947 163 81.0902  
2019_11_11_19_51_30_655 1573523490655 41098 40948 1018 504.967  
2019_11_11_19_51_30_693 1573523490693 41136 40986 351 172.439  
2019_11_11_19_51_30_707 1573523490707 41150 41000 324 159.256  
2019_11_11_19_51_30_762 1573523490762 41205 41055 201 99.4701  
2019_11_11_19_51_30_781 1573523490781 41224 41074 547 268.789  
2019_11_11_19_51_30_809 1573523490809 41252 41102 95 48.3064  
2019_11_11_19_51_30_888 1573523490888 41331 41181 152 75.7777  
2019_11_11_19_51_30_891 1573523490891 41334 41184 244 120.32  
2019_11_11_19_51_30_892 1573523490892 41335 41185 413 202.794  
2019_11_11_19_51_30_907 1573523490907 41350 41200 160 79.641  
2019_11_11_19_51_30_930 1573523490930 41373 41222 396 194.46  
2019_11_11_19_51_30_935 1573523490935 41378 41227 193 95.5971  
2019_11_11_19_51_30_977 1573523490977 41420 41269 295 145.12  
2019_11_11_19_51_30_983 1573523490983 41426 41275 228 112.555  
2019_11_11_19_51_30_984 1573523490984 41427 41276 383 188.092  
2019_11_11_19_51_30_992 1573523490992 41435 41284 2923 1527.13  
2019_11_11_19_51_31_004 1573523491004 41447 41296 154 76.7433  
2019_11_11_19_51_31_075 1573523491075 41518 41367 268 131.981  
2019_11_11_19_51_31_081 1573523491081 41524 41373 170 84.4728  
2019_11_11_19_51_31_156 1573523491156 41599 41448 267 131.495  
2019_11_11_19_51_31_171 1573523491171 41614 41463 231 114.011  
2019_11_11_19_51_31_172 1573523491172 41615 41464 324 159.256  
2019_11_11_19_51_31_180 1573523491180 41623 41472 327 160.72  
2019_11_11_19_51_31_189 1573523491189 41632 41481 208 102.861  
2019_11_11_19_51_31_196 1573523491196 41639 41488 231 114.011  
2019_11_11_19_51_31_240 1573523491240 41683 41532 274 134.899  
2019_11_11_19_51_31_253 1573523491253 41696 41545 302 148.53  
2019_11_11_19_51_31_256 1573523491256 41699 41547 645 317.389  
2019_11_11_19_51_31_261 1573523491261 41704 41552 291 143.172  
2019_11_11_19_51_31_262 1573523491262 41705 41553 133 66.6099  
2019_11_11_19_51_31_320 1573523491320 41763 41611 200 98.9859  
2019_11_11_19_51_31_321 1573523491321 41764 41612 70 36.2879  
2019_11_11_19_51_31_324 1573523491324 41767 41615 212 104.799  
2019_11_11_19_51_31_326 1573523491326 41769 41617 311 152.916  
2019_11_11_19_51_31_330 1573523491330 41773 41621 673 331.327  
2019_11_11_19_51_31_344 1573523491344 41787 41635 407 199.852  
2019_11_11_19_51_31_362 1573523491362 41805 41653 382 187.603  
2019_11_11_19_51_31_363 1573523491363 41806 41654 146 72.8814  
2019_11_11_19_51_31_385 1573523491385 41828 41676 93 47.3442  
2019_11_11_19_51_31_398 1573523491398 41841 41689 187 92.6936  
2019_11_11_19_51_31_399 1573523491399 41842 41690 420 206.229  
2019_11_11_19_51_31_408 1573523491408 41851 41699 242 119.349  
2019_11_11_19_51_31_422 1573523491422 41865 41713 1450 727.356  
2019_11_11_19_51_31_423 1573523491423 41866 41714 202 99.9544  
2019_11_11_19_51_31_443 1573523491443 41886 41733 382 187.603  
2019_11_11_19_51_31_482 1573523491482 41925 41772 247 121.777  
2019_11_11_19_51_31_526 1573523491526 41969 41816 299 147.068  
2019_11_11_19_51_31_532 1573523491532 41975 41822 1851 938.727  
2019_11_11_19_51_31_560 1573523491560 42003 41850 254 125.177  
2019_11_11_19_51_31_562 1573523491562 42005 41852 2876 1500.62  
2019_11_11_19_51_31_564 1573523491564 42007 41854 278 136.845  
2019_11_11_19_51_31_574 1573523491574 42017 41864 296 145.607  
2019_11_11_19_51_31_580 1573523491580 42023 41870 185 91.726  
2019_11_11_19_51_31_657 1573523491657 42100 41947 171 84.9561  
2019_11_11_19_51_31_666 1573523491666 42109 41956 2273 1166.3  
2019_11_11_19_51_31_682 1573523491682 42125 41972 213 105.283  
2019_11_11_19_51_31_684 1573523491684 42127 41974 376 184.666  
2019_11_11_19_51_31_689 1573523491689 42132 41979 868 429.039  
2019_11_11_19_51_31_690 1573523491690 42133 41980 184 91.2422  
2019_11_11_19_51_31_691 1573523491691 42134 41981 727 358.273  
2019_11_11_19_51_31_697 1573523491697 42140 41987 1565 787.487  
2019_11_11_19_51_31_729 1573523491729 42172 42019 1901 965.415  
2019_11_11_19_51_31_768 1573523491768 42211 42057 234 115.466  
2019_11_11_19_51_31_793 1573523491793 42236 42082 240 118.378  
2019_11_11_19_51_31_804 1573523491804 42247 42093 2378 1223.74  
2019_11_11_19_51_31_811 1573523491811 42254 42100 234 115.466  
2019_11_11_19_51_31_832 1573523491832 42275 42121 462 226.865  
2019_11_11_19_51_31_844 1573523491844 42287 42133 436 214.084  
2019_11_11_19_51_31_852 1573523491852 42295 42141 316 155.354  
2019_11_11_19_51_31_868 1573523491868 42311 42157 583 286.609  
2019_11_11_19_51_31_910 1573523491910 42353 42199 72 37.2487  
2019_11_11_19_51_31_919 1573523491919 42362 42208 368 180.751  
2019_11_11_19_51_31_937 1573523491937 42380 42226 2545 1315.78  
2019_11_11_19_51_31_943 1573523491943 42386 42232 1187 591.309  
2019_11_11_19_51_31_946 1573523491946 42389 42235 535 262.857  
2019_11_11_19_51_31_952 1573523491952 42395 42241 348 170.973  
2019_11_11_19_51_31_962 1573523491962 42405 42251 302 148.53  
2019_11_11_19_51_31_966 1573523491966 42409 42255 217 107.222  
2019_11_11_19_51_31_981 1573523491981 42424 42270 942 466.413  
2019_11_11_19_51_32_026 1573523492026 42469 42314 1026 509.035  
2019_11_11_19_51_32_038 1573523492038 42481 42326 875 432.567  
2019_11_11_19_51_32_044 1573523492044 42487 42332 341 167.554  
2019_11_11_19_51_32_063 1573523492063 42506 42351 207 102.376  
2019_11_11_19_51_32_065 1573523492065 42508 42353 523 256.93  
2019_11_11_19_51_32_114 1573523492114 42557 42402 82 42.0545  
2019_11_11_19_51_32_124 1573523492124 42567 42412 448 219.98  
2019_11_11_19_51_32_128 1573523492128 42571 42416 173 85.9229  
2019_11_11_19_51_32_139 1573523492139 42582 42427 211 104.314  
2019_11_11_19_51_32_143 1573523492143 42586 42431 1231 613.927  
2019_11_11_19_51_32_171 1573523492171 42614 42459 276 135.872  
2019_11_11_19_51_32_177 1573523492177 42620 42465 112 56.4895  
2019_11_11_19_51_32_190 1573523492190 42633 42478 177 87.8568  
2019_11_11_19_51_32_191 1573523492191 42634 42479 234 115.466  
2019_11_11_19_51_32_194 1573523492194 42637 42482 251 123.719  
2019_11_11_19_51_32_200 1573523492200 42643 42488 566 278.189  
2019_11_11_19_51_32_224 1573523492224 42667 42512 269 132.467  
2019_11_11_19_51_32_253 1573523492253 42696 42540 97 49.2687  
2019_11_11_19_51_32_269 1573523492269 42712 42556 2330 1197.44  
2019_11_11_19_51_32_271 1573523492271 42714 42558 229 113.041  
2019_11_11_19_51_32_322 1573523492322 42765 42609 1134 564.14  
2019_11_11_19_51_32_343 1573523492343 42786 42630 113 56.9711  
2019_11_11_19_51_32_373 1573523492373 42816 42660 1026 509.035  
2019_11_11_19_51_32_374 1573523492374 42817 42661 161 80.124  
2019_11_11_19_51_32_377 1573523492377 42820 42664 4095 2209.31  
2019_11_11_19_51_32_422 1573523492422 42865 42709 257 126.634  
2019_11_11_19_51_32_463 1573523492463 42906 42750 648 318.881  
2019_11_11_19_51_32_487 1573523492487 42930 42774 279 137.331  
2019_11_11_19_51_32_490 1573523492490 42933 42777 392 192.5  
2019_11_11_19_51_32_526 1573523492526 42969 42813 443 217.523  
2019_11_11_19_51_32_532 1573523492532 42975 42819 962 476.542  
2019_11_11_19_51_32_547 1573523492547 42990 42834 342 168.042  
2019_11_11_19_51_32_555 1573523492555 42998 42842 210 103.829  
2019_11_11_19_51_32_594 1573523492594 43037 42881 427 209.664  
2019_11_11_19_51_32_595 1573523492595 43038 42881 209 103.345  
2019_11_11_19_51_32_598 1573523492598 43041 42884 142 70.9512  
2019_11_11_19_51_32_603 1573523492603 43046 42889 269 132.467  
2019_11_11_19_51_32_604 1573523492604 43047 42890 304 149.504  
2019_11_11_19_51_32_610 1573523492610 43053 42896 548 269.283  
2019_11_11_19_51_32_642 1573523492642 43085 42928 270 132.953  
2019_11_11_19_51_32_643 1573523492643 43086 42929 538 264.339  
2019_11_11_19_51_32_690 1573523492690 43133 42976 232 114.496  
2019_11_11_19_51_32_741 1573523492741 43184 43027 319 156.817  
2019_11_11_19_51_32_749 1573523492749 43192 43035 325 159.744  
2019_11_11_19_51_32_777 1573523492777 43220 43063 247 121.777  
2019_11_11_19_51_32_781 1573523492781 43224 43067 159 79.1579  
2019_11_11_19_51_32_789 1573523492789 43232 43075 126 63.235  
2019_11_11_19_51_32_795 1573523492795 43238 43081 1175 585.15  
2019_11_11_19_51_32_800 1573523492800 43243 43086 728 358.773  
2019_11_11_19_51_32_822 1573523492822 43265 43108 503 247.06  
2019_11_11_19_51_32_828 1573523492828 43271 43114 168 83.5062  
2019_11_11_19_51_32_852 1573523492852 43295 43137 202 99.9544  
2019_11_11_19_51_32_884 1573523492884 43327 43169 289 142.198  
2019_11_11_19_51_32_888 1573523492888 43331 43173 756 372.78  
2019_11_11_19_51_32_900 1573523492900 43343 43185 693 341.297  
2019_11_11_19_51_32_902 1573523492902 43345 43187 185 91.726  
2019_11_11_19_51_32_908 1573523492908 43351 43193 220 108.676  
2019_11_11_19_51_32_930 1573523492930 43373 43215 177 87.8568  
2019_11_11_19_51_32_985 1573523492985 43428 43270 459 225.389  
2019_11_11_19_51_32_988 1573523492988 43431 43273 500 245.581  
2019_11_11_19_51_33_006 1573523493006 43449 43291 624 306.951  
2019_11_11_19_51_33_035 1573523493035 43478 43320 797 393.332  
2019_11_11_19_51_33_037 1573523493037 43480 43322 259 127.606  
2019_11_11_19_51_33_044 1573523493044 43487 43329 1811 917.429  
2019_11_11_19_51_33_046 1573523493046 43489 43331 201 99.4701  
2019_11_11_19_51_33_048 1573523493048 43491 43333 268 131.981  
2019_11_11_19_51_33_062 1573523493062 43505 43347 321 157.792  
2019_11_11_19_51_33_063 1573523493063 43506 43348 1058 525.326  
2019_11_11_19_51_33_090 1573523493090 43533 43375 187 92.6936  
2019_11_11_19_51_33_092 1573523493092 43535 43376 248 122.262  
2019_11_11_19_51_33_093 1573523493093 43536 43377 308 151.453  
2019_11_11_19_51_33_094 1573523493094 43537 43378 977 484.147  
2019_11_11_19_51_33_112 1573523493112 43555 43396 163 81.0902  
2019_11_11_19_51_33_157 1573523493157 43600 43441 384 188.582  
2019_11_11_19_51_33_175 1573523493175 43618 43459 288 141.711  
2019_11_11_19_51_33_226 1573523493226 43669 43510 277 136.358  
2019_11_11_19_51_33_236 1573523493236 43679 43520 2274 1166.85  
2019_11_11_19_51_33_241 1573523493241 43684 43525 187 92.6936  
2019_11_11_19_51_33_257 1573523493257 43700 43541 425 208.683  
2019_11_11_19_51_33_260 1573523493260 43703 43544 193 95.5971  
2019_11_11_19_51_33_268 1573523493268 43711 43552 354 173.906  
2019_11_11_19_51_33_274 1573523493274 43717 43558 428 210.155  
2019_11_11_19_51_33_288 1573523493288 43731 43572 1153 573.871  
2019_11_11_19_51_33_321 1573523493321 43764 43605 276 135.872  
2019_11_11_19_51_33_352 1573523493352 43795 43636 917 453.769  
2019_11_11_19_51_33_355 1573523493355 43798 43639 298 146.581  
2019_11_11_19_51_33_397 1573523493397 43840 43680 285 140.251  
2019_11_11_19_51_33_399 1573523493399 43842 43682 722 355.775  
2019_11_11_19_51_33_437 1573523493437 43880 43720 251 123.719  
2019_11_11_19_51_33_452 1573523493452 43895 43735 312 153.403  
2019_11_11_19_51_33_453 1573523493453 43896 43736 631 310.429  
2019_11_11_19_51_33_454 1573523493454 43897 43737 1337 668.652  
2019_11_11_19_51_33_469 1573523493469 43912 43752 813 401.365  
2019_11_11_19_51_33_471 1573523493471 43914 43754 306 150.479  
2019_11_11_19_51_33_493 1573523493493 43936 43776 303 149.017  
2019_11_11_19_51_33_558 1573523493558 44001 43841 87 44.4585  
2019_11_11_19_51_33_574 1573523493574 44017 43857 252 124.205  
2019_11_11_19_51_33_594 1573523493594 44037 43877 1561 785.389  
2019_11_11_19_51_33_618 1573523493618 44061 43901 283 139.278  
2019_11_11_19_51_33_628 1573523493628 44071 43911 774 381.796  
2019_11_11_19_51_33_637 1573523493637 44080 43920 4095 2209.31  
2019_11_11_19_51_33_647 1573523493647 44090 43930 792 390.823  
2019_11_11_19_51_33_675 1573523493675 44118 43958 278 136.845  
