1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_09_04_894 1573506544894 37221 37084 731 360.273  
2019_11_11_15_09_04_915 1573506544915 37242 37105 403 197.891  
2019_11_11_15_09_04_939 1573506544939 37266 37129 486 238.681  
2019_11_11_15_09_04_948 1573506544948 37275 37138 263 129.55  
2019_11_11_15_09_04_968 1573506544968 37295 37158 174 86.4063  
2019_11_11_15_09_04_971 1573506544971 37298 37160 2381 1225.39  
2019_11_11_15_09_04_974 1573506544974 37301 37163 198 98.0175  
2019_11_11_15_09_04_978 1573506544978 37305 37167 271 133.44  
2019_11_11_15_09_04_982 1573506544982 37309 37171 295 145.12  
2019_11_11_15_09_05_003 1573506545003 37330 37192 168 83.5062  
2019_11_11_15_09_05_006 1573506545006 37333 37195 155 77.2262  
2019_11_11_15_09_05_008 1573506545008 37335 37197 458 224.897  
2019_11_11_15_09_05_014 1573506545014 37341 37203 249 122.748  
2019_11_11_15_09_05_016 1573506545016 37343 37205 169 83.9894  
2019_11_11_15_09_05_031 1573506545031 37358 37220 531 260.881  
2019_11_11_15_09_05_039 1573506545039 37366 37228 184 91.2422  
2019_11_11_15_09_05_049 1573506545049 37376 37238 363 178.306  
2019_11_11_15_09_05_053 1573506545053 37380 37242 263 129.55  
2019_11_11_15_09_05_079 1573506545079 37406 37268 296 145.607  
2019_11_11_15_09_05_081 1573506545081 37408 37270 123 61.789  
2019_11_11_15_09_05_110 1573506545110 37437 37299 530 260.387  
2019_11_11_15_09_05_121 1573506545121 37448 37310 413 202.794  
2019_11_11_15_09_05_143 1573506545143 37470 37331 240 118.378  
2019_11_11_15_09_05_149 1573506545149 37476 37337 822 405.888  
2019_11_11_15_09_05_157 1573506545157 37484 37345 1093 543.18  
2019_11_11_15_09_05_159 1573506545159 37486 37347 269 132.467  
2019_11_11_15_09_05_165 1573506545165 37492 37353 230 113.526  
2019_11_11_15_09_05_188 1573506545188 37515 37376 467 229.325  
2019_11_11_15_09_05_210 1573506545210 37537 37398 82 42.0545  
2019_11_11_15_09_05_224 1573506545224 37551 37412 382 187.603  
2019_11_11_15_09_05_243 1573506545243 37570 37431 192 95.1131  
2019_11_11_15_09_05_251 1573506545251 37578 37439 263 129.55  
2019_11_11_15_09_05_265 1573506545265 37592 37453 948 469.451  
2019_11_11_15_09_05_278 1573506545278 37605 37466 271 133.44  
2019_11_11_15_09_05_288 1573506545288 37615 37476 258 127.12  
2019_11_11_15_09_05_304 1573506545304 37631 37492 158 78.675  
2019_11_11_15_09_05_335 1573506545335 37662 37523 377 185.155  
2019_11_11_15_09_05_349 1573506545349 37676 37537 428 210.155  
2019_11_11_15_09_05_371 1573506545371 37698 37559 202 99.9544  
2019_11_11_15_09_05_401 1573506545401 37728 37589 1259 628.351  
2019_11_11_15_09_05_404 1573506545404 37731 37591 188 93.1774  
2019_11_11_15_09_05_410 1573506545410 37737 37597 209 103.345  
2019_11_11_15_09_05_413 1573506545413 37740 37600 400 196.42  
2019_11_11_15_09_05_421 1573506545421 37748 37608 371 182.219  
2019_11_11_15_09_05_433 1573506545433 37760 37620 251 123.719  
2019_11_11_15_09_05_453 1573506545453 37780 37640 242 119.349  
2019_11_11_15_09_05_477 1573506545477 37804 37664 174 86.4063  
2019_11_11_15_09_05_501 1573506545501 37828 37688 226 111.585  
2019_11_11_15_09_05_511 1573506545511 37838 37698 501 246.074  
2019_11_11_15_09_05_512 1573506545512 37839 37699 2140 1094.01  
2019_11_11_15_09_05_622 1573506545622 37949 37809 253 124.691  
2019_11_11_15_09_05_652 1573506545652 37979 37839 560 275.219  
2019_11_11_15_09_05_656 1573506545656 37983 37843 91 46.3822  
2019_11_11_15_09_05_670 1573506545670 37997 37857 168 83.5062  
2019_11_11_15_09_05_674 1573506545674 38001 37861 494 242.623  
2019_11_11_15_09_05_703 1573506545703 38030 37890 263 129.55  
2019_11_11_15_09_05_715 1573506545715 38042 37902 348 170.973  
2019_11_11_15_09_05_722 1573506545722 38049 37908 131 65.6455  
2019_11_11_15_09_05_738 1573506545738 38065 37924 135 67.5744  
2019_11_11_15_09_05_781 1573506545781 38108 37967 154 76.7433  
2019_11_11_15_09_05_791 1573506545791 38118 37977 141 70.4687  
2019_11_11_15_09_05_796 1573506545796 38123 37982 351 172.439  
2019_11_11_15_09_05_843 1573506545843 38170 38029 1340 670.206  
2019_11_11_15_09_05_861 1573506545861 38188 38047 158 78.675  
2019_11_11_15_09_05_867 1573506545867 38194 38053 174 86.4063  
2019_11_11_15_09_05_885 1573506545885 38212 38071 338 166.089  
2019_11_11_15_09_05_906 1573506545906 38233 38092 151 75.2949  
2019_11_11_15_09_05_970 1573506545970 38297 38156 323 158.768  
2019_11_11_15_09_05_986 1573506545986 38313 38172 222 109.646  
2019_11_11_15_09_06_017 1573506546017 38344 38203 336 165.112  
2019_11_11_15_09_06_040 1573506546040 38367 38226 348 170.973  
2019_11_11_15_09_06_072 1573506546072 38399 38258 321 157.792  
2019_11_11_15_09_06_078 1573506546078 38405 38264 138 69.0214  
2019_11_11_15_09_06_091 1573506546091 38418 38277 295 145.12  
2019_11_11_15_09_06_098 1573506546098 38425 38283 501 246.074  
2019_11_11_15_09_06_102 1573506546102 38429 38287 499 245.088  
2019_11_11_15_09_06_119 1573506546119 38446 38304 190 94.1452  
2019_11_11_15_09_06_134 1573506546134 38461 38319 430 211.137  
2019_11_11_15_09_06_144 1573506546144 38471 38329 146 72.8814  
2019_11_11_15_09_06_149 1573506546149 38476 38334 132 66.1277  
2019_11_11_15_09_06_152 1573506546152 38479 38337 73 37.7291  
2019_11_11_15_09_06_185 1573506546185 38512 38370 142 70.9512  
2019_11_11_15_09_06_210 1573506546210 38537 38395 219 108.191  
2019_11_11_15_09_06_214 1573506546214 38541 38399 124 62.271  
2019_11_11_15_09_06_248 1573506546248 38575 38433 298 146.581  
2019_11_11_15_09_06_329 1573506546329 38656 38514 258 127.12  
2019_11_11_15_09_06_374 1573506546374 38701 38559 217 107.222  
2019_11_11_15_09_06_389 1573506546389 38716 38574 113 56.9711  
2019_11_11_15_09_06_390 1573506546390 38717 38575 259 127.606  
2019_11_11_15_09_06_411 1573506546411 38738 38596 186 92.2098  
2019_11_11_15_09_06_481 1573506546481 38808 38666 635 312.417  
2019_11_11_15_09_06_521 1573506546521 38848 38705 289 142.198  
2019_11_11_15_09_06_556 1573506546556 38883 38740 192 95.1131  
2019_11_11_15_09_06_558 1573506546558 38885 38742 1217 606.724  
2019_11_11_15_09_06_570 1573506546570 38897 38754 153 76.2605  
2019_11_11_15_09_06_589 1573506546589 38916 38773 398 195.44  
2019_11_11_15_09_06_590 1573506546590 38917 38774 462 226.865  
2019_11_11_15_09_06_595 1573506546595 38922 38779 2205 1129.27  
2019_11_11_15_09_06_854 1573506546854 39181 39038 220 108.676  
2019_11_11_15_09_06_855 1573506546855 39182 39039 443 217.523  
2019_11_11_15_09_06_856 1573506546856 39183 39040 471 231.294  
2019_11_11_15_09_06_856 1573506546856 39183 39040 406 199.361  
2019_11_11_15_09_06_856 1573506546856 39183 39040 531 260.881  
2019_11_11_15_09_06_856 1573506546856 39183 39040 306 150.479  
2019_11_11_15_09_06_856 1573506546856 39183 39040 2146 1097.26  
2019_11_11_15_09_06_857 1573506546857 39184 39041 240 118.378  
2019_11_11_15_09_06_869 1573506546869 39196 39053 1169 582.073  
2019_11_11_15_09_06_883 1573506546883 39210 39067 2873 1498.93  
2019_11_11_15_09_06_896 1573506546896 39223 39080 163 81.0902  
2019_11_11_15_09_06_907 1573506546907 39234 39090 413 202.794  
2019_11_11_15_09_06_924 1573506546924 39251 39107 327 160.72  
2019_11_11_15_09_06_940 1573506546940 39267 39123 271 133.44  
2019_11_11_15_09_06_941 1573506546941 39268 39124 428 210.155  
2019_11_11_15_09_06_975 1573506546975 39302 39158 794 391.826  
2019_11_11_15_09_06_984 1573506546984 39311 39167 769 379.291  
2019_11_11_15_09_06_987 1573506546987 39314 39170 311 152.916  
2019_11_11_15_09_06_988 1573506546988 39315 39171 630 309.932  
2019_11_11_15_09_07_001 1573506547001 39328 39184 106 53.6004  
2019_11_11_15_09_07_034 1573506547034 39361 39217 616 302.978  
2019_11_11_15_09_07_069 1573506547069 39396 39252 151 75.2949  
2019_11_11_15_09_07_083 1573506547083 39410 39266 536 263.351  
2019_11_11_15_09_07_121 1573506547121 39448 39304 232 114.496  
2019_11_11_15_09_07_175 1573506547175 39502 39358 203 100.439  
2019_11_11_15_09_07_176 1573506547176 39503 39359 262 129.064  
2019_11_11_15_09_07_180 1573506547180 39507 39363 224 110.616  
2019_11_11_15_09_07_202 1573506547202 39529 39385 293 144.146  
2019_11_11_15_09_07_213 1573506547213 39540 39395 515 252.98  
2019_11_11_15_09_07_215 1573506547215 39542 39397 1684 850.122  
2019_11_11_15_09_07_258 1573506547258 39585 39440 402 197.4  
2019_11_11_15_09_07_262 1573506547262 39589 39444 256 126.148  
2019_11_11_15_09_07_263 1573506547263 39590 39445 138 69.0214  
2019_11_11_15_09_07_266 1573506547266 39593 39448 337 165.601  
2019_11_11_15_09_07_269 1573506547269 39596 39451 149 74.3294  
2019_11_11_15_09_07_284 1573506547284 39611 39466 425 208.683  
2019_11_11_15_09_07_292 1573506547292 39619 39474 182 90.2748  
2019_11_11_15_09_07_303 1573506547303 39630 39485 761 375.283  
2019_11_11_15_09_07_311 1573506547311 39638 39493 4095 2209.31  
2019_11_11_15_09_07_321 1573506547321 39648 39503 349 171.462  
2019_11_11_15_09_07_329 1573506547329 39656 39511 274 134.899  
2019_11_11_15_09_07_362 1573506547362 39689 39544 160 79.641  
2019_11_11_15_09_07_364 1573506547364 39691 39546 4095 2209.31  
2019_11_11_15_09_07_366 1573506547366 39693 39548 1104 548.799  
2019_11_11_15_09_07_386 1573506547386 39713 39568 299 147.068  
2019_11_11_15_09_07_387 1573506547387 39714 39568 276 135.872  
2019_11_11_15_09_07_398 1573506547398 39725 39579 288 141.711  
2019_11_11_15_09_07_411 1573506547411 39738 39592 1821 922.749  
2019_11_11_15_09_07_454 1573506547454 39781 39635 310 152.428  
2019_11_11_15_09_07_472 1573506547472 39799 39653 588 289.087  
2019_11_11_15_09_07_488 1573506547488 39815 39669 230 113.526  
2019_11_11_15_09_07_547 1573506547547 39874 39728 210 103.829  
2019_11_11_15_09_07_556 1573506547556 39883 39737 271 133.44  
2019_11_11_15_09_07_584 1573506547584 39911 39765 251 123.719  
2019_11_11_15_09_07_612 1573506547612 39939 39793 255 125.662  
2019_11_11_15_09_07_621 1573506547621 39948 39802 222 109.646  
2019_11_11_15_09_07_626 1573506547626 39953 39807 206 101.892  
2019_11_11_15_09_07_628 1573506547628 39955 39809 214 105.768  
2019_11_11_15_09_07_645 1573506547645 39972 39826 305 149.991  
2019_11_11_15_09_07_649 1573506547649 39976 39830 235 115.951  
2019_11_11_15_09_07_655 1573506547655 39982 39836 124 62.271  
2019_11_11_15_09_07_668 1573506547668 39995 39849 380 186.624  
2019_11_11_15_09_07_669 1573506547669 39996 39849 226 111.585  
2019_11_11_15_09_07_670 1573506547670 39997 39850 879 434.584  
2019_11_11_15_09_07_672 1573506547672 39999 39852 513 251.993  
2019_11_11_15_09_07_702 1573506547702 40029 39882 702 345.788  
2019_11_11_15_09_07_745 1573506547745 40072 39925 187 92.6936  
2019_11_11_15_09_07_752 1573506547752 40079 39932 333 163.648  
2019_11_11_15_09_07_766 1573506547766 40093 39946 311 152.916  
2019_11_11_15_09_07_810 1573506547810 40137 39990 113 56.9711  
2019_11_11_15_09_07_815 1573506547815 40142 39995 362 177.817  
2019_11_11_15_09_07_834 1573506547834 40161 40014 189 93.6613  
2019_11_11_15_09_07_840 1573506547840 40167 40020 352 172.928  
2019_11_11_15_09_07_862 1573506547862 40189 40042 343 168.531  
2019_11_11_15_09_07_866 1573506547866 40193 40046 445 218.506  
2019_11_11_15_09_07_875 1573506547875 40202 40055 115 57.9345  
2019_11_11_15_09_07_876 1573506547876 40203 40056 281 138.304  
2019_11_11_15_09_07_884 1573506547884 40211 40064 248 122.262  
2019_11_11_15_09_07_911 1573506547911 40238 40091 855 422.49  
2019_11_11_15_09_07_916 1573506547916 40243 40095 417 204.757  
2019_11_11_15_09_07_942 1573506547942 40269 40121 1337 668.652  
2019_11_11_15_09_07_991 1573506547991 40318 40170 169 83.9894  
2019_11_11_15_09_08_005 1573506548005 40332 40184 112 56.4895  
2019_11_11_15_09_08_019 1573506548019 40346 40198 481 236.218  
2019_11_11_15_09_08_047 1573506548047 40374 40226 650 319.876  
2019_11_11_15_09_08_073 1573506548073 40400 40252 219 108.191  
2019_11_11_15_09_08_077 1573506548077 40404 40256 238 117.407  
2019_11_11_15_09_08_082 1573506548082 40409 40261 530 260.387  
2019_11_11_15_09_08_104 1573506548104 40431 40283 191 94.6291  
2019_11_11_15_09_08_168 1573506548168 40495 40347 1050 521.251  
2019_11_11_15_09_08_176 1573506548176 40503 40355 129 64.6812  
2019_11_11_15_09_08_199 1573506548199 40526 40378 263 129.55  
2019_11_11_15_09_08_200 1573506548200 40527 40379 244 120.32  
2019_11_11_15_09_08_217 1573506548217 40544 40396 357 175.372  
2019_11_11_15_09_08_219 1573506548219 40546 40398 1070 531.444  
2019_11_11_15_09_08_247 1573506548247 40574 40426 367 180.262  
2019_11_11_15_09_08_248 1573506548248 40575 40427 132 66.1277  
2019_11_11_15_09_08_254 1573506548254 40581 40432 203 100.439  
2019_11_11_15_09_08_265 1573506548265 40592 40443 202 99.9544  
2019_11_11_15_09_08_276 1573506548276 40603 40454 72 37.2487  
2019_11_11_15_09_08_302 1573506548302 40629 40480 222 109.646  
2019_11_11_15_09_08_329 1573506548329 40656 40507 349 171.462  
2019_11_11_15_09_08_330 1573506548330 40657 40508 849 419.469  
2019_11_11_15_09_08_335 1573506548335 40662 40513 498 244.595  
2019_11_11_15_09_08_337 1573506548337 40664 40515 1119 556.466  
2019_11_11_15_09_08_341 1573506548341 40668 40519 297 146.094  
2019_11_11_15_09_08_351 1573506548351 40678 40529 288 141.711  
2019_11_11_15_09_08_369 1573506548369 40696 40547 169 83.9894  
2019_11_11_15_09_08_404 1573506548404 40731 40582 534 262.363  
2019_11_11_15_09_08_410 1573506548410 40737 40588 244 120.32  
2019_11_11_15_09_08_451 1573506548451 40778 40629 783 386.308  
2019_11_11_15_09_08_464 1573506548464 40791 40642 723 356.274  
2019_11_11_15_09_08_518 1573506548518 40845 40696 245 120.805  
2019_11_11_15_09_08_531 1573506548531 40858 40709 256 126.148  
2019_11_11_15_09_08_586 1573506548586 40913 40763 863 426.519  
2019_11_11_15_09_08_597 1573506548597 40924 40774 231 114.011  
2019_11_11_15_09_08_601 1573506548601 40928 40778 198 98.0175  
2019_11_11_15_09_08_602 1573506548602 40929 40779 127 63.717  
2019_11_11_15_09_08_643 1573506548643 40970 40820 1121 557.489  
2019_11_11_15_09_08_902 1573506548902 41229 41079 299 147.068  
2019_11_11_15_09_08_903 1573506548903 41230 41080 186 92.2098  
2019_11_11_15_09_08_904 1573506548904 41231 41081 182 90.2748  
2019_11_11_15_09_08_904 1573506548904 41231 41081 554 272.251  
2019_11_11_15_09_08_904 1573506548904 41231 41081 982 486.683  
2019_11_11_15_09_08_904 1573506548904 41231 41081 742 365.774  
2019_11_11_15_09_08_904 1573506548904 41231 41081 434 213.102  
2019_11_11_15_09_08_904 1573506548904 41231 41081 892 441.142  
2019_11_11_15_09_08_908 1573506548908 41235 41085 99 50.2311  
2019_11_11_15_09_08_931 1573506548931 41258 41108 536 263.351  
2019_11_11_15_09_08_973 1573506548973 41300 41150 243 119.834  
2019_11_11_15_09_08_988 1573506548988 41315 41165 673 331.327  
2019_11_11_15_09_09_047 1573506549047 41374 41223 386 189.561  
2019_11_11_15_09_09_048 1573506549048 41375 41224 337 165.601  
2019_11_11_15_09_09_064 1573506549064 41391 41240 1311 655.198  
2019_11_11_15_09_09_151 1573506549151 41478 41327 1575 792.735  
2019_11_11_15_09_09_183 1573506549183 41510 41359 176 87.3733  
2019_11_11_15_09_09_208 1573506549208 41535 41384 311 152.916  
2019_11_11_15_09_09_215 1573506549215 41542 41391 60 31.4857  
2019_11_11_15_09_09_240 1573506549240 41567 41416 998 494.804  
2019_11_11_15_09_09_243 1573506549243 41570 41419 257 126.634  
2019_11_11_15_09_09_245 1573506549245 41572 41421 239 117.893  
2019_11_11_15_09_09_263 1573506549263 41590 41439 594 292.062  
2019_11_11_15_09_09_289 1573506549289 41616 41465 164 81.5733  
2019_11_11_15_09_09_316 1573506549316 41643 41492 147 73.3641  
2019_11_11_15_09_09_317 1573506549317 41644 41493 139 69.5038  
2019_11_11_15_09_09_332 1573506549332 41659 41508 1755 887.691  
2019_11_11_15_09_09_340 1573506549340 41667 41516 537 263.845  
2019_11_11_15_09_09_351 1573506549351 41678 41527 275 135.385  
2019_11_11_15_09_09_367 1573506549367 41694 41542 380 186.624  
2019_11_11_15_09_09_375 1573506549375 41702 41550 267 131.495  
2019_11_11_15_09_09_389 1573506549389 41716 41564 189 93.6613  
2019_11_11_15_09_09_418 1573506549418 41745 41593 151 75.2949  
2019_11_11_15_09_09_469 1573506549469 41796 41644 166 82.5397  
2019_11_11_15_09_09_498 1573506549498 41825 41673 182 90.2748  
2019_11_11_15_09_09_502 1573506549502 41829 41677 214 105.768  
2019_11_11_15_09_09_512 1573506549512 41839 41687 244 120.32  
2019_11_11_15_09_09_525 1573506549525 41852 41700 96 48.7875  
2019_11_11_15_09_09_538 1573506549538 41865 41713 362 177.817  
2019_11_11_15_09_09_543 1573506549543 41870 41718 1747 883.451  
2019_11_11_15_09_09_559 1573506549559 41886 41734 695 342.295  
2019_11_11_15_09_09_569 1573506549569 41896 41744 1948 990.57  
2019_11_11_15_09_09_579 1573506549579 41906 41754 173 85.9229  
2019_11_11_15_09_09_586 1573506549586 41913 41761 381 187.113  
2019_11_11_15_09_09_592 1573506549592 41919 41767 1042 517.177  
2019_11_11_15_09_09_600 1573506549600 41927 41775 386 189.561  
2019_11_11_15_09_09_622 1573506549622 41949 41796 326 160.232  
2019_11_11_15_09_09_624 1573506549624 41951 41798 1085 539.096  
2019_11_11_15_09_09_639 1573506549639 41966 41813 484 237.695  
2019_11_11_15_09_09_640 1573506549640 41967 41814 142 70.9512  
2019_11_11_15_09_09_641 1573506549641 41968 41815 473 232.278  
2019_11_11_15_09_09_651 1573506549651 41978 41825 380 186.624  
2019_11_11_15_09_09_656 1573506549656 41983 41830 215 106.252  
2019_11_11_15_09_09_673 1573506549673 42000 41847 81 41.5738  
2019_11_11_15_09_09_683 1573506549683 42010 41857 271 133.44  
2019_11_11_15_09_09_687 1573506549687 42014 41861 567 278.684  
2019_11_11_15_09_09_691 1573506549691 42018 41865 251 123.719  
2019_11_11_15_09_09_695 1573506549695 42022 41869 375 184.176  
2019_11_11_15_09_09_742 1573506549742 42069 41916 291 143.172  
2019_11_11_15_09_09_744 1573506549744 42071 41918 175 86.8898  
2019_11_11_15_09_09_757 1573506549757 42084 41931 913 451.747  
2019_11_11_15_09_09_760 1573506549760 42087 41934 239 117.893  
2019_11_11_15_09_09_785 1573506549785 42112 41959 182 90.2748  
2019_11_11_15_09_09_799 1573506549799 42126 41973 597 293.549  
2019_11_11_15_09_09_812 1573506549812 42139 41985 399 195.93  
2019_11_11_15_09_09_814 1573506549814 42141 41987 1504 755.543  
2019_11_11_15_09_09_826 1573506549826 42153 41999 597 293.549  
2019_11_11_15_09_09_862 1573506549862 42189 42035 425 208.683  
2019_11_11_15_09_09_867 1573506549867 42194 42040 262 129.064  
2019_11_11_15_09_09_875 1573506549875 42202 42048 369 181.24  
2019_11_11_15_09_09_878 1573506549878 42205 42051 179 88.8239  
2019_11_11_15_09_09_886 1573506549886 42213 42059 359 176.35  
2019_11_11_15_09_09_895 1573506549895 42222 42068 247 121.777  
2019_11_11_15_09_09_934 1573506549934 42261 42107 192 95.1131  
2019_11_11_15_09_09_950 1573506549950 42277 42123 197 97.5334  
2019_11_11_15_09_09_951 1573506549951 42278 42124 270 132.953  
2019_11_11_15_09_09_964 1573506549964 42291 42137 137 68.5391  
2019_11_11_15_09_09_995 1573506549995 42322 42168 236 116.437  
2019_11_11_15_09_10_013 1573506550013 42340 42186 438 215.066  
2019_11_11_15_09_10_034 1573506550034 42361 42207 536 263.351  
2019_11_11_15_09_10_051 1573506550051 42378 42224 178 88.3403  
