1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_57_26_102 1573509446102 35418 35286 240 118.378  
2019_11_11_15_57_26_125 1573509446125 35441 35309 353 173.417  
2019_11_11_15_57_26_135 1573509446135 35451 35319 193 95.5971  
2019_11_11_15_57_26_164 1573509446164 35480 35348 266 131.008  
2019_11_11_15_57_26_167 1573509446167 35483 35351 146 72.8814  
2019_11_11_15_57_26_189 1573509446189 35505 35373 168 83.5062  
2019_11_11_15_57_26_213 1573509446213 35529 35397 163 81.0902  
2019_11_11_15_57_26_231 1573509446231 35547 35415 500 245.581  
2019_11_11_15_57_26_236 1573509446236 35552 35420 813 401.365  
2019_11_11_15_57_26_282 1573509446282 35598 35466 224 110.616  
2019_11_11_15_57_26_284 1573509446284 35600 35467 236 116.437  
2019_11_11_15_57_26_289 1573509446289 35605 35472 216 106.737  
2019_11_11_15_57_26_335 1573509446335 35651 35518 2390 1230.33  
2019_11_11_15_57_26_350 1573509446350 35666 35533 302 148.53  
2019_11_11_15_57_26_353 1573509446353 35669 35536 491 241.144  
2019_11_11_15_57_26_355 1573509446355 35671 35538 267 131.495  
2019_11_11_15_57_26_356 1573509446356 35672 35539 415 203.775  
2019_11_11_15_57_26_364 1573509446364 35680 35547 232 114.496  
2019_11_11_15_57_26_368 1573509446368 35684 35551 373 183.197  
2019_11_11_15_57_26_372 1573509446372 35688 35555 298 146.581  
2019_11_11_15_57_26_448 1573509446448 35764 35631 121 60.8252  
2019_11_11_15_57_26_452 1573509446452 35768 35635 482 236.71  
2019_11_11_15_57_26_460 1573509446460 35776 35643 373 183.197  
2019_11_11_15_57_26_478 1573509446478 35794 35661 436 214.084  
2019_11_11_15_57_26_501 1573509446501 35817 35684 298 146.581  
2019_11_11_15_57_26_505 1573509446505 35821 35688 180 89.3075  
2019_11_11_15_57_26_512 1573509446512 35828 35695 109 55.0448  
2019_11_11_15_57_26_513 1573509446513 35829 35695 203 100.439  
2019_11_11_15_57_26_794 1573509446794 36110 35976 399 195.93  
2019_11_11_15_57_26_795 1573509446795 36111 35977 130 65.1633  
2019_11_11_15_57_26_796 1573509446796 36112 35978 195 96.5652  
2019_11_11_15_57_26_796 1573509446796 36112 35978 374 183.687  
2019_11_11_15_57_26_796 1573509446796 36112 35978 173 85.9229  
2019_11_11_15_57_26_796 1573509446796 36112 35978 146 72.8814  
2019_11_11_15_57_26_796 1573509446796 36112 35978 374 183.687  
2019_11_11_15_57_26_796 1573509446796 36112 35978 301 148.042  
2019_11_11_15_57_26_797 1573509446797 36113 35979 477 234.248  
2019_11_11_15_57_26_797 1573509446797 36113 35979 564 277.199  
2019_11_11_15_57_26_797 1573509446797 36113 35979 142 70.9512  
2019_11_11_15_57_26_797 1573509446797 36113 35979 185 91.726  
2019_11_11_15_57_26_797 1573509446797 36113 35979 139 69.5038  
2019_11_11_15_57_26_797 1573509446797 36113 35979 293 144.146  
2019_11_11_15_57_26_797 1573509446797 36113 35979 719 354.276  
2019_11_11_15_57_26_797 1573509446797 36113 35979 554 272.251  
2019_11_11_15_57_26_797 1573509446797 36113 35979 469 230.309  
2019_11_11_15_57_26_798 1573509446798 36114 35979 121 60.8252  
2019_11_11_15_57_26_798 1573509446798 36114 35979 258 127.12  
2019_11_11_15_57_26_814 1573509446814 36130 35995 172 85.4395  
2019_11_11_15_57_26_833 1573509446833 36149 36014 315 154.866  
2019_11_11_15_57_26_850 1573509446850 36166 36031 450 220.964  
2019_11_11_15_57_26_903 1573509446903 36219 36084 182 90.2748  
2019_11_11_15_57_26_940 1573509446940 36256 36121 281 138.304  
2019_11_11_15_57_26_947 1573509446947 36263 36128 411 201.813  
2019_11_11_15_57_26_949 1573509446949 36265 36130 141 70.4687  
2019_11_11_15_57_26_998 1573509446998 36314 36179 219 108.191  
2019_11_11_15_57_27_010 1573509447010 36326 36191 522 256.436  
2019_11_11_15_57_27_014 1573509447014 36330 36195 386 189.561  
2019_11_11_15_57_27_018 1573509447018 36334 36199 870 430.047  
2019_11_11_15_57_27_044 1573509447044 36360 36225 216 106.737  
2019_11_11_15_57_27_045 1573509447045 36361 36226 140 69.9862  
2019_11_11_15_57_27_058 1573509447058 36374 36239 3273 1726.6  
2019_11_11_15_57_27_070 1573509447070 36386 36251 419 205.738  
2019_11_11_15_57_27_087 1573509447087 36403 36267 185 91.726  
2019_11_11_15_57_27_098 1573509447098 36414 36278 418 205.247  
2019_11_11_15_57_27_131 1573509447131 36447 36311 283 139.278  
2019_11_11_15_57_27_140 1573509447140 36456 36320 80 41.0931  
2019_11_11_15_57_27_154 1573509447154 36470 36334 290 142.685  
2019_11_11_15_57_27_159 1573509447159 36475 36339 231 114.011  
2019_11_11_15_57_27_174 1573509447174 36490 36354 258 127.12  
2019_11_11_15_57_27_186 1573509447186 36502 36366 242 119.349  
2019_11_11_15_57_27_187 1573509447187 36503 36367 159 79.1579  
2019_11_11_15_57_27_215 1573509447215 36531 36395 362 177.817  
2019_11_11_15_57_27_220 1573509447220 36536 36400 268 131.981  
2019_11_11_15_57_27_244 1573509447244 36560 36424 274 134.899  
2019_11_11_15_57_27_265 1573509447265 36581 36445 222 109.646  
2019_11_11_15_57_27_295 1573509447295 36611 36475 213 105.283  
2019_11_11_15_57_27_301 1573509447301 36617 36481 313 153.891  
2019_11_11_15_57_27_306 1573509447306 36622 36486 1167 581.047  
2019_11_11_15_57_27_313 1573509447313 36629 36493 146 72.8814  
2019_11_11_15_57_27_320 1573509447320 36636 36499 127 63.717  
2019_11_11_15_57_27_323 1573509447323 36639 36502 3180 1673.25  
2019_11_11_15_57_27_343 1573509447343 36659 36522 152 75.7777  
2019_11_11_15_57_27_344 1573509447344 36660 36523 152 75.7777  
2019_11_11_15_57_27_352 1573509447352 36668 36531 697 343.293  
2019_11_11_15_57_27_356 1573509447356 36672 36535 148 73.8467  
2019_11_11_15_57_27_360 1573509447360 36676 36539 194 96.0811  
2019_11_11_15_57_27_364 1573509447364 36680 36543 123 61.789  
2019_11_11_15_57_27_391 1573509447391 36707 36570 203 100.439  
2019_11_11_15_57_27_397 1573509447397 36713 36576 280 137.818  
2019_11_11_15_57_27_448 1573509447448 36764 36627 273 134.412  
2019_11_11_15_57_27_449 1573509447449 36765 36628 194 96.0811  
2019_11_11_15_57_27_471 1573509447471 36787 36650 376 184.666  
2019_11_11_15_57_27_483 1573509447483 36799 36662 1403 702.894  
2019_11_11_15_57_27_504 1573509447504 36820 36683 230 113.526  
2019_11_11_15_57_27_533 1573509447533 36849 36712 87 44.4585  
2019_11_11_15_57_27_540 1573509447540 36856 36719 216 106.737  
2019_11_11_15_57_27_554 1573509447554 36870 36732 215 106.252  
2019_11_11_15_57_27_559 1573509447559 36875 36737 42 22.8491  
2019_11_11_15_57_27_560 1573509447560 36876 36738 390 191.52  
2019_11_11_15_57_27_561 1573509447561 36877 36739 666 327.841  
2019_11_11_15_57_27_579 1573509447579 36895 36757 347 170.485  
2019_11_11_15_57_27_601 1573509447601 36917 36779 718 353.776  
2019_11_11_15_57_27_632 1573509447632 36948 36810 344 169.019  
2019_11_11_15_57_27_638 1573509447638 36954 36816 339 166.577  
2019_11_11_15_57_27_664 1573509447664 36980 36842 214 105.768  
2019_11_11_15_57_27_665 1573509447665 36981 36843 156 77.7091  
2019_11_11_15_57_27_673 1573509447673 36989 36851 455 223.422  
2019_11_11_15_57_27_693 1573509447693 37009 36871 215 106.252  
2019_11_11_15_57_27_713 1573509447713 37029 36891 438 215.066  
2019_11_11_15_57_27_765 1573509447765 37081 36943 518 254.461  
2019_11_11_15_57_27_788 1573509447788 37104 36966 220 108.676  
2019_11_11_15_57_27_803 1573509447803 37119 36981 415 203.775  
2019_11_11_15_57_27_807 1573509447807 37123 36985 352 172.928  
2019_11_11_15_57_27_817 1573509447817 37133 36994 406 199.361  
2019_11_11_15_57_27_836 1573509447836 37152 37013 207 102.376  
2019_11_11_15_57_27_839 1573509447839 37155 37016 321 157.792  
2019_11_11_15_57_27_866 1573509447866 37182 37043 296 145.607  
2019_11_11_15_57_27_896 1573509447896 37212 37073 173 85.9229  
2019_11_11_15_57_27_906 1573509447906 37222 37083 118 59.3797  
2019_11_11_15_57_27_920 1573509447920 37236 37097 511 251.007  
2019_11_11_15_57_27_942 1573509447942 37258 37119 104 52.6376  
2019_11_11_15_57_27_949 1573509447949 37265 37126 411 201.813  
2019_11_11_15_57_27_954 1573509447954 37270 37131 319 156.817  
2019_11_11_15_57_27_977 1573509447977 37293 37154 3371 1783.1  
2019_11_11_15_57_27_986 1573509447986 37302 37163 3522 1870.72  
2019_11_11_15_57_27_987 1573509447987 37303 37164 191 94.6291  
2019_11_11_15_57_28_004 1573509448004 37320 37181 2783 1448.36  
2019_11_11_15_57_28_028 1573509448028 37344 37205 531 260.881  
2019_11_11_15_57_28_030 1573509448030 37346 37207 437 214.575  
2019_11_11_15_57_28_031 1573509448031 37347 37208 76 39.1707  
2019_11_11_15_57_28_034 1573509448034 37350 37211 225 111.1  
2019_11_11_15_57_28_038 1573509448038 37354 37214 312 153.403  
2019_11_11_15_57_28_040 1573509448040 37356 37216 150 74.8121  
2019_11_11_15_57_28_041 1573509448041 37357 37217 146 72.8814  
2019_11_11_15_57_28_049 1573509448049 37365 37225 290 142.685  
2019_11_11_15_57_28_090 1573509448090 37406 37266 306 150.479  
2019_11_11_15_57_28_098 1573509448098 37414 37274 130 65.1633  
2019_11_11_15_57_28_185 1573509448185 37501 37361 190 94.1452  
2019_11_11_15_57_28_193 1573509448193 37509 37369 173 85.9229  
2019_11_11_15_57_28_195 1573509448195 37511 37371 274 134.899  
2019_11_11_15_57_28_223 1573509448223 37539 37399 291 143.172  
2019_11_11_15_57_28_245 1573509448245 37561 37421 290 142.685  
2019_11_11_15_57_28_272 1573509448272 37588 37448 277 136.358  
2019_11_11_15_57_28_282 1573509448282 37598 37458 211 104.314  
2019_11_11_15_57_28_292 1573509448292 37608 37468 133 66.6099  
2019_11_11_15_57_28_293 1573509448293 37609 37469 137 68.5391  
2019_11_11_15_57_28_301 1573509448301 37617 37477 1422 712.775  
2019_11_11_15_57_28_306 1573509448306 37622 37482 4095 2209.31  
2019_11_11_15_57_28_320 1573509448320 37636 37495 1144 569.26  
2019_11_11_15_57_28_322 1573509448322 37638 37497 2207 1130.36  
2019_11_11_15_57_28_327 1573509448327 37643 37502 126 63.235  
2019_11_11_15_57_28_329 1573509448329 37645 37504 719 354.276  
2019_11_11_15_57_28_350 1573509448350 37666 37525 259 127.606  
2019_11_11_15_57_28_383 1573509448383 37699 37558 310 152.428  
2019_11_11_15_57_28_393 1573509448393 37709 37568 213 105.283  
2019_11_11_15_57_28_399 1573509448399 37715 37574 452 221.947  
2019_11_11_15_57_28_439 1573509448439 37755 37614 221 109.161  
2019_11_11_15_57_28_451 1573509448451 37767 37626 1415 709.133  
2019_11_11_15_57_28_498 1573509448498 37814 37673 169 83.9894  
2019_11_11_15_57_28_516 1573509448516 37832 37691 148 73.8467  
2019_11_11_15_57_28_519 1573509448519 37835 37694 147 73.3641  
2019_11_11_15_57_28_533 1573509448533 37849 37708 185 91.726  
2019_11_11_15_57_28_573 1573509448573 37889 37748 305 149.991  
2019_11_11_15_57_28_577 1573509448577 37893 37752 172 85.4395  
2019_11_11_15_57_28_586 1573509448586 37902 37761 213 105.283  
2019_11_11_15_57_28_842 1573509448842 38158 38016 368 180.751  
2019_11_11_15_57_28_843 1573509448843 38159 38017 347 170.485  
2019_11_11_15_57_28_844 1573509448844 38160 38018 166 82.5397  
2019_11_11_15_57_28_844 1573509448844 38160 38018 1215 605.696  
2019_11_11_15_57_28_844 1573509448844 38160 38018 297 146.094  
2019_11_11_15_57_28_844 1573509448844 38160 38018 346 169.996  
2019_11_11_15_57_28_844 1573509448844 38160 38018 199 98.5017  
2019_11_11_15_57_28_844 1573509448844 38160 38018 451 221.455  
2019_11_11_15_57_28_845 1573509448845 38161 38019 189 93.6613  
2019_11_11_15_57_28_845 1573509448845 38161 38019 274 134.899  
2019_11_11_15_57_28_845 1573509448845 38161 38019 333 163.648  
2019_11_11_15_57_28_845 1573509448845 38161 38019 553 271.756  
2019_11_11_15_57_28_845 1573509448845 38161 38019 231 114.011  
2019_11_11_15_57_28_845 1573509448845 38161 38019 140 69.9862  
2019_11_11_15_57_28_845 1573509448845 38161 38019 211 104.314  
2019_11_11_15_57_28_845 1573509448845 38161 38019 466 228.833  
2019_11_11_15_57_28_845 1573509448845 38161 38019 86 43.9776  
2019_11_11_15_57_28_857 1573509448857 38173 38030 423 207.701  
2019_11_11_15_57_28_901 1573509448901 38217 38074 519 254.955  
2019_11_11_15_57_28_914 1573509448914 38230 38087 460 225.881  
2019_11_11_15_57_28_939 1573509448939 38255 38112 268 131.981  
2019_11_11_15_57_28_998 1573509448998 38314 38171 1029 510.561  
2019_11_11_15_57_28_999 1573509448999 38315 38172 190 94.1452  
2019_11_11_15_57_29_010 1573509449010 38326 38183 386 189.561  
2019_11_11_15_57_29_035 1573509449035 38351 38208 115 57.9345  
2019_11_11_15_57_29_043 1573509449043 38359 38216 375 184.176  
2019_11_11_15_57_29_045 1573509449045 38361 38218 131 65.6455  
2019_11_11_15_57_29_090 1573509449090 38406 38263 178 88.3403  
2019_11_11_15_57_29_097 1573509449097 38413 38270 222 109.646  
2019_11_11_15_57_29_104 1573509449104 38420 38277 217 107.222  
2019_11_11_15_57_29_121 1573509449121 38437 38294 78 40.1318  
2019_11_11_15_57_29_126 1573509449126 38442 38299 718 353.776  
2019_11_11_15_57_29_127 1573509449127 38443 38300 179 88.8239  
2019_11_11_15_57_29_136 1573509449136 38452 38309 838 413.933  
2019_11_11_15_57_29_137 1573509449137 38453 38310 1263 630.413  
2019_11_11_15_57_29_145 1573509449145 38461 38317 231 114.011  
2019_11_11_15_57_29_168 1573509449168 38484 38340 148 73.8467  
2019_11_11_15_57_29_171 1573509449171 38487 38343 162 80.6071  
2019_11_11_15_57_29_178 1573509449178 38494 38350 220 108.676  
2019_11_11_15_57_29_211 1573509449211 38527 38383 141 70.4687  
2019_11_11_15_57_29_249 1573509449249 38565 38421 1251 624.227  
2019_11_11_15_57_29_250 1573509449250 38566 38422 85 43.4968  
2019_11_11_15_57_29_294 1573509449294 38610 38466 1203 599.527  
2019_11_11_15_57_29_316 1573509449316 38632 38488 258 127.12  
2019_11_11_15_57_29_336 1573509449336 38652 38508 510 250.513  
2019_11_11_15_57_29_349 1573509449349 38665 38521 120 60.3434  
2019_11_11_15_57_29_355 1573509449355 38671 38527 260 128.092  
2019_11_11_15_57_29_391 1573509449391 38707 38563 380 186.624  
2019_11_11_15_57_29_451 1573509449451 38767 38623 171 84.9561  
2019_11_11_15_57_29_455 1573509449455 38771 38627 54 28.6058  
2019_11_11_15_57_29_475 1573509449475 38791 38647 107 54.0818  
2019_11_11_15_57_29_482 1573509449482 38798 38654 349 171.462  
2019_11_11_15_57_29_489 1573509449489 38805 38660 218 107.707  
2019_11_11_15_57_29_506 1573509449506 38822 38677 266 131.008  
2019_11_11_15_57_29_542 1573509449542 38858 38713 201 99.4701  
2019_11_11_15_57_29_582 1573509449582 38898 38753 251 123.719  
2019_11_11_15_57_29_585 1573509449585 38901 38756 447 219.489  
2019_11_11_15_57_29_596 1573509449596 38912 38767 4095 2209.31  
2019_11_11_15_57_29_598 1573509449598 38914 38769 967 479.076  
2019_11_11_15_57_29_615 1573509449615 38931 38786 536 263.351  
2019_11_11_15_57_29_625 1573509449625 38941 38796 317 155.841  
2019_11_11_15_57_29_635 1573509449635 38951 38806 412 202.304  
2019_11_11_15_57_29_636 1573509449636 38952 38807 243 119.834  
2019_11_11_15_57_29_658 1573509449658 38974 38829 230 113.526  
2019_11_11_15_57_29_696 1573509449696 39012 38867 74 38.2096  
2019_11_11_15_57_29_701 1573509449701 39017 38872 512 251.5  
2019_11_11_15_57_29_732 1573509449732 39048 38903 759 374.282  
2019_11_11_15_57_29_741 1573509449741 39057 38912 593 291.566  
2019_11_11_15_57_29_786 1573509449786 39102 38957 152 75.7777  
2019_11_11_15_57_29_791 1573509449791 39107 38961 188 93.1774  
2019_11_11_15_57_29_796 1573509449796 39112 38966 358 175.861  
2019_11_11_15_57_29_809 1573509449809 39125 38979 303 149.017  
2019_11_11_15_57_29_810 1573509449810 39126 38980 270 132.953  
2019_11_11_15_57_29_811 1573509449811 39127 38981 1251 624.227  
2019_11_11_15_57_29_812 1573509449812 39128 38982 387 190.051  
2019_11_11_15_57_29_818 1573509449818 39134 38988 179 88.8239  
2019_11_11_15_57_29_866 1573509449866 39182 39036 258 127.12  
2019_11_11_15_57_29_868 1573509449868 39184 39038 404 198.381  
2019_11_11_15_57_29_883 1573509449883 39199 39053 224 110.616  
2019_11_11_15_57_29_916 1573509449916 39232 39086 280 137.818  
2019_11_11_15_57_30_006 1573509450006 39322 39176 742 365.774  
2019_11_11_15_57_30_007 1573509450007 39323 39177 283 139.278  
2019_11_11_15_57_30_022 1573509450022 39338 39192 134 67.0921  
2019_11_11_15_57_30_054 1573509450054 39370 39224 230 113.526  
2019_11_11_15_57_30_061 1573509450061 39377 39231 600 295.037  
2019_11_11_15_57_30_070 1573509450070 39386 39240 467 229.325  
2019_11_11_15_57_30_071 1573509450071 39387 39240 413 202.794  
2019_11_11_15_57_30_091 1573509450091 39407 39260 130 65.1633  
2019_11_11_15_57_30_098 1573509450098 39414 39267 91 46.3822  
2019_11_11_15_57_30_104 1573509450104 39420 39273 294 144.633  
2019_11_11_15_57_30_130 1573509450130 39446 39299 642 315.897  
2019_11_11_15_57_30_133 1573509450133 39449 39302 203 100.439  
2019_11_11_15_57_30_138 1573509450138 39454 39307 348 170.973  
2019_11_11_15_57_30_142 1573509450142 39458 39311 337 165.601  
2019_11_11_15_57_30_166 1573509450166 39482 39335 237 116.922  
2019_11_11_15_57_30_173 1573509450173 39489 39342 2885 1505.69  
2019_11_11_15_57_30_192 1573509450192 39508 39361 426 209.173  
2019_11_11_15_57_30_209 1573509450209 39525 39378 650 319.876  
2019_11_11_15_57_30_236 1573509450236 39552 39405 109 55.0448  
2019_11_11_15_57_30_238 1573509450238 39554 39407 51 27.1662  
2019_11_11_15_57_30_257 1573509450257 39573 39426 298 146.581  
2019_11_11_15_57_30_262 1573509450262 39578 39431 384 188.582  
2019_11_11_15_57_30_274 1573509450274 39590 39443 110 55.5264  
2019_11_11_15_57_30_290 1573509450290 39606 39458 240 118.378  
2019_11_11_15_57_30_307 1573509450307 39623 39475 123 61.789  
2019_11_11_15_57_30_340 1573509450340 39656 39508 75 38.6901  
2019_11_11_15_57_30_341 1573509450341 39657 39509 214 105.768  
2019_11_11_15_57_30_344 1573509450344 39660 39512 348 170.973  
2019_11_11_15_57_30_363 1573509450363 39679 39531 303 149.017  
2019_11_11_15_57_30_366 1573509450366 39682 39534 1380 690.946  
2019_11_11_15_57_30_368 1573509450368 39684 39536 525 257.917  
2019_11_11_15_57_30_379 1573509450379 39695 39547 178 88.3403  
2019_11_11_15_57_30_380 1573509450380 39696 39548 701 345.288  
2019_11_11_15_57_30_399 1573509450399 39715 39567 468 229.817  
2019_11_11_15_57_30_411 1573509450411 39727 39579 134 67.0921  
2019_11_11_15_57_30_436 1573509450436 39752 39604 161 80.124  
2019_11_11_15_57_30_451 1573509450451 39767 39619 284 139.764  
2019_11_11_15_57_30_501 1573509450501 39817 39669 344 169.019  
2019_11_11_15_57_30_509 1573509450509 39825 39677 120 60.3434  
2019_11_11_15_57_30_510 1573509450510 39826 39678 147 73.3641  
2019_11_11_15_57_30_513 1573509450513 39829 39681 381 187.113  
2019_11_11_15_57_30_530 1573509450530 39846 39697 89 45.4203  
2019_11_11_15_57_30_564 1573509450564 39880 39731 770 379.792  
2019_11_11_15_57_30_585 1573509450585 39901 39752 127 63.717  
2019_11_11_15_57_30_606 1573509450606 39922 39773 410 201.323  
2019_11_11_15_57_30_623 1573509450623 39939 39790 578 284.132  
2019_11_11_15_57_30_634 1573509450634 39950 39801 147 73.3641  
2019_11_11_15_57_30_890 1573509450890 40206 40057 196 97.0493  
2019_11_11_15_57_30_891 1573509450891 40207 40058 242 119.349  
2019_11_11_15_57_30_892 1573509450892 40208 40059 883 436.602  
2019_11_11_15_57_30_892 1573509450892 40208 40059 221 109.161  
2019_11_11_15_57_30_892 1573509450892 40208 40059 235 115.951  
2019_11_11_15_57_30_892 1573509450892 40208 40059 707 348.283  
