1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_19_23_605 1573510763605 38721 38579 329 161.696  
2019_11_11_16_19_23_605 1573510763605 38721 38579 515 252.98  
2019_11_11_16_19_23_605 1573510763605 38721 38579 1187 591.309  
2019_11_11_16_19_23_605 1573510763605 38721 38579 226 111.585  
2019_11_11_16_19_23_656 1573510763656 38772 38630 447 219.489  
2019_11_11_16_19_23_657 1573510763657 38773 38631 393 192.99  
2019_11_11_16_19_23_661 1573510763661 38777 38635 568 279.179  
2019_11_11_16_19_23_713 1573510763713 38829 38687 764 376.786  
2019_11_11_16_19_23_715 1573510763715 38831 38689 247 121.777  
2019_11_11_16_19_23_719 1573510763719 38835 38693 1516 761.819  
2019_11_11_16_19_23_755 1573510763755 38871 38729 105 53.119  
2019_11_11_16_19_23_756 1573510763756 38872 38730 1094 543.691  
2019_11_11_16_19_23_760 1573510763760 38876 38734 268 131.981  
2019_11_11_16_19_23_772 1573510763772 38888 38746 330 162.184  
2019_11_11_16_19_23_784 1573510763784 38900 38758 370 181.73  
2019_11_11_16_19_23_797 1573510763797 38913 38770 210 103.829  
2019_11_11_16_19_23_800 1573510763800 38916 38773 4095 2209.31  
2019_11_11_16_19_23_801 1573510763801 38917 38774 1869 948.326  
2019_11_11_16_19_23_843 1573510763843 38959 38816 497 244.102  
2019_11_11_16_19_23_884 1573510763884 39000 38857 164 81.5733  
2019_11_11_16_19_23_914 1573510763914 39030 38887 195 96.5652  
2019_11_11_16_19_23_915 1573510763915 39031 38888 99 50.2311  
2019_11_11_16_19_23_919 1573510763919 39035 38892 171 84.9561  
2019_11_11_16_19_23_920 1573510763920 39036 38893 216 106.737  
2019_11_11_16_19_23_934 1573510763934 39050 38907 214 105.768  
2019_11_11_16_19_23_942 1573510763942 39058 38915 234 115.466  
2019_11_11_16_19_23_968 1573510763968 39084 38941 72 37.2487  
2019_11_11_16_19_23_969 1573510763969 39085 38942 107 54.0818  
2019_11_11_16_19_24_039 1573510764039 39155 39012 157 78.192  
2019_11_11_16_19_24_041 1573510764041 39157 39014 487 239.173  
2019_11_11_16_19_24_057 1573510764057 39173 39030 838 413.933  
2019_11_11_16_19_24_087 1573510764087 39203 39060 226 111.585  
2019_11_11_16_19_24_091 1573510764091 39207 39064 153 76.2605  
2019_11_11_16_19_24_095 1573510764095 39211 39067 276 135.872  
2019_11_11_16_19_24_127 1573510764127 39243 39099 566 278.189  
2019_11_11_16_19_24_183 1573510764183 39299 39155 554 272.251  
2019_11_11_16_19_24_193 1573510764193 39309 39165 355 174.394  
2019_11_11_16_19_24_226 1573510764226 39342 39198 1372 686.794  
2019_11_11_16_19_24_228 1573510764228 39344 39200 863 426.519  
2019_11_11_16_19_24_229 1573510764229 39345 39201 404 198.381  
2019_11_11_16_19_24_244 1573510764244 39360 39216 378 185.644  
2019_11_11_16_19_24_256 1573510764256 39372 39228 247 121.777  
2019_11_11_16_19_24_261 1573510764261 39377 39233 482 236.71  
2019_11_11_16_19_24_267 1573510764267 39383 39239 173 85.9229  
2019_11_11_16_19_24_272 1573510764272 39388 39244 257 126.634  
2019_11_11_16_19_24_276 1573510764276 39392 39248 1402 702.374  
2019_11_11_16_19_24_281 1573510764281 39397 39253 285 140.251  
2019_11_11_16_19_24_293 1573510764293 39409 39265 378 185.644  
2019_11_11_16_19_24_297 1573510764297 39413 39269 240 118.378  
2019_11_11_16_19_24_301 1573510764301 39417 39273 336 165.112  
2019_11_11_16_19_24_321 1573510764321 39437 39292 567 278.684  
2019_11_11_16_19_24_327 1573510764327 39443 39298 458 224.897  
2019_11_11_16_19_24_329 1573510764329 39445 39300 1521 764.435  
2019_11_11_16_19_24_330 1573510764330 39446 39301 103 52.1562  
2019_11_11_16_19_24_344 1573510764344 39460 39315 242 119.349  
2019_11_11_16_19_24_346 1573510764346 39462 39317 336 165.112  
2019_11_11_16_19_24_350 1573510764350 39466 39321 218 107.707  
2019_11_11_16_19_24_352 1573510764352 39468 39323 1150 572.334  
2019_11_11_16_19_24_356 1573510764356 39472 39327 1041 516.668  
2019_11_11_16_19_24_358 1573510764358 39474 39329 659 324.355  
2019_11_11_16_19_24_371 1573510764371 39487 39342 295 145.12  
2019_11_11_16_19_24_375 1573510764375 39491 39346 299 147.068  
2019_11_11_16_19_24_380 1573510764380 39496 39351 999 495.312  
2019_11_11_16_19_24_415 1573510764415 39531 39386 117 58.898  
2019_11_11_16_19_24_418 1573510764418 39534 39389 356 174.883  
2019_11_11_16_19_24_433 1573510764433 39549 39404 230 113.526  
2019_11_11_16_19_24_449 1573510764449 39565 39420 321 157.792  
2019_11_11_16_19_24_456 1573510764456 39572 39426 240 118.378  
2019_11_11_16_19_24_457 1573510764457 39573 39427 164 81.5733  
2019_11_11_16_19_24_458 1573510764458 39574 39428 357 175.372  
2019_11_11_16_19_24_466 1573510764466 39582 39436 1696 856.461  
2019_11_11_16_19_24_467 1573510764467 39583 39437 947 468.944  
2019_11_11_16_19_24_482 1573510764482 39598 39452 602 296.029  
2019_11_11_16_19_24_484 1573510764484 39600 39454 234 115.466  
2019_11_11_16_19_24_507 1573510764507 39623 39477 340 167.066  
2019_11_11_16_19_24_588 1573510764588 39704 39558 266 131.008  
2019_11_11_16_19_24_593 1573510764593 39709 39563 245 120.805  
2019_11_11_16_19_24_604 1573510764604 39720 39574 236 116.437  
2019_11_11_16_19_24_619 1573510764619 39735 39589 315 154.866  
2019_11_11_16_19_24_633 1573510764633 39749 39603 152 75.7777  
2019_11_11_16_19_24_644 1573510764644 39760 39614 302 148.53  
2019_11_11_16_19_24_645 1573510764645 39761 39615 473 232.278  
2019_11_11_16_19_24_657 1573510764657 39773 39627 199 98.5017  
2019_11_11_16_19_24_695 1573510764695 39811 39665 162 80.6071  
2019_11_11_16_19_24_699 1573510764699 39815 39668 79 40.6124  
2019_11_11_16_19_24_711 1573510764711 39827 39680 215 106.252  
2019_11_11_16_19_24_714 1573510764714 39830 39683 180 89.3075  
2019_11_11_16_19_24_751 1573510764751 39867 39720 125 62.753  
2019_11_11_16_19_24_784 1573510764784 39900 39753 297 146.094  
2019_11_11_16_19_24_786 1573510764786 39902 39755 380 186.624  
2019_11_11_16_19_24_820 1573510764820 39936 39789 175 86.8898  
2019_11_11_16_19_24_867 1573510764867 39983 39836 255 125.662  
2019_11_11_16_19_24_878 1573510764878 39994 39847 341 167.554  
2019_11_11_16_19_24_882 1573510764882 39998 39851 427 209.664  
2019_11_11_16_19_24_891 1573510764891 40007 39860 324 159.256  
2019_11_11_16_19_24_911 1573510764911 40027 39880 309 151.941  
2019_11_11_16_19_24_913 1573510764913 40029 39882 426 209.173  
2019_11_11_16_19_24_920 1573510764920 40036 39889 276 135.872  
2019_11_11_16_19_24_927 1573510764927 40043 39896 550 270.272  
2019_11_11_16_19_24_928 1573510764928 40044 39897 262 129.064  
2019_11_11_16_19_24_931 1573510764931 40047 39900 234 115.466  
2019_11_11_16_19_24_945 1573510764945 40061 39913 191 94.6291  
2019_11_11_16_19_24_967 1573510764967 40083 39935 584 287.104  
2019_11_11_16_19_24_980 1573510764980 40096 39948 116 58.4162  
2019_11_11_16_19_24_995 1573510764995 40111 39963 295 145.12  
2019_11_11_16_19_25_006 1573510765006 40122 39974 263 129.55  
2019_11_11_16_19_25_032 1573510765032 40148 40000 165 82.0565  
2019_11_11_16_19_25_040 1573510765040 40156 40008 181 89.7911  
2019_11_11_16_19_25_073 1573510765073 40189 40041 126 63.235  
2019_11_11_16_19_25_106 1573510765106 40222 40074 323 158.768  
2019_11_11_16_19_25_132 1573510765132 40248 40100 723 356.274  
2019_11_11_16_19_25_185 1573510765185 40301 40153 564 277.199  
2019_11_11_16_19_25_238 1573510765238 40354 40206 855 422.49  
2019_11_11_16_19_25_241 1573510765241 40357 40209 435 213.593  
2019_11_11_16_19_25_278 1573510765278 40394 40246 1836 930.734  
2019_11_11_16_19_25_295 1573510765295 40411 40263 477 234.248  
2019_11_11_16_19_25_319 1573510765319 40435 40287 125 62.753  
2019_11_11_16_19_25_340 1573510765340 40456 40308 289 142.198  
2019_11_11_16_19_25_407 1573510765407 40523 40375 153 76.2605  
2019_11_11_16_19_25_411 1573510765411 40527 40378 255 125.662  
2019_11_11_16_19_25_415 1573510765415 40531 40382 443 217.523  
2019_11_11_16_19_25_422 1573510765422 40538 40389 1530 769.145  
2019_11_11_16_19_25_619 1573510765619 40735 40586 149 74.3294  
2019_11_11_16_19_25_620 1573510765620 40736 40587 311 152.916  
2019_11_11_16_19_25_621 1573510765621 40737 40588 177 87.8568  
2019_11_11_16_19_25_621 1573510765621 40737 40588 674 331.825  
2019_11_11_16_19_25_621 1573510765621 40737 40588 168 83.5062  
2019_11_11_16_19_25_621 1573510765621 40737 40588 452 221.947  
2019_11_11_16_19_25_621 1573510765621 40737 40588 167 83.0229  
2019_11_11_16_19_25_621 1573510765621 40737 40588 377 185.155  
2019_11_11_16_19_25_621 1573510765621 40737 40588 133 66.6099  
2019_11_11_16_19_25_621 1573510765621 40737 40588 201 99.4701  
2019_11_11_16_19_25_621 1573510765621 40737 40588 2139 1093.47  
2019_11_11_16_19_25_622 1573510765622 40738 40589 160 79.641  
2019_11_11_16_19_25_622 1573510765622 40738 40589 902 446.191  
2019_11_11_16_19_25_622 1573510765622 40738 40589 305 149.991  
2019_11_11_16_19_25_624 1573510765624 40740 40590 249 122.748  
2019_11_11_16_19_25_632 1573510765632 40748 40598 141 70.4687  
2019_11_11_16_19_25_648 1573510765648 40764 40614 561 275.714  
2019_11_11_16_19_25_651 1573510765651 40767 40617 175 86.8898  
2019_11_11_16_19_25_675 1573510765675 40791 40641 158 78.675  
2019_11_11_16_19_25_690 1573510765690 40806 40656 388 190.541  
2019_11_11_16_19_25_703 1573510765703 40819 40669 238 117.407  
2019_11_11_16_19_25_712 1573510765712 40828 40678 111 56.0079  
2019_11_11_16_19_25_725 1573510765725 40841 40691 4095 2209.31  
2019_11_11_16_19_25_736 1573510765736 40852 40702 825 407.395  
2019_11_11_16_19_25_748 1573510765748 40864 40714 139 69.5038  
2019_11_11_16_19_25_777 1573510765777 40893 40743 219 108.191  
2019_11_11_16_19_25_779 1573510765779 40895 40745 140 69.9862  
2019_11_11_16_19_25_782 1573510765782 40898 40748 142 70.9512  
2019_11_11_16_19_25_795 1573510765795 40911 40761 105 53.119  
2019_11_11_16_19_25_801 1573510765801 40917 40767 137 68.5391  
2019_11_11_16_19_25_823 1573510765823 40939 40789 461 226.373  
2019_11_11_16_19_25_849 1573510765849 40965 40814 1569 789.586  
2019_11_11_16_19_25_870 1573510765870 40986 40835 728 358.773  
2019_11_11_16_19_25_885 1573510765885 41001 40850 80 41.0931  
2019_11_11_16_19_25_895 1573510765895 41011 40860 298 146.581  
2019_11_11_16_19_25_946 1573510765946 41062 40911 384 188.582  
2019_11_11_16_19_25_971 1573510765971 41087 40936 202 99.9544  
2019_11_11_16_19_25_994 1573510765994 41110 40959 187 92.6936  
2019_11_11_16_19_26_002 1573510766002 41118 40967 173 85.9229  
2019_11_11_16_19_26_004 1573510766004 41120 40969 413 202.794  
2019_11_11_16_19_26_032 1573510766032 41148 40997 214 105.768  
2019_11_11_16_19_26_033 1573510766033 41149 40998 351 172.439  
2019_11_11_16_19_26_066 1573510766066 41182 41031 385 189.072  
2019_11_11_16_19_26_078 1573510766078 41194 41043 777 383.3  
2019_11_11_16_19_26_114 1573510766114 41230 41079 937 463.883  
2019_11_11_16_19_26_115 1573510766115 41231 41080 424 208.192  
2019_11_11_16_19_26_138 1573510766138 41254 41103 617 303.474  
2019_11_11_16_19_26_156 1573510766156 41272 41121 484 237.695  
2019_11_11_16_19_26_184 1573510766184 41300 41148 544 267.305  
2019_11_11_16_19_26_193 1573510766193 41309 41157 247 121.777  
2019_11_11_16_19_26_194 1573510766194 41310 41158 238 117.407  
2019_11_11_16_19_26_202 1573510766202 41318 41166 342 168.042  
2019_11_11_16_19_26_207 1573510766207 41323 41171 294 144.633  
2019_11_11_16_19_26_225 1573510766225 41341 41189 252 124.205  
2019_11_11_16_19_26_266 1573510766266 41382 41230 306 150.479  
2019_11_11_16_19_26_289 1573510766289 41405 41253 1342 671.242  
2019_11_11_16_19_26_302 1573510766302 41418 41266 1838 931.8  
2019_11_11_16_19_26_338 1573510766338 41454 41302 214 105.768  
2019_11_11_16_19_26_359 1573510766359 41475 41323 116 58.4162  
2019_11_11_16_19_26_388 1573510766388 41504 41352 165 82.0565  
2019_11_11_16_19_26_407 1573510766407 41523 41371 486 238.681  
2019_11_11_16_19_26_418 1573510766418 41534 41382 60 31.4857  
2019_11_11_16_19_26_419 1573510766419 41535 41383 243 119.834  
2019_11_11_16_19_26_420 1573510766420 41536 41384 257 126.634  
2019_11_11_16_19_26_458 1573510766458 41574 41422 199 98.5017  
2019_11_11_16_19_26_459 1573510766459 41575 41422 745 367.274  
2019_11_11_16_19_26_500 1573510766500 41616 41463 242 119.349  
2019_11_11_16_19_26_502 1573510766502 41618 41465 294 144.633  
2019_11_11_16_19_26_503 1573510766503 41619 41466 474 232.771  
2019_11_11_16_19_26_507 1573510766507 41623 41470 134 67.0921  
2019_11_11_16_19_26_520 1573510766520 41636 41483 172 85.4395  
2019_11_11_16_19_26_540 1573510766540 41656 41503 197 97.5334  
2019_11_11_16_19_26_541 1573510766541 41657 41504 404 198.381  
2019_11_11_16_19_26_557 1573510766557 41673 41520 635 312.417  
2019_11_11_16_19_26_562 1573510766562 41678 41525 603 296.526  
2019_11_11_16_19_26_576 1573510766576 41692 41539 301 148.042  
2019_11_11_16_19_26_587 1573510766587 41703 41550 394 193.48  
2019_11_11_16_19_26_594 1573510766594 41710 41557 596 293.053  
2019_11_11_16_19_26_607 1573510766607 41723 41570 341 167.554  
2019_11_11_16_19_26_613 1573510766613 41729 41576 217 107.222  
2019_11_11_16_19_26_640 1573510766640 41756 41603 447 219.489  
2019_11_11_16_19_26_645 1573510766645 41761 41608 225 111.1  
2019_11_11_16_19_26_652 1573510766652 41768 41615 1076 534.504  
2019_11_11_16_19_26_675 1573510766675 41791 41637 1385 693.542  
2019_11_11_16_19_26_698 1573510766698 41814 41660 592 291.07  
2019_11_11_16_19_26_702 1573510766702 41818 41664 340 167.066  
2019_11_11_16_19_26_717 1573510766717 41833 41679 217 107.222  
2019_11_11_16_19_26_726 1573510766726 41842 41688 186 92.2098  
2019_11_11_16_19_26_729 1573510766729 41845 41691 703 346.287  
2019_11_11_16_19_26_774 1573510766774 41890 41736 410 201.323  
2019_11_11_16_19_26_775 1573510766775 41891 41737 229 113.041  
2019_11_11_16_19_26_799 1573510766799 41915 41761 315 154.866  
2019_11_11_16_19_26_810 1573510766810 41926 41772 126 63.235  
2019_11_11_16_19_26_834 1573510766834 41950 41796 195 96.5652  
2019_11_11_16_19_26_846 1573510766846 41962 41808 381 187.113  
2019_11_11_16_19_26_848 1573510766848 41964 41810 461 226.373  
2019_11_11_16_19_26_848 1573510766848 41964 41810 192 95.1131  
2019_11_11_16_19_26_850 1573510766850 41966 41812 192 95.1131  
2019_11_11_16_19_26_853 1573510766853 41969 41815 294 144.633  
2019_11_11_16_19_26_855 1573510766855 41971 41817 242 119.349  
2019_11_11_16_19_26_858 1573510766858 41974 41819 349 171.462  
2019_11_11_16_19_26_866 1573510766866 41982 41827 644 316.892  
2019_11_11_16_19_26_877 1573510766877 41993 41838 146 72.8814  
2019_11_11_16_19_26_885 1573510766885 42001 41846 655 322.364  
2019_11_11_16_19_26_910 1573510766910 42026 41871 374 183.687  
2019_11_11_16_19_26_912 1573510766912 42028 41873 285 140.251  
2019_11_11_16_19_26_931 1573510766931 42047 41892 492 241.637  
2019_11_11_16_19_26_939 1573510766939 42055 41900 1048 520.232  
2019_11_11_16_19_26_951 1573510766951 42067 41912 375 184.176  
2019_11_11_16_19_26_966 1573510766966 42082 41927 383 188.092  
2019_11_11_16_19_26_967 1573510766967 42083 41928 274 134.899  
2019_11_11_16_19_26_976 1573510766976 42092 41937 597 293.549  
2019_11_11_16_19_26_986 1573510766986 42102 41947 241 118.864  
2019_11_11_16_19_27_004 1573510767004 42120 41965 295 145.12  
2019_11_11_16_19_27_057 1573510767057 42173 42018 208 102.861  
2019_11_11_16_19_27_061 1573510767061 42177 42022 554 272.251  
2019_11_11_16_19_27_074 1573510767074 42190 42035 199 98.5017  
2019_11_11_16_19_27_120 1573510767120 42236 42080 98 49.7499  
2019_11_11_16_19_27_124 1573510767124 42240 42084 335 164.624  
2019_11_11_16_19_27_126 1573510767126 42242 42086 452 221.947  
2019_11_11_16_19_27_129 1573510767129 42245 42089 130 65.1633  
2019_11_11_16_19_27_135 1573510767135 42251 42095 506 248.54  
2019_11_11_16_19_27_182 1573510767182 42298 42142 458 224.897  
2019_11_11_16_19_27_205 1573510767205 42321 42165 174 86.4063  
2019_11_11_16_19_27_207 1573510767207 42323 42167 164 81.5733  
2019_11_11_16_19_27_211 1573510767211 42327 42171 633 311.423  
2019_11_11_16_19_27_241 1573510767241 42357 42201 247 121.777  
2019_11_11_16_19_27_263 1573510767263 42379 42223 354 173.906  
2019_11_11_16_19_27_298 1573510767298 42414 42258 566 278.189  
2019_11_11_16_19_27_299 1573510767299 42415 42259 58 30.5256  
2019_11_11_16_19_27_304 1573510767304 42420 42264 724 356.774  
2019_11_11_16_19_27_307 1573510767307 42423 42267 293 144.146  
2019_11_11_16_19_27_324 1573510767324 42440 42284 329 161.696  
2019_11_11_16_19_27_335 1573510767335 42451 42295 391 192.01  
2019_11_11_16_19_27_426 1573510767426 42542 42385 309 151.941  
2019_11_11_16_19_27_460 1573510767460 42576 42419 189 93.6613  
2019_11_11_16_19_27_635 1573510767635 42751 42594 180 89.3075  
2019_11_11_16_19_27_636 1573510767636 42752 42595 167 83.0229  
2019_11_11_16_19_27_637 1573510767637 42753 42596 192 95.1131  
2019_11_11_16_19_27_637 1573510767637 42753 42596 1257 627.32  
2019_11_11_16_19_27_637 1573510767637 42753 42596 291 143.172  
2019_11_11_16_19_27_637 1573510767637 42753 42596 140 69.9862  
2019_11_11_16_19_27_637 1573510767637 42753 42596 1643 828.495  
2019_11_11_16_19_27_637 1573510767637 42753 42596 217 107.222  
2019_11_11_16_19_27_637 1573510767637 42753 42596 187 92.6936  
2019_11_11_16_19_27_637 1573510767637 42753 42596 4095 2209.31  
2019_11_11_16_19_27_637 1573510767637 42753 42596 2810 1463.51  
2019_11_11_16_19_27_638 1573510767638 42754 42597 179 88.8239  
2019_11_11_16_19_27_638 1573510767638 42754 42597 434 213.102  
2019_11_11_16_19_27_644 1573510767644 42760 42603 143 71.4337  
2019_11_11_16_19_27_672 1573510767672 42788 42631 176 87.3733  
2019_11_11_16_19_27_676 1573510767676 42792 42634 181 89.7911  
2019_11_11_16_19_27_705 1573510767705 42821 42663 266 131.008  
2019_11_11_16_19_27_706 1573510767706 42822 42664 160 79.641  
2019_11_11_16_19_27_739 1573510767739 42855 42697 344 169.019  
2019_11_11_16_19_27_748 1573510767748 42864 42706 397 194.95  
2019_11_11_16_19_27_794 1573510767794 42910 42752 317 155.841  
2019_11_11_16_19_27_820 1573510767820 42936 42778 254 125.177  
2019_11_11_16_19_27_821 1573510767821 42937 42779 314 154.378  
2019_11_11_16_19_27_830 1573510767830 42946 42788 224 110.616  
2019_11_11_16_19_27_861 1573510767861 42977 42819 1567 788.537  
2019_11_11_16_19_27_883 1573510767883 42999 42841 149 74.3294  
2019_11_11_16_19_27_898 1573510767898 43014 42856 418 205.247  
2019_11_11_16_19_27_908 1573510767908 43024 42866 180 89.3075  
2019_11_11_16_19_27_924 1573510767924 43040 42882 138 69.0214  
2019_11_11_16_19_27_933 1573510767933 43049 42891 138 69.0214  
2019_11_11_16_19_27_952 1573510767952 43068 42910 170 84.4728  
2019_11_11_16_19_27_972 1573510767972 43088 42930 261 128.578  
2019_11_11_16_19_27_975 1573510767975 43091 42933 350 171.951  
2019_11_11_16_19_27_986 1573510767986 43102 42943 186 92.2098  
2019_11_11_16_19_27_993 1573510767993 43109 42950 239 117.893  
2019_11_11_16_19_27_994 1573510767994 43110 42951 379 186.134  
2019_11_11_16_19_28_013 1573510768013 43129 42970 288 141.711  
2019_11_11_16_19_28_020 1573510768020 43136 42977 345 169.508  
2019_11_11_16_19_28_024 1573510768024 43140 42981 74 38.2096  
2019_11_11_16_19_28_025 1573510768025 43141 42982 2305 1183.77  
