1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_37_707 1573515097707 35293 35167 155 77.2262  
2019_11_11_17_31_37_743 1573515097743 35329 35203 249 122.748  
2019_11_11_17_31_37_744 1573515097744 35330 35204 395 193.97  
2019_11_11_17_31_37_745 1573515097745 35331 35205 243 119.834  
2019_11_11_17_31_37_766 1573515097766 35352 35226 88 44.9393  
2019_11_11_17_31_37_772 1573515097772 35358 35232 234 115.466  
2019_11_11_17_31_37_833 1573515097833 35419 35293 394 193.48  
2019_11_11_17_31_37_840 1573515097840 35426 35299 2093 1068.59  
2019_11_11_17_31_37_841 1573515097841 35427 35300 225 111.1  
2019_11_11_17_31_37_845 1573515097845 35431 35304 678 333.819  
2019_11_11_17_31_37_893 1573515097893 35479 35352 260 128.092  
2019_11_11_17_31_37_909 1573515097909 35495 35368 545 267.8  
2019_11_11_17_31_37_973 1573515097973 35559 35432 281 138.304  
2019_11_11_17_31_37_983 1573515097983 35569 35442 265 130.522  
2019_11_11_17_31_37_984 1573515097984 35570 35443 403 197.891  
2019_11_11_17_31_37_993 1573515097993 35579 35452 203 100.439  
2019_11_11_17_31_38_018 1573515098018 35604 35477 410 201.323  
2019_11_11_17_31_38_021 1573515098021 35607 35480 431 211.628  
2019_11_11_17_31_38_043 1573515098043 35629 35502 4095 2209.31  
2019_11_11_17_31_38_055 1573515098055 35641 35514 1167 581.047  
2019_11_11_17_31_38_059 1573515098059 35645 35518 577 283.636  
2019_11_11_17_31_38_074 1573515098074 35660 35533 201 99.4701  
2019_11_11_17_31_38_081 1573515098081 35667 35540 356 174.883  
2019_11_11_17_31_38_100 1573515098100 35686 35559 303 149.017  
2019_11_11_17_31_38_112 1573515098112 35698 35570 1616 814.279  
2019_11_11_17_31_38_113 1573515098113 35699 35571 743 366.274  
2019_11_11_17_31_38_118 1573515098118 35704 35576 267 131.495  
2019_11_11_17_31_38_140 1573515098140 35726 35598 280 137.818  
2019_11_11_17_31_38_144 1573515098144 35730 35602 318 156.329  
2019_11_11_17_31_38_149 1573515098149 35735 35607 159 79.1579  
2019_11_11_17_31_38_175 1573515098175 35761 35633 220 108.676  
2019_11_11_17_31_38_180 1573515098180 35766 35638 180 89.3075  
2019_11_11_17_31_38_187 1573515098187 35773 35645 208 102.861  
2019_11_11_17_31_38_202 1573515098202 35788 35660 190 94.1452  
2019_11_11_17_31_38_224 1573515098224 35810 35682 157 78.192  
2019_11_11_17_31_38_226 1573515098226 35812 35684 117 58.898  
2019_11_11_17_31_38_251 1573515098251 35837 35709 477 234.248  
2019_11_11_17_31_38_316 1573515098316 35902 35774 407 199.852  
2019_11_11_17_31_38_335 1573515098335 35921 35793 419 205.738  
2019_11_11_17_31_38_354 1573515098354 35940 35812 494 242.623  
2019_11_11_17_31_38_360 1573515098360 35946 35818 541 265.822  
2019_11_11_17_31_38_378 1573515098378 35964 35835 205 101.407  
2019_11_11_17_31_38_386 1573515098386 35972 35843 488 239.666  
2019_11_11_17_31_38_421 1573515098421 36007 35878 524 257.423  
2019_11_11_17_31_38_443 1573515098443 36029 35900 833 411.418  
2019_11_11_17_31_38_444 1573515098444 36030 35901 311 152.916  
2019_11_11_17_31_38_447 1573515098447 36033 35904 2093 1068.59  
2019_11_11_17_31_38_526 1573515098526 36112 35983 742 365.774  
2019_11_11_17_31_38_537 1573515098537 36123 35994 395 193.97  
2019_11_11_17_31_38_566 1573515098566 36152 36023 151 75.2949  
2019_11_11_17_31_38_568 1573515098568 36154 36025 822 405.888  
2019_11_11_17_31_38_592 1573515098592 36178 36049 1806 914.77  
2019_11_11_17_31_38_608 1573515098608 36194 36065 472 231.786  
2019_11_11_17_31_38_611 1573515098611 36197 36068 159 79.1579  
2019_11_11_17_31_38_624 1573515098624 36210 36081 159 79.1579  
2019_11_11_17_31_38_636 1573515098636 36222 36093 223 110.131  
2019_11_11_17_31_38_667 1573515098667 36253 36124 266 131.008  
2019_11_11_17_31_38_735 1573515098735 36321 36192 1946 989.498  
2019_11_11_17_31_38_755 1573515098755 36341 36212 753 371.278  
2019_11_11_17_31_38_756 1573515098756 36342 36212 986 488.713  
2019_11_11_17_31_38_759 1573515098759 36345 36215 165 82.0565  
2019_11_11_17_31_38_760 1573515098760 36346 36216 239 117.893  
2019_11_11_17_31_38_767 1573515098767 36353 36223 324 159.256  
2019_11_11_17_31_38_811 1573515098811 36397 36267 1276 637.119  
2019_11_11_17_31_38_812 1573515098812 36398 36268 185 91.726  
2019_11_11_17_31_38_826 1573515098826 36412 36282 275 135.385  
2019_11_11_17_31_38_840 1573515098840 36426 36296 188 93.1774  
2019_11_11_17_31_38_877 1573515098877 36463 36333 172 85.4395  
2019_11_11_17_31_38_878 1573515098878 36464 36334 260 128.092  
2019_11_11_17_31_38_903 1573515098903 36489 36359 179 88.8239  
2019_11_11_17_31_38_912 1573515098912 36498 36368 116 58.4162  
2019_11_11_17_31_38_941 1573515098941 36527 36397 300 147.555  
2019_11_11_17_31_39_010 1573515099010 36596 36466 2334 1199.63  
2019_11_11_17_31_39_055 1573515099055 36641 36511 252 124.205  
2019_11_11_17_31_39_078 1573515099078 36664 36534 415 203.775  
2019_11_11_17_31_39_082 1573515099082 36668 36538 558 274.23  
2019_11_11_17_31_39_086 1573515099086 36672 36541 403 197.891  
2019_11_11_17_31_39_106 1573515099106 36692 36561 244 120.32  
2019_11_11_17_31_39_108 1573515099108 36694 36563 50 26.6864  
2019_11_11_17_31_39_119 1573515099119 36705 36574 455 223.422  
2019_11_11_17_31_39_128 1573515099128 36714 36583 254 125.177  
2019_11_11_17_31_39_135 1573515099135 36721 36590 236 116.437  
2019_11_11_17_31_39_150 1573515099150 36736 36605 387 190.051  
2019_11_11_17_31_39_153 1573515099153 36739 36608 240 118.378  
2019_11_11_17_31_39_163 1573515099163 36749 36618 210 103.829  
2019_11_11_17_31_39_166 1573515099166 36752 36621 430 211.137  
2019_11_11_17_31_39_169 1573515099169 36755 36624 378 185.644  
2019_11_11_17_31_39_171 1573515099171 36757 36626 137 68.5391  
2019_11_11_17_31_39_177 1573515099177 36763 36632 298 146.581  
2019_11_11_17_31_39_185 1573515099185 36771 36640 1584 797.46  
2019_11_11_17_31_39_223 1573515099223 36809 36678 160 79.641  
2019_11_11_17_31_39_282 1573515099282 36868 36737 153 76.2605  
2019_11_11_17_31_39_345 1573515099345 36931 36800 1063 527.875  
2019_11_11_17_31_39_347 1573515099347 36933 36801 575 282.645  
2019_11_11_17_31_39_354 1573515099354 36940 36808 135 67.5744  
2019_11_11_17_31_39_364 1573515099364 36950 36818 608 299.007  
2019_11_11_17_31_39_402 1573515099402 36988 36856 135 67.5744  
2019_11_11_17_31_39_406 1573515099406 36992 36860 63 32.926  
2019_11_11_17_31_39_411 1573515099411 36997 36865 214 105.768  
2019_11_11_17_31_39_420 1573515099420 37006 36874 1393 697.697  
2019_11_11_17_31_39_435 1573515099435 37021 36889 123 61.789  
2019_11_11_17_31_39_446 1573515099446 37032 36900 645 317.389  
2019_11_11_17_31_39_485 1573515099485 37071 36939 196 97.0493  
2019_11_11_17_31_39_487 1573515099487 37073 36941 105 53.119  
2019_11_11_17_31_39_490 1573515099490 37076 36944 164 81.5733  
2019_11_11_17_31_39_510 1573515099510 37096 36964 216 106.737  
2019_11_11_17_31_39_531 1573515099531 37117 36985 210 103.829  
2019_11_11_17_31_39_560 1573515099560 37146 37014 315 154.866  
2019_11_11_17_31_39_564 1573515099564 37150 37018 1373 687.313  
2019_11_11_17_31_39_578 1573515099578 37164 37032 151 75.2949  
2019_11_11_17_31_39_584 1573515099584 37170 37037 226 111.585  
2019_11_11_17_31_39_591 1573515099591 37177 37044 1999 1017.94  
2019_11_11_17_31_39_603 1573515099603 37189 37056 404 198.381  
2019_11_11_17_31_39_607 1573515099607 37193 37060 570 280.169  
2019_11_11_17_31_39_615 1573515099615 37201 37068 217 107.222  
2019_11_11_17_31_39_617 1573515099617 37203 37070 478 234.74  
2019_11_11_17_31_39_624 1573515099624 37210 37077 593 291.566  
2019_11_11_17_31_39_629 1573515099629 37215 37082 399 195.93  
2019_11_11_17_31_39_634 1573515099634 37220 37087 374 183.687  
2019_11_11_17_31_39_680 1573515099680 37266 37133 183 90.7585  
2019_11_11_17_31_39_705 1573515099705 37291 37158 242 119.349  
2019_11_11_17_31_39_710 1573515099710 37296 37163 411 201.813  
2019_11_11_17_31_39_743 1573515099743 37329 37196 554 272.251  
2019_11_11_17_31_39_744 1573515099744 37330 37197 1628 820.595  
2019_11_11_17_31_39_748 1573515099748 37334 37201 397 194.95  
2019_11_11_17_31_39_781 1573515099781 37367 37234 517 253.968  
2019_11_11_17_31_39_784 1573515099784 37370 37237 844 416.952  
2019_11_11_17_31_39_820 1573515099820 37406 37272 554 272.251  
2019_11_11_17_31_39_826 1573515099826 37412 37278 153 76.2605  
2019_11_11_17_31_39_842 1573515099842 37428 37294 663 326.347  
2019_11_11_17_31_39_859 1573515099859 37445 37311 248 122.262  
2019_11_11_17_31_39_863 1573515099863 37449 37315 186 92.2098  
2019_11_11_17_31_39_875 1573515099875 37461 37327 247 121.777  
2019_11_11_17_31_39_888 1573515099888 37474 37340 1564 786.963  
2019_11_11_17_31_39_911 1573515099911 37497 37363 338 166.089  
2019_11_11_17_31_39_922 1573515099922 37508 37374 416 204.266  
2019_11_11_17_31_39_949 1573515099949 37535 37401 307 150.966  
2019_11_11_17_31_39_950 1573515099950 37536 37402 233 114.981  
2019_11_11_17_31_39_956 1573515099956 37542 37408 796 392.83  
2019_11_11_17_31_39_957 1573515099957 37543 37409 167 83.0229  
2019_11_11_17_31_39_996 1573515099996 37582 37448 784 386.81  
2019_11_11_17_31_40_006 1573515100006 37592 37458 277 136.358  
2019_11_11_17_31_40_024 1573515100024 37610 37476 2931 1531.65  
2019_11_11_17_31_40_073 1573515100073 37659 37525 128 64.1991  
2019_11_11_17_31_40_090 1573515100090 37676 37542 122 61.3071  
2019_11_11_17_31_40_103 1573515100103 37689 37554 305 149.991  
2019_11_11_17_31_40_106 1573515100106 37692 37557 143 71.4337  
2019_11_11_17_31_40_119 1573515100119 37705 37570 330 162.184  
2019_11_11_17_31_40_136 1573515100136 37722 37587 556 273.24  
2019_11_11_17_31_40_197 1573515100197 37783 37648 341 167.554  
2019_11_11_17_31_40_224 1573515100224 37810 37675 558 274.23  
2019_11_11_17_31_40_285 1573515100285 37871 37736 535 262.857  
2019_11_11_17_31_40_329 1573515100329 37915 37780 329 161.696  
2019_11_11_17_31_40_335 1573515100335 37921 37786 134 67.0921  
2019_11_11_17_31_40_341 1573515100341 37927 37792 188 93.1774  
2019_11_11_17_31_40_370 1573515100370 37956 37821 73 37.7291  
2019_11_11_17_31_40_402 1573515100402 37988 37853 166 82.5397  
2019_11_11_17_31_40_415 1573515100415 38001 37866 368 180.751  
2019_11_11_17_31_40_417 1573515100417 38003 37868 167 83.0229  
2019_11_11_17_31_40_434 1573515100434 38020 37885 204 100.923  
2019_11_11_17_31_40_448 1573515100448 38034 37899 173 85.9229  
2019_11_11_17_31_40_460 1573515100460 38046 37911 237 116.922  
2019_11_11_17_31_40_480 1573515100480 38066 37930 1892 960.606  
2019_11_11_17_31_40_499 1573515100499 38085 37949 376 184.666  
2019_11_11_17_31_40_503 1573515100503 38089 37953 98 49.7499  
2019_11_11_17_31_40_512 1573515100512 38098 37962 385 189.072  
2019_11_11_17_31_40_568 1573515100568 38154 38018 533 261.869  
2019_11_11_17_31_40_602 1573515100602 38188 38052 169 83.9894  
2019_11_11_17_31_40_615 1573515100615 38201 38065 325 159.744  
2019_11_11_17_31_40_692 1573515100692 38278 38142 463 227.357  
2019_11_11_17_31_40_706 1573515100706 38292 38156 624 306.951  
2019_11_11_17_31_40_712 1573515100712 38298 38162 328 161.208  
2019_11_11_17_31_40_752 1573515100752 38338 38202 1065 528.894  
2019_11_11_17_31_40_823 1573515100823 38409 38273 449 220.472  
2019_11_11_17_31_40_836 1573515100836 38422 38286 838 413.933  
2019_11_11_17_31_40_849 1573515100849 38435 38299 233 114.981  
2019_11_11_17_31_40_865 1573515100865 38451 38315 184 91.2422  
2019_11_11_17_31_40_866 1573515100866 38452 38316 233 114.981  
2019_11_11_17_31_40_887 1573515100887 38473 38337 103 52.1562  
2019_11_11_17_31_40_898 1573515100898 38484 38347 205 101.407  
2019_11_11_17_31_40_903 1573515100903 38489 38352 232 114.496  
2019_11_11_17_31_40_913 1573515100913 38499 38362 251 123.719  
2019_11_11_17_31_40_936 1573515100936 38522 38385 530 260.387  
2019_11_11_17_31_40_992 1573515100992 38578 38441 547 268.789  
2019_11_11_17_31_40_994 1573515100994 38580 38443 564 277.199  
2019_11_11_17_31_41_004 1573515101004 38590 38453 333 163.648  
2019_11_11_17_31_41_022 1573515101022 38608 38471 216 106.737  
2019_11_11_17_31_41_024 1573515101024 38610 38473 96 48.7875  
2019_11_11_17_31_41_049 1573515101049 38635 38498 84 43.016  
2019_11_11_17_31_41_061 1573515101061 38647 38510 82 42.0545  
2019_11_11_17_31_41_081 1573515101081 38667 38530 414 203.285  
2019_11_11_17_31_41_090 1573515101090 38676 38539 134 67.0921  
2019_11_11_17_31_41_093 1573515101093 38679 38542 238 117.407  
2019_11_11_17_31_41_094 1573515101094 38680 38543 353 173.417  
2019_11_11_17_31_41_113 1573515101113 38699 38562 459 225.389  
2019_11_11_17_31_41_127 1573515101127 38713 38576 504 247.553  
2019_11_11_17_31_41_130 1573515101130 38716 38578 1047 519.723  
2019_11_11_17_31_41_133 1573515101133 38719 38581 251 123.719  
2019_11_11_17_31_41_152 1573515101152 38738 38600 200 98.9859  
2019_11_11_17_31_41_192 1573515101192 38778 38640 857 423.497  
2019_11_11_17_31_41_193 1573515101193 38779 38641 229 113.041  
2019_11_11_17_31_41_194 1573515101194 38780 38642 80 41.0931  
2019_11_11_17_31_41_215 1573515101215 38801 38663 467 229.325  
2019_11_11_17_31_41_217 1573515101217 38803 38665 512 251.5  
2019_11_11_17_31_41_237 1573515101237 38823 38685 795 392.328  
2019_11_11_17_31_41_272 1573515101272 38858 38720 415 203.775  
2019_11_11_17_31_41_281 1573515101281 38867 38729 129 64.6812  
2019_11_11_17_31_41_293 1573515101293 38879 38741 270 132.953  
2019_11_11_17_31_41_326 1573515101326 38912 38774 504 247.553  
2019_11_11_17_31_41_346 1573515101346 38932 38794 279 137.331  
2019_11_11_17_31_41_347 1573515101347 38933 38795 1798 910.517  
2019_11_11_17_31_41_375 1573515101375 38961 38823 168 83.5062  
2019_11_11_17_31_41_377 1573515101377 38963 38825 319 156.817  
2019_11_11_17_31_41_388 1573515101388 38974 38835 92 46.8632  
2019_11_11_17_31_41_389 1573515101389 38975 38836 707 348.283  
2019_11_11_17_31_41_406 1573515101406 38992 38853 803 396.343  
2019_11_11_17_31_41_414 1573515101414 39000 38861 388 190.541  
2019_11_11_17_31_41_447 1573515101447 39033 38894 440 216.049  
2019_11_11_17_31_41_474 1573515101474 39060 38921 719 354.276  
2019_11_11_17_31_41_477 1573515101477 39063 38924 182 90.2748  
2019_11_11_17_31_41_507 1573515101507 39093 38954 2363 1215.52  
2019_11_11_17_31_41_515 1573515101515 39101 38962 341 167.554  
2019_11_11_17_31_41_525 1573515101525 39111 38972 328 161.208  
2019_11_11_17_31_41_530 1573515101530 39116 38977 210 103.829  
2019_11_11_17_31_41_545 1573515101545 39131 38992 1496 751.362  
2019_11_11_17_31_41_546 1573515101546 39132 38993 435 213.593  
2019_11_11_17_31_41_547 1573515101547 39133 38994 217 107.222  
2019_11_11_17_31_41_548 1573515101548 39134 38995 274 134.899  
2019_11_11_17_31_41_556 1573515101556 39142 39003 549 269.778  
2019_11_11_17_31_41_576 1573515101576 39162 39023 221 109.161  
2019_11_11_17_31_41_577 1573515101577 39163 39024 1296 647.446  
2019_11_11_17_31_41_598 1573515101598 39184 39044 4095 2209.31  
2019_11_11_17_31_41_634 1573515101634 39220 39080 1175 585.15  
2019_11_11_17_31_41_649 1573515101649 39235 39095 474 232.771  
2019_11_11_17_31_41_696 1573515101696 39282 39142 297 146.094  
2019_11_11_17_31_41_726 1573515101726 39312 39172 2494 1287.58  
2019_11_11_17_31_41_755 1573515101755 39341 39201 175 86.8898  
2019_11_11_17_31_41_760 1573515101760 39346 39206 2216 1135.25  
2019_11_11_17_31_41_779 1573515101779 39365 39225 813 401.365  
2019_11_11_17_31_41_802 1573515101802 39388 39248 217 107.222  
2019_11_11_17_31_41_817 1573515101817 39403 39263 104 52.6376  
2019_11_11_17_31_41_861 1573515101861 39447 39307 1120 556.978  
2019_11_11_17_31_41_865 1573515101865 39451 39311 505 248.047  
2019_11_11_17_31_41_873 1573515101873 39459 39319 479 235.233  
2019_11_11_17_31_41_890 1573515101890 39476 39336 238 117.407  
2019_11_11_17_31_41_929 1573515101929 39515 39375 244 120.32  
2019_11_11_17_31_41_933 1573515101933 39519 39379 136 68.0567  
2019_11_11_17_31_41_934 1573515101934 39520 39380 318 156.329  
2019_11_11_17_31_41_941 1573515101941 39527 39386 142 70.9512  
2019_11_11_17_31_41_945 1573515101945 39531 39390 399 195.93  
2019_11_11_17_31_41_949 1573515101949 39535 39394 248 122.262  
2019_11_11_17_31_41_991 1573515101991 39577 39436 1597 804.289  
2019_11_11_17_31_41_994 1573515101994 39580 39439 363 178.306  
2019_11_11_17_31_42_034 1573515102034 39620 39479 205 101.407  
2019_11_11_17_31_42_060 1573515102060 39646 39505 416 204.266  
2019_11_11_17_31_42_062 1573515102062 39648 39507 266 131.008  
2019_11_11_17_31_42_066 1573515102066 39652 39511 613 301.488  
2019_11_11_17_31_42_068 1573515102068 39654 39513 1940 986.284  
2019_11_11_17_31_42_078 1573515102078 39664 39523 858 424.001  
2019_11_11_17_31_42_106 1573515102106 39692 39551 106 53.6004  
2019_11_11_17_31_42_109 1573515102109 39695 39554 148 73.8467  
2019_11_11_17_31_42_131 1573515102131 39717 39576 189 93.6613  
2019_11_11_17_31_42_144 1573515102144 39730 39589 355 174.394  
2019_11_11_17_31_42_167 1573515102167 39753 39612 4095 2209.31  
2019_11_11_17_31_42_180 1573515102180 39766 39625 688 338.804  
2019_11_11_17_31_42_193 1573515102193 39779 39637 226 111.585  
2019_11_11_17_31_42_199 1573515102199 39785 39643 1130 562.093  
2019_11_11_17_31_42_204 1573515102204 39790 39648 306 150.479  
2019_11_11_17_31_42_213 1573515102213 39799 39657 146 72.8814  
2019_11_11_17_31_42_214 1573515102214 39800 39658 447 219.489  
2019_11_11_17_31_42_251 1573515102251 39837 39695 525 257.917  
2019_11_11_17_31_42_267 1573515102267 39853 39711 558 274.23  
2019_11_11_17_31_42_274 1573515102274 39860 39718 383 188.092  
2019_11_11_17_31_42_284 1573515102284 39870 39728 235 115.951  
2019_11_11_17_31_42_305 1573515102305 39891 39749 532 261.375  
2019_11_11_17_31_42_307 1573515102307 39893 39751 389 191.031  
2019_11_11_17_31_42_325 1573515102325 39911 39769 200 98.9859  
2019_11_11_17_31_42_355 1573515102355 39941 39799 152 75.7777  
2019_11_11_17_31_42_377 1573515102377 39963 39821 470 230.802  
2019_11_11_17_31_42_378 1573515102378 39964 39822 61 31.9658  
2019_11_11_17_31_42_379 1573515102379 39965 39823 290 142.685  
2019_11_11_17_31_42_381 1573515102381 39967 39825 314 154.378  
2019_11_11_17_31_42_400 1573515102400 39986 39843 515 252.98  
2019_11_11_17_31_42_405 1573515102405 39991 39848 411 201.813  
2019_11_11_17_31_42_453 1573515102453 40039 39896 303 149.017  
2019_11_11_17_31_42_467 1573515102467 40053 39910 224 110.616  
2019_11_11_17_31_42_474 1573515102474 40060 39917 371 182.219  
2019_11_11_17_31_42_549 1573515102549 40135 39992 280 137.818  
2019_11_11_17_31_42_558 1573515102558 40144 40001 215 106.252  
2019_11_11_17_31_42_561 1573515102561 40147 40004 236 116.437  
2019_11_11_17_31_42_593 1573515102593 40179 40036 447 219.489  
2019_11_11_17_31_42_598 1573515102598 40184 40041 160 79.641  
2019_11_11_17_31_42_615 1573515102615 40201 40058 184 91.2422  
2019_11_11_17_31_42_637 1573515102637 40223 40080 280 137.818  
2019_11_11_17_31_42_640 1573515102640 40226 40083 2292 1176.67  
2019_11_11_17_31_42_655 1573515102655 40241 40098 340 167.066  
2019_11_11_17_31_42_666 1573515102666 40252 40109 197 97.5334  
2019_11_11_17_31_42_681 1573515102681 40267 40124 1456 730.484  
