1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_27_21_522 1573518441522 37145 37012 408 200.342  
2019_11_11_18_27_21_525 1573518441525 37148 37015 270 132.953  
2019_11_11_18_27_21_542 1573518441542 37165 37032 484 237.695  
2019_11_11_18_27_21_582 1573518441582 37205 37072 165 82.0565  
2019_11_11_18_27_21_583 1573518441583 37206 37073 213 105.283  
2019_11_11_18_27_21_599 1573518441599 37222 37089 300 147.555  
2019_11_11_18_27_21_634 1573518441634 37257 37124 235 115.951  
2019_11_11_18_27_21_641 1573518441641 37264 37131 214 105.768  
2019_11_11_18_27_21_649 1573518441649 37272 37139 188 93.1774  
2019_11_11_18_27_21_659 1573518441659 37282 37149 278 136.845  
2019_11_11_18_27_21_662 1573518441662 37285 37152 248 122.262  
2019_11_11_18_27_21_677 1573518441677 37300 37167 590 290.078  
2019_11_11_18_27_21_695 1573518441695 37318 37185 764 376.786  
2019_11_11_18_27_21_709 1573518441709 37332 37199 200 98.9859  
2019_11_11_18_27_21_723 1573518441723 37346 37212 465 228.341  
2019_11_11_18_27_21_755 1573518441755 37378 37244 466 228.833  
2019_11_11_18_27_21_772 1573518441772 37395 37261 236 116.437  
2019_11_11_18_27_21_795 1573518441795 37418 37284 226 111.585  
2019_11_11_18_27_21_797 1573518441797 37420 37286 344 169.019  
2019_11_11_18_27_21_805 1573518441805 37428 37294 232 114.496  
2019_11_11_18_27_21_810 1573518441810 37433 37299 273 134.412  
2019_11_11_18_27_21_828 1573518441828 37451 37317 297 146.094  
2019_11_11_18_27_21_829 1573518441829 37452 37318 379 186.134  
2019_11_11_18_27_21_859 1573518441859 37482 37348 188 93.1774  
2019_11_11_18_27_21_885 1573518441885 37508 37374 419 205.738  
2019_11_11_18_27_21_890 1573518441890 37513 37379 184 91.2422  
2019_11_11_18_27_21_898 1573518441898 37521 37387 479 235.233  
2019_11_11_18_27_21_968 1573518441968 37591 37457 357 175.372  
2019_11_11_18_27_21_986 1573518441986 37609 37475 629 309.435  
2019_11_11_18_27_22_012 1573518442012 37635 37501 168 83.5062  
2019_11_11_18_27_22_024 1573518442024 37647 37513 394 193.48  
2019_11_11_18_27_22_044 1573518442044 37667 37533 381 187.113  
2019_11_11_18_27_22_062 1573518442062 37685 37550 251 123.719  
2019_11_11_18_27_22_073 1573518442073 37696 37561 625 307.448  
2019_11_11_18_27_22_074 1573518442074 37697 37562 183 90.7585  
2019_11_11_18_27_22_079 1573518442079 37702 37567 404 198.381  
2019_11_11_18_27_22_081 1573518442081 37704 37569 154 76.7433  
2019_11_11_18_27_22_082 1573518442082 37705 37570 264 130.036  
2019_11_11_18_27_22_103 1573518442103 37726 37591 730 359.773  
2019_11_11_18_27_22_115 1573518442115 37738 37603 128 64.1991  
2019_11_11_18_27_22_166 1573518442166 37789 37654 261 128.578  
2019_11_11_18_27_22_178 1573518442178 37801 37666 435 213.593  
2019_11_11_18_27_22_185 1573518442185 37808 37673 155 77.2262  
2019_11_11_18_27_22_187 1573518442187 37810 37675 449 220.472  
2019_11_11_18_27_22_188 1573518442188 37811 37676 570 280.169  
2019_11_11_18_27_22_193 1573518442193 37816 37681 1123 558.512  
2019_11_11_18_27_22_220 1573518442220 37843 37708 252 124.205  
2019_11_11_18_27_22_223 1573518442223 37846 37711 229 113.041  
2019_11_11_18_27_22_231 1573518442231 37854 37719 208 102.861  
2019_11_11_18_27_22_250 1573518442250 37873 37737 177 87.8568  
2019_11_11_18_27_22_254 1573518442254 37877 37741 2356 1211.68  
2019_11_11_18_27_22_265 1573518442265 37888 37752 208 102.861  
2019_11_11_18_27_22_267 1573518442267 37890 37754 271 133.44  
2019_11_11_18_27_22_277 1573518442277 37900 37764 229 113.041  
2019_11_11_18_27_22_307 1573518442307 37930 37794 272 133.926  
2019_11_11_18_27_22_315 1573518442315 37938 37802 609 299.503  
2019_11_11_18_27_22_336 1573518442336 37959 37823 226 111.585  
2019_11_11_18_27_22_338 1573518442338 37961 37825 264 130.036  
2019_11_11_18_27_22_345 1573518442345 37968 37832 596 293.053  
2019_11_11_18_27_22_367 1573518442367 37990 37854 182 90.2748  
2019_11_11_18_27_22_376 1573518442376 37999 37863 265 130.522  
2019_11_11_18_27_22_410 1573518442410 38033 37897 233 114.981  
2019_11_11_18_27_22_417 1573518442417 38040 37904 275 135.385  
2019_11_11_18_27_22_483 1573518442483 38106 37970 1351 675.905  
2019_11_11_18_27_22_488 1573518442488 38111 37975 196 97.0493  
2019_11_11_18_27_22_490 1573518442490 38113 37977 455 223.422  
2019_11_11_18_27_22_493 1573518442493 38116 37979 300 147.555  
2019_11_11_18_27_22_497 1573518442497 38120 37983 396 194.46  
2019_11_11_18_27_22_583 1573518442583 38206 38069 265 130.522  
2019_11_11_18_27_22_586 1573518442586 38209 38072 444 218.014  
2019_11_11_18_27_22_597 1573518442597 38220 38083 254 125.177  
2019_11_11_18_27_22_600 1573518442600 38223 38086 404 198.381  
2019_11_11_18_27_22_609 1573518442609 38232 38095 3171 1668.1  
2019_11_11_18_27_22_643 1573518442643 38266 38129 300 147.555  
2019_11_11_18_27_22_653 1573518442653 38276 38139 89 45.4203  
2019_11_11_18_27_22_658 1573518442658 38281 38144 2908 1518.67  
2019_11_11_18_27_22_691 1573518442691 38314 38177 195 96.5652  
2019_11_11_18_27_22_695 1573518442695 38318 38181 725 357.274  
2019_11_11_18_27_22_707 1573518442707 38330 38193 1358 679.533  
2019_11_11_18_27_22_727 1573518442727 38350 38213 270 132.953  
2019_11_11_18_27_22_741 1573518442741 38364 38227 119 59.8615  
2019_11_11_18_27_22_742 1573518442742 38365 38228 216 106.737  
2019_11_11_18_27_22_744 1573518442744 38367 38230 404 198.381  
2019_11_11_18_27_22_756 1573518442756 38379 38241 143 71.4337  
2019_11_11_18_27_22_757 1573518442757 38380 38242 366 179.773  
2019_11_11_18_27_22_773 1573518442773 38396 38258 775 382.298  
2019_11_11_18_27_22_780 1573518442780 38403 38265 149 74.3294  
2019_11_11_18_27_22_790 1573518442790 38413 38275 264 130.036  
2019_11_11_18_27_22_835 1573518442835 38458 38320 220 108.676  
2019_11_11_18_27_22_837 1573518442837 38460 38322 259 127.606  
2019_11_11_18_27_22_858 1573518442858 38481 38343 179 88.8239  
2019_11_11_18_27_22_867 1573518442867 38490 38352 135 67.5744  
2019_11_11_18_27_22_869 1573518442869 38492 38354 248 122.262  
2019_11_11_18_27_22_870 1573518442870 38493 38355 340 167.066  
2019_11_11_18_27_22_872 1573518442872 38495 38357 213 105.283  
2019_11_11_18_27_22_874 1573518442874 38497 38359 320 157.305  
2019_11_11_18_27_22_884 1573518442884 38507 38369 192 95.1131  
2019_11_11_18_27_22_891 1573518442891 38514 38376 95 48.3064  
2019_11_11_18_27_22_915 1573518442915 38538 38400 205 101.407  
2019_11_11_18_27_22_929 1573518442929 38552 38414 542 266.317  
2019_11_11_18_27_22_982 1573518442982 38605 38466 832 410.915  
2019_11_11_18_27_22_984 1573518442984 38607 38468 4095 2209.31  
2019_11_11_18_27_23_015 1573518443015 38638 38499 2821 1469.68  
2019_11_11_18_27_23_019 1573518443019 38642 38503 246 121.291  
2019_11_11_18_27_23_026 1573518443026 38649 38510 380 186.624  
2019_11_11_18_27_23_032 1573518443032 38655 38516 179 88.8239  
2019_11_11_18_27_23_033 1573518443033 38656 38517 295 145.12  
2019_11_11_18_27_23_042 1573518443042 38665 38526 522 256.436  
2019_11_11_18_27_23_044 1573518443044 38667 38528 144 71.9162  
2019_11_11_18_27_23_095 1573518443095 38718 38579 223 110.131  
2019_11_11_18_27_23_110 1573518443110 38733 38594 387 190.051  
2019_11_11_18_27_23_138 1573518443138 38761 38622 75 38.6901  
2019_11_11_18_27_23_158 1573518443158 38781 38642 430 211.137  
2019_11_11_18_27_23_167 1573518443167 38790 38651 49 26.2066  
2019_11_11_18_27_23_168 1573518443168 38791 38652 272 133.926  
2019_11_11_18_27_23_215 1573518443215 38838 38699 310 152.428  
2019_11_11_18_27_23_220 1573518443220 38843 38704 144 71.9162  
2019_11_11_18_27_23_221 1573518443221 38844 38705 2484 1282.06  
2019_11_11_18_27_23_222 1573518443222 38845 38705 391 192.01  
2019_11_11_18_27_23_234 1573518443234 38857 38717 1298 648.479  
2019_11_11_18_27_23_303 1573518443303 38926 38786 77 39.6512  
2019_11_11_18_27_23_566 1573518443566 39189 39049 391 192.01  
2019_11_11_18_27_23_567 1573518443567 39190 39050 656 322.862  
2019_11_11_18_27_23_568 1573518443568 39191 39051 400 196.42  
2019_11_11_18_27_23_568 1573518443568 39191 39051 309 151.941  
2019_11_11_18_27_23_569 1573518443569 39192 39052 373 183.197  
2019_11_11_18_27_23_569 1573518443569 39192 39052 877 433.576  
2019_11_11_18_27_23_569 1573518443569 39192 39052 305 149.991  
2019_11_11_18_27_23_569 1573518443569 39192 39052 717 353.277  
2019_11_11_18_27_23_569 1573518443569 39192 39052 543 266.811  
2019_11_11_18_27_23_569 1573518443569 39192 39052 459 225.389  
2019_11_11_18_27_23_569 1573518443569 39192 39052 432 212.119  
2019_11_11_18_27_23_569 1573518443569 39192 39052 2733 1420.37  
2019_11_11_18_27_23_569 1573518443569 39192 39052 674 331.825  
2019_11_11_18_27_23_570 1573518443570 39193 39053 241 118.864  
2019_11_11_18_27_23_570 1573518443570 39193 39052 246 121.291  
2019_11_11_18_27_23_570 1573518443570 39193 39052 140 69.9862  
2019_11_11_18_27_23_570 1573518443570 39193 39052 937 463.883  
2019_11_11_18_27_23_570 1573518443570 39193 39052 562 276.209  
2019_11_11_18_27_23_570 1573518443570 39193 39052 694 341.796  
2019_11_11_18_27_23_570 1573518443570 39193 39052 195 96.5652  
2019_11_11_18_27_23_570 1573518443570 39193 39052 68 35.3272  
2019_11_11_18_27_23_575 1573518443575 39198 39057 189 93.6613  
2019_11_11_18_27_23_596 1573518443596 39219 39078 253 124.691  
2019_11_11_18_27_23_603 1573518443603 39226 39085 236 116.437  
2019_11_11_18_27_23_615 1573518443615 39238 39097 219 108.191  
2019_11_11_18_27_23_616 1573518443616 39239 39098 1623 817.963  
2019_11_11_18_27_23_627 1573518443627 39250 39109 385 189.072  
2019_11_11_18_27_23_645 1573518443645 39268 39127 271 133.44  
2019_11_11_18_27_23_658 1573518443658 39281 39140 1921 976.112  
2019_11_11_18_27_23_665 1573518443665 39288 39147 173 85.9229  
2019_11_11_18_27_23_669 1573518443669 39292 39151 417 204.757  
2019_11_11_18_27_23_676 1573518443676 39299 39157 241 118.864  
2019_11_11_18_27_23_685 1573518443685 39308 39166 380 186.624  
2019_11_11_18_27_23_686 1573518443686 39309 39167 405 198.871  
2019_11_11_18_27_23_696 1573518443696 39319 39177 116 58.4162  
2019_11_11_18_27_23_709 1573518443709 39332 39190 279 137.331  
2019_11_11_18_27_23_721 1573518443721 39344 39202 338 166.089  
2019_11_11_18_27_23_725 1573518443725 39348 39206 238 117.407  
2019_11_11_18_27_23_733 1573518443733 39356 39214 217 107.222  
2019_11_11_18_27_23_745 1573518443745 39368 39226 442 217.032  
2019_11_11_18_27_23_746 1573518443746 39369 39227 166 82.5397  
2019_11_11_18_27_23_751 1573518443751 39374 39232 1527 767.575  
2019_11_11_18_27_23_767 1573518443767 39390 39248 540 265.328  
2019_11_11_18_27_23_784 1573518443784 39407 39265 231 114.011  
2019_11_11_18_27_23_818 1573518443818 39441 39299 212 104.799  
2019_11_11_18_27_23_823 1573518443823 39446 39304 340 167.066  
2019_11_11_18_27_23_830 1573518443830 39453 39311 1585 797.985  
2019_11_11_18_27_23_842 1573518443842 39465 39323 96 48.7875  
2019_11_11_18_27_23_853 1573518443853 39476 39333 717 353.277  
2019_11_11_18_27_23_882 1573518443882 39505 39362 243 119.834  
2019_11_11_18_27_23_900 1573518443900 39523 39380 209 103.345  
2019_11_11_18_27_23_917 1573518443917 39540 39397 119 59.8615  
2019_11_11_18_27_23_938 1573518443938 39561 39418 172 85.4395  
2019_11_11_18_27_23_966 1573518443966 39589 39446 697 343.293  
2019_11_11_18_27_23_978 1573518443978 39601 39458 245 120.805  
2019_11_11_18_27_24_014 1573518444014 39637 39494 124 62.271  
2019_11_11_18_27_24_032 1573518444032 39655 39512 193 95.5971  
2019_11_11_18_27_24_056 1573518444056 39679 39536 199 98.5017  
2019_11_11_18_27_24_069 1573518444069 39692 39549 82 42.0545  
2019_11_11_18_27_24_074 1573518444074 39697 39554 342 168.042  
2019_11_11_18_27_24_080 1573518444080 39703 39560 4095 2209.31  
2019_11_11_18_27_24_101 1573518444101 39724 39581 1417 710.174  
2019_11_11_18_27_24_103 1573518444103 39726 39583 339 166.577  
2019_11_11_18_27_24_118 1573518444118 39741 39598 370 181.73  
2019_11_11_18_27_24_173 1573518444173 39796 39653 340 167.066  
2019_11_11_18_27_24_192 1573518444192 39815 39672 897 443.666  
2019_11_11_18_27_24_223 1573518444223 39846 39702 186 92.2098  
2019_11_11_18_27_24_228 1573518444228 39851 39707 107 54.0818  
2019_11_11_18_27_24_230 1573518444230 39853 39709 139 69.5038  
2019_11_11_18_27_24_234 1573518444234 39857 39713 402 197.4  
2019_11_11_18_27_24_240 1573518444240 39863 39719 442 217.032  
2019_11_11_18_27_24_241 1573518444241 39864 39720 601 295.533  
2019_11_11_18_27_24_243 1573518444243 39866 39722 267 131.495  
2019_11_11_18_27_24_279 1573518444279 39902 39758 355 174.394  
2019_11_11_18_27_24_284 1573518444284 39907 39763 137 68.5391  
2019_11_11_18_27_24_299 1573518444299 39922 39778 287 141.224  
2019_11_11_18_27_24_323 1573518444323 39946 39802 310 152.428  
2019_11_11_18_27_24_349 1573518444349 39972 39828 260 128.092  
2019_11_11_18_27_24_370 1573518444370 39993 39849 185 91.726  
2019_11_11_18_27_24_378 1573518444378 40001 39857 214 105.768  
2019_11_11_18_27_24_379 1573518444379 40002 39858 731 360.273  
2019_11_11_18_27_24_384 1573518444384 40007 39863 249 122.748  
2019_11_11_18_27_24_425 1573518444425 40048 39904 1785 903.611  
2019_11_11_18_27_24_439 1573518444439 40062 39917 86 43.9776  
2019_11_11_18_27_24_471 1573518444471 40094 39949 213 105.283  
2019_11_11_18_27_24_489 1573518444489 40112 39967 174 86.4063  
2019_11_11_18_27_24_490 1573518444490 40113 39968 155 77.2262  
2019_11_11_18_27_24_493 1573518444493 40116 39971 2014 1026  
2019_11_11_18_27_24_496 1573518444496 40119 39974 471 231.294  
2019_11_11_18_27_24_510 1573518444510 40133 39988 285 140.251  
2019_11_11_18_27_24_552 1573518444552 40175 40030 227 112.07  
2019_11_11_18_27_24_554 1573518444554 40177 40032 1298 648.479  
2019_11_11_18_27_24_565 1573518444565 40188 40043 282 138.791  
2019_11_11_18_27_24_589 1573518444589 40212 40067 165 82.0565  
2019_11_11_18_27_24_599 1573518444599 40222 40077 59 31.0056  
2019_11_11_18_27_24_612 1573518444612 40235 40090 164 81.5733  
2019_11_11_18_27_24_619 1573518444619 40242 40097 485 238.188  
2019_11_11_18_27_24_622 1573518444622 40245 40100 135 67.5744  
2019_11_11_18_27_24_629 1573518444629 40252 40107 765 377.287  
2019_11_11_18_27_24_644 1573518444644 40267 40122 694 341.796  
2019_11_11_18_27_24_646 1573518444646 40269 40123 2839 1479.8  
2019_11_11_18_27_24_664 1573518444664 40287 40141 214 105.768  
2019_11_11_18_27_24_666 1573518444666 40289 40143 233 114.981  
2019_11_11_18_27_24_668 1573518444668 40291 40145 289 142.198  
2019_11_11_18_27_24_669 1573518444669 40292 40146 201 99.4701  
2019_11_11_18_27_24_712 1573518444712 40335 40189 722 355.775  
2019_11_11_18_27_24_721 1573518444721 40344 40198 268 131.981  
2019_11_11_18_27_24_733 1573518444733 40356 40210 275 135.385  
2019_11_11_18_27_24_739 1573518444739 40362 40216 697 343.293  
2019_11_11_18_27_24_781 1573518444781 40404 40258 1137 565.676  
2019_11_11_18_27_24_811 1573518444811 40434 40288 229 113.041  
2019_11_11_18_27_24_828 1573518444828 40451 40305 170 84.4728  
2019_11_11_18_27_24_845 1573518444845 40468 40322 434 213.102  
2019_11_11_18_27_24_853 1573518444853 40476 40330 231 114.011  
2019_11_11_18_27_24_854 1573518444854 40477 40331 152 75.7777  
2019_11_11_18_27_24_862 1573518444862 40485 40339 4095 2209.31  
2019_11_11_18_27_24_898 1573518444898 40521 40375 1173 584.124  
2019_11_11_18_27_24_940 1573518444940 40563 40416 318 156.329  
2019_11_11_18_27_24_996 1573518444996 40619 40472 1549 779.098  
2019_11_11_18_27_25_007 1573518445007 40630 40483 813 401.365  
2019_11_11_18_27_25_010 1573518445010 40633 40486 296 145.607  
2019_11_11_18_27_25_015 1573518445015 40638 40491 350 171.951  
2019_11_11_18_27_25_017 1573518445017 40640 40493 235 115.951  
2019_11_11_18_27_25_022 1573518445022 40645 40498 819 404.38  
2019_11_11_18_27_25_026 1573518445026 40649 40502 527 258.905  
2019_11_11_18_27_25_054 1573518445054 40677 40530 112 56.4895  
2019_11_11_18_27_25_073 1573518445073 40696 40549 565 277.694  
2019_11_11_18_27_25_115 1573518445115 40738 40591 563 276.704  
2019_11_11_18_27_25_146 1573518445146 40769 40622 225 111.1  
2019_11_11_18_27_25_147 1573518445147 40770 40623 318 156.329  
2019_11_11_18_27_25_160 1573518445160 40783 40636 2805 1460.7  
2019_11_11_18_27_25_179 1573518445179 40802 40655 359 176.35  
2019_11_11_18_27_25_193 1573518445193 40816 40669 254 125.177  
2019_11_11_18_27_25_237 1573518445237 40860 40713 398 195.44  
2019_11_11_18_27_25_246 1573518445246 40869 40721 89 45.4203  
2019_11_11_18_27_25_255 1573518445255 40878 40730 653 321.369  
2019_11_11_18_27_25_285 1573518445285 40908 40760 260 128.092  
2019_11_11_18_27_25_289 1573518445289 40912 40764 698 343.792  
2019_11_11_18_27_25_332 1573518445332 40955 40807 176 87.3733  
2019_11_11_18_27_25_362 1573518445362 40985 40837 141 70.4687  
2019_11_11_18_27_25_363 1573518445363 40986 40838 239 117.893  
2019_11_11_18_27_25_370 1573518445370 40993 40845 423 207.701  
2019_11_11_18_27_25_371 1573518445371 40994 40846 463 227.357  
2019_11_11_18_27_25_416 1573518445416 41039 40891 479 235.233  
2019_11_11_18_27_25_429 1573518445429 41052 40904 327 160.72  
2019_11_11_18_27_25_434 1573518445434 41057 40909 457 224.406  
2019_11_11_18_27_25_440 1573518445440 41063 40915 753 371.278  
2019_11_11_18_27_25_469 1573518445469 41092 40944 1419 711.214  
2019_11_11_18_27_25_484 1573518445484 41107 40959 414 203.285  
2019_11_11_18_27_25_522 1573518445522 41145 40997 230 113.526  
2019_11_11_18_27_25_525 1573518445525 41148 41000 140 69.9862  
2019_11_11_18_27_25_539 1573518445539 41162 41014 306 150.479  
2019_11_11_18_27_25_605 1573518445605 41228 41079 626 307.944  
2019_11_11_18_27_25_607 1573518445607 41230 41081 485 238.188  
2019_11_11_18_27_25_608 1573518445608 41231 41082 209 103.345  
2019_11_11_18_27_25_614 1573518445614 41237 41088 414 203.285  
2019_11_11_18_27_25_620 1573518445620 41243 41094 439 215.558  
2019_11_11_18_27_25_631 1573518445631 41254 41105 179 88.8239  
2019_11_11_18_27_25_632 1573518445632 41255 41106 1394 698.217  
2019_11_11_18_27_25_660 1573518445660 41283 41134 438 215.066  
2019_11_11_18_27_25_688 1573518445688 41311 41162 234 115.466  
2019_11_11_18_27_25_767 1573518445767 41390 41241 233 114.981  
2019_11_11_18_27_25_782 1573518445782 41405 41256 229 113.041  
2019_11_11_18_27_25_814 1573518445814 41437 41288 278 136.845  
2019_11_11_18_27_25_816 1573518445816 41439 41290 312 153.403  
2019_11_11_18_27_25_848 1573518445848 41471 41322 1904 967.019  
2019_11_11_18_27_25_853 1573518445853 41476 41327 970 480.597  
2019_11_11_18_27_25_866 1573518445866 41489 41340 279 137.331  
2019_11_11_18_27_25_876 1573518445876 41499 41350 209 103.345  
2019_11_11_18_27_25_916 1573518445916 41539 41389 225 111.1  
2019_11_11_18_27_25_953 1573518445953 41576 41426 76 39.1707  
2019_11_11_18_27_25_956 1573518445956 41579 41429 196 97.0493  
2019_11_11_18_27_25_971 1573518445971 41594 41444 304 149.504  
2019_11_11_18_27_25_983 1573518445983 41606 41456 192 95.1131  
2019_11_11_18_27_26_031 1573518446031 41654 41504 507 249.033  
2019_11_11_18_27_26_061 1573518446061 41684 41534 253 124.691  
2019_11_11_18_27_26_091 1573518446091 41714 41564 308 151.453  
