1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_42_03_811 1573508523811 34168 34041 1803 913.175  
2019_11_11_15_42_03_841 1573508523841 34198 34071 194 96.0811  
2019_11_11_15_42_03_877 1573508523877 34234 34107 348 170.973  
2019_11_11_15_42_03_918 1573508523918 34275 34148 447 219.489  
2019_11_11_15_42_03_921 1573508523921 34278 34151 2181 1116.24  
2019_11_11_15_42_03_933 1573508523933 34290 34163 589 289.583  
2019_11_11_15_42_03_940 1573508523940 34297 34170 428 210.155  
2019_11_11_15_42_03_970 1573508523970 34327 34200 296 145.607  
2019_11_11_15_42_03_984 1573508523984 34341 34214 197 97.5334  
2019_11_11_15_42_04_035 1573508524035 34392 34265 4095 2209.31  
2019_11_11_15_42_04_043 1573508524043 34400 34273 777 383.3  
2019_11_11_15_42_04_052 1573508524052 34409 34282 157 78.192  
2019_11_11_15_42_04_062 1573508524062 34419 34291 562 276.209  
2019_11_11_15_42_04_100 1573508524100 34457 34329 1483 744.571  
2019_11_11_15_42_04_110 1573508524110 34467 34339 248 122.262  
2019_11_11_15_42_04_122 1573508524122 34479 34351 236 116.437  
2019_11_11_15_42_04_152 1573508524152 34509 34381 293 144.146  
2019_11_11_15_42_04_181 1573508524181 34538 34410 778 383.801  
2019_11_11_15_42_04_199 1573508524199 34556 34428 215 106.252  
2019_11_11_15_42_04_210 1573508524210 34567 34439 167 83.0229  
2019_11_11_15_42_04_221 1573508524221 34578 34450 179 88.8239  
2019_11_11_15_42_04_223 1573508524223 34580 34452 420 206.229  
2019_11_11_15_42_04_224 1573508524224 34581 34453 1875 951.528  
2019_11_11_15_42_04_229 1573508524229 34586 34458 189 93.6613  
2019_11_11_15_42_04_242 1573508524242 34599 34471 510 250.513  
2019_11_11_15_42_04_284 1573508524284 34641 34513 542 266.317  
2019_11_11_15_42_04_302 1573508524302 34659 34531 321 157.792  
2019_11_11_15_42_04_312 1573508524312 34669 34541 106 53.6004  
2019_11_11_15_42_04_386 1573508524386 34743 34615 1638 825.861  
2019_11_11_15_42_04_401 1573508524401 34758 34629 331 162.672  
2019_11_11_15_42_04_416 1573508524416 34773 34644 291 143.172  
2019_11_11_15_42_04_417 1573508524417 34774 34645 1011 501.409  
2019_11_11_15_42_04_426 1573508524426 34783 34654 139 69.5038  
2019_11_11_15_42_04_482 1573508524482 34839 34710 468 229.817  
2019_11_11_15_42_04_483 1573508524483 34840 34711 175 86.8898  
2019_11_11_15_42_04_505 1573508524505 34862 34733 1159 576.945  
2019_11_11_15_42_04_508 1573508524508 34865 34736 104 52.6376  
2019_11_11_15_42_04_534 1573508524534 34891 34762 279 137.331  
2019_11_11_15_42_04_539 1573508524539 34896 34767 160 79.641  
2019_11_11_15_42_04_586 1573508524586 34943 34814 287 141.224  
2019_11_11_15_42_04_587 1573508524587 34944 34815 664 326.845  
2019_11_11_15_42_04_595 1573508524595 34952 34823 163 81.0902  
2019_11_11_15_42_04_609 1573508524609 34966 34837 396 194.46  
2019_11_11_15_42_04_630 1573508524630 34987 34858 162 80.6071  
2019_11_11_15_42_04_673 1573508524673 35030 34901 896 443.161  
2019_11_11_15_42_04_691 1573508524691 35048 34919 212 104.799  
2019_11_11_15_42_04_692 1573508524692 35049 34920 164 81.5733  
2019_11_11_15_42_04_693 1573508524693 35050 34920 286 140.738  
2019_11_11_15_42_04_716 1573508524716 35073 34943 76 39.1707  
2019_11_11_15_42_04_721 1573508524721 35078 34948 740 364.773  
2019_11_11_15_42_04_731 1573508524731 35088 34958 227 112.07  
2019_11_11_15_42_04_775 1573508524775 35132 35002 164 81.5733  
2019_11_11_15_42_04_785 1573508524785 35142 35012 415 203.775  
2019_11_11_15_42_04_798 1573508524798 35155 35025 123 61.789  
2019_11_11_15_42_04_805 1573508524805 35162 35032 3939 2116.17  
2019_11_11_15_42_04_807 1573508524807 35164 35034 209 103.345  
2019_11_11_15_42_04_856 1573508524856 35213 35083 411 201.813  
2019_11_11_15_42_04_903 1573508524903 35260 35130 182 90.2748  
2019_11_11_15_42_04_912 1573508524912 35269 35139 199 98.5017  
2019_11_11_15_42_04_920 1573508524920 35277 35147 516 253.474  
2019_11_11_15_42_04_929 1573508524929 35286 35156 265 130.522  
2019_11_11_15_42_04_931 1573508524931 35288 35158 230 113.526  
2019_11_11_15_42_04_935 1573508524935 35292 35162 150 74.8121  
2019_11_11_15_42_04_936 1573508524936 35293 35163 400 196.42  
2019_11_11_15_42_05_202 1573508525202 35559 35428 212 104.799  
2019_11_11_15_42_05_203 1573508525203 35560 35429 434 213.102  
2019_11_11_15_42_05_204 1573508525204 35561 35430 285 140.251  
2019_11_11_15_42_05_204 1573508525204 35561 35430 328 161.208  
2019_11_11_15_42_05_204 1573508525204 35561 35430 266 131.008  
2019_11_11_15_42_05_204 1573508525204 35561 35430 299 147.068  
2019_11_11_15_42_05_205 1573508525205 35562 35431 307 150.966  
2019_11_11_15_42_05_205 1573508525205 35562 35431 155 77.2262  
2019_11_11_15_42_05_205 1573508525205 35562 35431 252 124.205  
2019_11_11_15_42_05_205 1573508525205 35562 35431 382 187.603  
2019_11_11_15_42_05_205 1573508525205 35562 35431 623 306.454  
2019_11_11_15_42_05_205 1573508525205 35562 35431 457 224.406  
2019_11_11_15_42_05_205 1573508525205 35562 35431 256 126.148  
2019_11_11_15_42_05_205 1573508525205 35562 35431 264 130.036  
2019_11_11_15_42_05_205 1573508525205 35562 35431 159 79.1579  
2019_11_11_15_42_05_206 1573508525206 35563 35432 274 134.899  
2019_11_11_15_42_05_206 1573508525206 35563 35432 439 215.558  
2019_11_11_15_42_05_206 1573508525206 35563 35431 299 147.068  
2019_11_11_15_42_05_206 1573508525206 35563 35431 396 194.46  
2019_11_11_15_42_05_206 1573508525206 35563 35431 133 66.6099  
2019_11_11_15_42_05_206 1573508525206 35563 35431 1631 822.174  
2019_11_11_15_42_05_206 1573508525206 35563 35431 473 232.278  
2019_11_11_15_42_05_206 1573508525206 35563 35431 220 108.676  
2019_11_11_15_42_05_206 1573508525206 35563 35431 508 249.527  
2019_11_11_15_42_05_221 1573508525221 35578 35446 183 90.7585  
2019_11_11_15_42_05_270 1573508525270 35627 35495 122 61.3071  
2019_11_11_15_42_05_299 1573508525299 35656 35524 148 73.8467  
2019_11_11_15_42_05_301 1573508525301 35658 35526 256 126.148  
2019_11_11_15_42_05_306 1573508525306 35663 35531 529 259.893  
2019_11_11_15_42_05_331 1573508525331 35688 35556 747 368.275  
2019_11_11_15_42_05_337 1573508525337 35694 35562 307 150.966  
2019_11_11_15_42_05_350 1573508525350 35707 35575 906 448.211  
2019_11_11_15_42_05_363 1573508525363 35720 35588 279 137.331  
2019_11_11_15_42_05_394 1573508525394 35751 35619 277 136.358  
2019_11_11_15_42_05_399 1573508525399 35756 35623 167 83.0229  
2019_11_11_15_42_05_418 1573508525418 35775 35642 206 101.892  
2019_11_11_15_42_05_442 1573508525442 35799 35666 239 117.893  
2019_11_11_15_42_05_448 1573508525448 35805 35672 133 66.6099  
2019_11_11_15_42_05_459 1573508525459 35816 35683 176 87.3733  
2019_11_11_15_42_05_477 1573508525477 35834 35701 69 35.8075  
2019_11_11_15_42_05_512 1573508525512 35869 35736 241 118.864  
2019_11_11_15_42_05_520 1573508525520 35877 35744 343 168.531  
2019_11_11_15_42_05_533 1573508525533 35890 35757 527 258.905  
2019_11_11_15_42_05_536 1573508525536 35893 35760 171 84.9561  
2019_11_11_15_42_05_559 1573508525559 35916 35783 269 132.467  
2019_11_11_15_42_05_560 1573508525560 35917 35784 266 131.008  
2019_11_11_15_42_05_604 1573508525604 35961 35828 341 167.554  
2019_11_11_15_42_05_610 1573508525610 35967 35834 722 355.775  
2019_11_11_15_42_05_624 1573508525624 35981 35848 232 114.496  
2019_11_11_15_42_05_625 1573508525625 35982 35849 856 422.993  
2019_11_11_15_42_05_641 1573508525641 35998 35865 238 117.407  
2019_11_11_15_42_05_643 1573508525643 36000 35866 2115 1080.48  
2019_11_11_15_42_05_650 1573508525650 36007 35873 192 95.1131  
2019_11_11_15_42_05_665 1573508525665 36022 35888 309 151.941  
2019_11_11_15_42_05_669 1573508525669 36026 35892 224 110.616  
2019_11_11_15_42_05_691 1573508525691 36048 35914 183 90.7585  
2019_11_11_15_42_05_703 1573508525703 36060 35926 719 354.276  
2019_11_11_15_42_05_704 1573508525704 36061 35927 158 78.675  
2019_11_11_15_42_05_710 1573508525710 36067 35933 676 332.822  
2019_11_11_15_42_05_720 1573508525720 36077 35943 372 182.708  
2019_11_11_15_42_05_742 1573508525742 36099 35965 212 104.799  
2019_11_11_15_42_05_763 1573508525763 36120 35986 227 112.07  
2019_11_11_15_42_05_811 1573508525811 36168 36034 552 271.261  
2019_11_11_15_42_05_815 1573508525815 36172 36038 185 91.726  
2019_11_11_15_42_05_861 1573508525861 36218 36084 398 195.44  
2019_11_11_15_42_05_868 1573508525868 36225 36091 960 475.529  
2019_11_11_15_42_05_889 1573508525889 36246 36112 115 57.9345  
2019_11_11_15_42_05_891 1573508525891 36248 36114 720 354.775  
2019_11_11_15_42_05_899 1573508525899 36256 36122 376 184.666  
2019_11_11_15_42_05_910 1573508525910 36267 36132 446 218.997  
2019_11_11_15_42_05_931 1573508525931 36288 36153 219 108.191  
2019_11_11_15_42_05_936 1573508525936 36293 36158 185 91.726  
2019_11_11_15_42_05_974 1573508525974 36331 36196 158 78.675  
2019_11_11_15_42_06_008 1573508526008 36365 36230 107 54.0818  
2019_11_11_15_42_06_022 1573508526022 36379 36244 209 103.345  
2019_11_11_15_42_06_039 1573508526039 36396 36261 176 87.3733  
2019_11_11_15_42_06_048 1573508526048 36405 36270 4095 2209.31  
2019_11_11_15_42_06_057 1573508526057 36414 36279 912 451.242  
2019_11_11_15_42_06_058 1573508526058 36415 36280 472 231.786  
2019_11_11_15_42_06_062 1573508526062 36419 36284 722 355.775  
2019_11_11_15_42_06_064 1573508526064 36421 36286 251 123.719  
2019_11_11_15_42_06_076 1573508526076 36433 36298 528 259.399  
2019_11_11_15_42_06_084 1573508526084 36441 36306 425 208.683  
2019_11_11_15_42_06_092 1573508526092 36449 36314 52 27.646  
2019_11_11_15_42_06_096 1573508526096 36453 36318 202 99.9544  
2019_11_11_15_42_06_121 1573508526121 36478 36343 446 218.997  
2019_11_11_15_42_06_124 1573508526124 36481 36345 404 198.381  
2019_11_11_15_42_06_150 1573508526150 36507 36371 246 121.291  
2019_11_11_15_42_06_151 1573508526151 36508 36372 138 69.0214  
2019_11_11_15_42_06_226 1573508526226 36583 36447 591 290.574  
2019_11_11_15_42_06_230 1573508526230 36587 36451 2026 1032.46  
2019_11_11_15_42_06_239 1573508526239 36596 36460 192 95.1131  
2019_11_11_15_42_06_244 1573508526244 36601 36465 237 116.922  
2019_11_11_15_42_06_248 1573508526248 36605 36469 57 30.0456  
2019_11_11_15_42_06_293 1573508526293 36650 36514 257 126.634  
2019_11_11_15_42_06_298 1573508526298 36655 36519 243 119.834  
2019_11_11_15_42_06_301 1573508526301 36658 36522 4095 2209.31  
2019_11_11_15_42_06_343 1573508526343 36700 36564 1432 717.98  
2019_11_11_15_42_06_362 1573508526362 36719 36583 87 44.4585  
2019_11_11_15_42_06_413 1573508526413 36770 36634 214 105.768  
2019_11_11_15_42_06_424 1573508526424 36781 36645 738 363.773  
2019_11_11_15_42_06_441 1573508526441 36798 36662 687 338.305  
2019_11_11_15_42_06_443 1573508526443 36800 36664 280 137.818  
2019_11_11_15_42_06_447 1573508526447 36804 36667 163 81.0902  
2019_11_11_15_42_06_470 1573508526470 36827 36690 399 195.93  
2019_11_11_15_42_06_471 1573508526471 36828 36691 277 136.358  
2019_11_11_15_42_06_472 1573508526472 36829 36692 139 69.5038  
2019_11_11_15_42_06_475 1573508526475 36832 36695 291 143.172  
2019_11_11_15_42_06_505 1573508526505 36862 36725 1225 610.84  
2019_11_11_15_42_06_506 1573508526506 36863 36726 89 45.4203  
2019_11_11_15_42_06_542 1573508526542 36899 36762 261 128.578  
2019_11_11_15_42_06_572 1573508526572 36929 36792 78 40.1318  
2019_11_11_15_42_06_574 1573508526574 36931 36794 255 125.662  
2019_11_11_15_42_06_583 1573508526583 36940 36803 508 249.527  
2019_11_11_15_42_06_603 1573508526603 36960 36823 277 136.358  
2019_11_11_15_42_06_617 1573508526617 36974 36837 322 158.28  
2019_11_11_15_42_06_707 1573508526707 37064 36927 827 408.401  
2019_11_11_15_42_06_710 1573508526710 37067 36930 137 68.5391  
2019_11_11_15_42_06_729 1573508526729 37086 36949 332 163.16  
2019_11_11_15_42_06_731 1573508526731 37088 36951 632 310.926  
2019_11_11_15_42_06_752 1573508526752 37109 36971 573 281.655  
2019_11_11_15_42_06_773 1573508526773 37130 36992 375 184.176  
2019_11_11_15_42_06_784 1573508526784 37141 37003 391 192.01  
2019_11_11_15_42_06_785 1573508526785 37142 37004 455 223.422  
2019_11_11_15_42_06_787 1573508526787 37144 37006 281 138.304  
2019_11_11_15_42_06_788 1573508526788 37145 37007 355 174.394  
2019_11_11_15_42_06_821 1573508526821 37178 37040 283 139.278  
2019_11_11_15_42_06_830 1573508526830 37187 37049 139 69.5038  
2019_11_11_15_42_06_852 1573508526852 37209 37071 90 45.9012  
2019_11_11_15_42_06_879 1573508526879 37236 37098 464 227.849  
2019_11_11_15_42_06_890 1573508526890 37247 37109 260 128.092  
2019_11_11_15_42_06_906 1573508526906 37263 37125 395 193.97  
2019_11_11_15_42_06_939 1573508526939 37296 37158 591 290.574  
2019_11_11_15_42_06_959 1573508526959 37316 37178 243 119.834  
2019_11_11_15_42_06_960 1573508526960 37317 37179 264 130.036  
2019_11_11_15_42_06_975 1573508526975 37332 37194 344 169.019  
2019_11_11_15_42_06_980 1573508526980 37337 37199 98 49.7499  
2019_11_11_15_42_06_989 1573508526989 37346 37207 1120 556.978  
2019_11_11_15_42_07_250 1573508527250 37607 37468 177 87.8568  
2019_11_11_15_42_07_251 1573508527251 37608 37469 226 111.585  
2019_11_11_15_42_07_252 1573508527252 37609 37470 243 119.834  
2019_11_11_15_42_07_252 1573508527252 37609 37470 90 45.9012  
2019_11_11_15_42_07_252 1573508527252 37609 37470 258 127.12  
2019_11_11_15_42_07_252 1573508527252 37609 37470 2797 1456.21  
2019_11_11_15_42_07_253 1573508527253 37610 37471 130 65.1633  
2019_11_11_15_42_07_253 1573508527253 37610 37471 350 171.951  
2019_11_11_15_42_07_253 1573508527253 37610 37471 102 51.6749  
2019_11_11_15_42_07_253 1573508527253 37610 37471 944 467.426  
2019_11_11_15_42_07_253 1573508527253 37610 37471 364 178.795  
2019_11_11_15_42_07_253 1573508527253 37610 37471 391 192.01  
2019_11_11_15_42_07_253 1573508527253 37610 37471 1355 677.978  
2019_11_11_15_42_07_253 1573508527253 37610 37471 142 70.9512  
2019_11_11_15_42_07_253 1573508527253 37610 37471 507 249.033  
2019_11_11_15_42_07_254 1573508527254 37611 37472 280 137.818  
2019_11_11_15_42_07_254 1573508527254 37611 37472 221 109.161  
2019_11_11_15_42_07_254 1573508527254 37611 37471 86 43.9776  
2019_11_11_15_42_07_254 1573508527254 37611 37471 618 303.971  
2019_11_11_15_42_07_254 1573508527254 37611 37471 131 65.6455  
2019_11_11_15_42_07_254 1573508527254 37611 37471 277 136.358  
2019_11_11_15_42_07_278 1573508527278 37635 37495 379 186.134  
2019_11_11_15_42_07_287 1573508527287 37644 37504 180 89.3075  
2019_11_11_15_42_07_311 1573508527311 37668 37528 89 45.4203  
2019_11_11_15_42_07_340 1573508527340 37697 37557 462 226.865  
2019_11_11_15_42_07_345 1573508527345 37702 37562 271 133.44  
2019_11_11_15_42_07_357 1573508527357 37714 37574 122 61.3071  
2019_11_11_15_42_07_373 1573508527373 37730 37590 840 414.939  
2019_11_11_15_42_07_375 1573508527375 37732 37592 145 72.3988  
2019_11_11_15_42_07_385 1573508527385 37742 37602 126 63.235  
2019_11_11_15_42_07_387 1573508527387 37744 37604 579 284.627  
2019_11_11_15_42_07_388 1573508527388 37745 37605 498 244.595  
2019_11_11_15_42_07_391 1573508527391 37748 37608 133 66.6099  
2019_11_11_15_42_07_406 1573508527406 37763 37623 228 112.555  
2019_11_11_15_42_07_408 1573508527408 37765 37624 122 61.3071  
2019_11_11_15_42_07_414 1573508527414 37771 37630 3122 1640.1  
2019_11_11_15_42_07_419 1573508527419 37776 37635 441 216.54  
2019_11_11_15_42_07_436 1573508527436 37793 37652 113 56.9711  
2019_11_11_15_42_07_447 1573508527447 37804 37663 265 130.522  
2019_11_11_15_42_07_471 1573508527471 37828 37687 263 129.55  
2019_11_11_15_42_07_487 1573508527487 37844 37703 209 103.345  
2019_11_11_15_42_07_495 1573508527495 37852 37711 309 151.941  
2019_11_11_15_42_07_524 1573508527524 37881 37740 260 128.092  
2019_11_11_15_42_07_530 1573508527530 37887 37746 196 97.0493  
2019_11_11_15_42_07_542 1573508527542 37899 37758 175 86.8898  
2019_11_11_15_42_07_549 1573508527549 37906 37765 303 149.017  
2019_11_11_15_42_07_599 1573508527599 37956 37815 190 94.1452  
2019_11_11_15_42_07_614 1573508527614 37971 37830 530 260.387  
2019_11_11_15_42_07_636 1573508527636 37993 37852 88 44.9393  
2019_11_11_15_42_07_693 1573508527693 38050 37909 211 104.314  
2019_11_11_15_42_07_700 1573508527700 38057 37916 184 91.2422  
2019_11_11_15_42_07_711 1573508527711 38068 37926 298 146.581  
2019_11_11_15_42_07_732 1573508527732 38089 37947 356 174.883  
2019_11_11_15_42_07_749 1573508527749 38106 37964 130 65.1633  
2019_11_11_15_42_07_775 1573508527775 38132 37990 219 108.191  
2019_11_11_15_42_07_806 1573508527806 38163 38021 304 149.504  
2019_11_11_15_42_07_820 1573508527820 38177 38035 296 145.607  
2019_11_11_15_42_07_831 1573508527831 38188 38046 492 241.637  
2019_11_11_15_42_07_847 1573508527847 38204 38062 173 85.9229  
2019_11_11_15_42_07_863 1573508527863 38220 38078 864 427.023  
2019_11_11_15_42_07_875 1573508527875 38232 38090 145 72.3988  
2019_11_11_15_42_07_881 1573508527881 38238 38096 374 183.687  
2019_11_11_15_42_07_886 1573508527886 38243 38101 193 95.5971  
2019_11_11_15_42_07_888 1573508527888 38245 38103 466 228.833  
2019_11_11_15_42_07_902 1573508527902 38259 38117 56 29.5656  
2019_11_11_15_42_07_924 1573508527924 38281 38139 296 145.607  
2019_11_11_15_42_07_933 1573508527933 38290 38148 183 90.7585  
2019_11_11_15_42_07_975 1573508527975 38332 38190 98 49.7499  
2019_11_11_15_42_08_003 1573508528003 38360 38217 376 184.666  
2019_11_11_15_42_08_013 1573508528013 38370 38227 421 206.719  
2019_11_11_15_42_08_014 1573508528014 38371 38228 94 47.8253  
2019_11_11_15_42_08_090 1573508528090 38447 38304 80 41.0931  
2019_11_11_15_42_08_100 1573508528100 38457 38314 778 383.801  
2019_11_11_15_42_08_107 1573508528107 38464 38321 152 75.7777  
2019_11_11_15_42_08_115 1573508528115 38472 38329 101 51.1936  
2019_11_11_15_42_08_117 1573508528117 38474 38331 695 342.295  
2019_11_11_15_42_08_131 1573508528131 38488 38345 740 364.773  
2019_11_11_15_42_08_143 1573508528143 38500 38357 529 259.893  
2019_11_11_15_42_08_165 1573508528165 38522 38379 637 313.411  
2019_11_11_15_42_08_206 1573508528206 38563 38420 196 97.0493  
2019_11_11_15_42_08_210 1573508528210 38567 38424 239 117.893  
2019_11_11_15_42_08_224 1573508528224 38581 38438 401 196.91  
2019_11_11_15_42_08_226 1573508528226 38583 38440 264 130.036  
2019_11_11_15_42_08_248 1573508528248 38605 38462 114 57.4528  
2019_11_11_15_42_08_268 1573508528268 38625 38482 396 194.46  
2019_11_11_15_42_08_276 1573508528276 38633 38490 142 70.9512  
2019_11_11_15_42_08_289 1573508528289 38646 38502 451 221.455  
2019_11_11_15_42_08_302 1573508528302 38659 38515 869 429.543  
2019_11_11_15_42_08_303 1573508528303 38660 38516 251 123.719  
2019_11_11_15_42_08_305 1573508528305 38662 38518 120 60.3434  
2019_11_11_15_42_08_306 1573508528306 38663 38519 238 117.407  
2019_11_11_15_42_08_317 1573508528317 38674 38530 335 164.624  
2019_11_11_15_42_08_332 1573508528332 38689 38545 1333 666.581  
2019_11_11_15_42_08_383 1573508528383 38740 38596 209 103.345  
2019_11_11_15_42_08_389 1573508528389 38746 38602 222 109.646  
2019_11_11_15_42_08_393 1573508528393 38750 38606 437 214.575  
