1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_21_44_913 1573514504913 35303 35179 193 95.5971  
2019_11_11_17_21_44_915 1573514504915 35305 35181 684 336.809  
2019_11_11_17_21_44_918 1573514504918 35308 35184 967 479.076  
2019_11_11_17_21_44_939 1573514504939 35329 35205 297 146.094  
2019_11_11_17_21_44_942 1573514504942 35332 35208 145 72.3988  
2019_11_11_17_21_44_954 1573514504954 35344 35220 316 155.354  
2019_11_11_17_21_44_959 1573514504959 35349 35224 399 195.93  
2019_11_11_17_21_44_964 1573514504964 35354 35229 172 85.4395  
2019_11_11_17_21_44_993 1573514504993 35383 35258 266 131.008  
2019_11_11_17_21_44_997 1573514504997 35387 35262 120 60.3434  
2019_11_11_17_21_45_008 1573514505008 35398 35273 177 87.8568  
2019_11_11_17_21_45_022 1573514505022 35412 35287 96 48.7875  
2019_11_11_17_21_45_042 1573514505042 35432 35307 171 84.9561  
2019_11_11_17_21_45_299 1573514505299 35689 35564 88 44.9393  
2019_11_11_17_21_45_300 1573514505300 35690 35565 213 105.283  
2019_11_11_17_21_45_301 1573514505301 35691 35566 309 151.941  
2019_11_11_17_21_45_301 1573514505301 35691 35566 121 60.8252  
2019_11_11_17_21_45_301 1573514505301 35691 35566 325 159.744  
2019_11_11_17_21_45_301 1573514505301 35691 35566 477 234.248  
2019_11_11_17_21_45_301 1573514505301 35691 35566 142 70.9512  
2019_11_11_17_21_45_301 1573514505301 35691 35566 152 75.7777  
2019_11_11_17_21_45_301 1573514505301 35691 35566 257 126.634  
2019_11_11_17_21_45_301 1573514505301 35691 35566 103 52.1562  
2019_11_11_17_21_45_302 1573514505302 35692 35566 604 297.022  
2019_11_11_17_21_45_302 1573514505302 35692 35566 203 100.439  
2019_11_11_17_21_45_302 1573514505302 35692 35566 116 58.4162  
2019_11_11_17_21_45_302 1573514505302 35692 35566 4095 2209.31  
2019_11_11_17_21_45_302 1573514505302 35692 35566 1378 689.908  
2019_11_11_17_21_45_302 1573514505302 35692 35566 462 226.865  
2019_11_11_17_21_45_302 1573514505302 35692 35566 80 41.0931  
2019_11_11_17_21_45_302 1573514505302 35692 35566 146 72.8814  
2019_11_11_17_21_45_302 1573514505302 35692 35566 484 237.695  
2019_11_11_17_21_45_303 1573514505303 35693 35567 318 156.329  
2019_11_11_17_21_45_313 1573514505313 35703 35577 258 127.12  
2019_11_11_17_21_45_340 1573514505340 35730 35604 251 123.719  
2019_11_11_17_21_45_341 1573514505341 35731 35605 137 68.5391  
2019_11_11_17_21_45_350 1573514505350 35740 35614 816 402.872  
2019_11_11_17_21_45_357 1573514505357 35747 35621 755 372.279  
2019_11_11_17_21_45_377 1573514505377 35767 35641 583 286.609  
2019_11_11_17_21_45_382 1573514505382 35772 35646 1090 541.648  
2019_11_11_17_21_45_385 1573514505385 35775 35648 594 292.062  
2019_11_11_17_21_45_399 1573514505399 35789 35662 584 287.104  
2019_11_11_17_21_45_408 1573514505408 35798 35671 4095 2209.31  
2019_11_11_17_21_45_409 1573514505409 35799 35672 1015 503.442  
2019_11_11_17_21_45_427 1573514505427 35817 35690 515 252.98  
2019_11_11_17_21_45_445 1573514505445 35835 35708 267 131.495  
2019_11_11_17_21_45_453 1573514505453 35843 35716 245 120.805  
2019_11_11_17_21_45_459 1573514505459 35849 35722 434 213.102  
2019_11_11_17_21_45_462 1573514505462 35852 35725 255 125.662  
2019_11_11_17_21_45_471 1573514505471 35861 35734 322 158.28  
2019_11_11_17_21_45_544 1573514505544 35934 35807 296 145.607  
2019_11_11_17_21_45_547 1573514505547 35937 35810 144 71.9162  
2019_11_11_17_21_45_567 1573514505567 35957 35830 78 40.1318  
2019_11_11_17_21_45_593 1573514505593 35983 35856 613 301.488  
2019_11_11_17_21_45_619 1573514505619 36009 35882 173 85.9229  
2019_11_11_17_21_45_635 1573514505635 36025 35898 448 219.98  
2019_11_11_17_21_45_682 1573514505682 36072 35945 261 128.578  
2019_11_11_17_21_45_684 1573514505684 36074 35946 2863 1493.3  
2019_11_11_17_21_45_704 1573514505704 36094 35966 226 111.585  
2019_11_11_17_21_45_709 1573514505709 36099 35971 241 118.864  
2019_11_11_17_21_45_719 1573514505719 36109 35981 4095 2209.31  
2019_11_11_17_21_45_753 1573514505753 36143 36015 1267 632.476  
2019_11_11_17_21_45_757 1573514505757 36147 36019 235 115.951  
2019_11_11_17_21_45_816 1573514505816 36206 36078 373 183.197  
2019_11_11_17_21_45_838 1573514505838 36228 36100 627 308.441  
2019_11_11_17_21_45_843 1573514505843 36233 36105 199 98.5017  
2019_11_11_17_21_45_866 1573514505866 36256 36128 629 309.435  
2019_11_11_17_21_45_867 1573514505867 36257 36129 361 177.328  
2019_11_11_17_21_45_873 1573514505873 36263 36135 3395 1796.98  
2019_11_11_17_21_45_880 1573514505880 36270 36142 172 85.4395  
2019_11_11_17_21_45_881 1573514505881 36271 36143 243 119.834  
2019_11_11_17_21_45_893 1573514505893 36283 36155 441 216.54  
2019_11_11_17_21_45_894 1573514505894 36284 36156 371 182.219  
2019_11_11_17_21_45_899 1573514505899 36289 36161 117 58.898  
2019_11_11_17_21_45_904 1573514505904 36294 36165 224 110.616  
2019_11_11_17_21_45_930 1573514505930 36320 36191 749 369.276  
2019_11_11_17_21_45_963 1573514505963 36353 36224 141 70.4687  
2019_11_11_17_21_45_989 1573514505989 36379 36250 274 134.899  
2019_11_11_17_21_46_006 1573514506006 36396 36267 399 195.93  
2019_11_11_17_21_46_009 1573514506009 36399 36270 68 35.3272  
2019_11_11_17_21_46_016 1573514506016 36406 36277 287 141.224  
2019_11_11_17_21_46_025 1573514506025 36415 36286 224 110.616  
2019_11_11_17_21_46_026 1573514506026 36416 36287 519 254.955  
2019_11_11_17_21_46_041 1573514506041 36431 36302 464 227.849  
2019_11_11_17_21_46_097 1573514506097 36487 36358 1527 767.575  
2019_11_11_17_21_46_100 1573514506100 36490 36361 380 186.624  
2019_11_11_17_21_46_113 1573514506113 36503 36374 841 415.442  
2019_11_11_17_21_46_131 1573514506131 36521 36392 210 103.829  
2019_11_11_17_21_46_152 1573514506152 36542 36413 975 483.133  
2019_11_11_17_21_46_164 1573514506164 36554 36425 262 129.064  
2019_11_11_17_21_46_174 1573514506174 36564 36435 441 216.54  
2019_11_11_17_21_46_220 1573514506220 36610 36481 416 204.266  
2019_11_11_17_21_46_241 1573514506241 36631 36501 148 73.8467  
2019_11_11_17_21_46_259 1573514506259 36649 36519 779 384.303  
2019_11_11_17_21_46_276 1573514506276 36666 36536 120 60.3434  
2019_11_11_17_21_46_304 1573514506304 36694 36564 119 59.8615  
2019_11_11_17_21_46_342 1573514506342 36732 36602 158 78.675  
2019_11_11_17_21_46_347 1573514506347 36737 36607 192 95.1131  
2019_11_11_17_21_46_368 1573514506368 36758 36628 175 86.8898  
2019_11_11_17_21_46_371 1573514506371 36761 36631 286 140.738  
2019_11_11_17_21_46_380 1573514506380 36770 36640 536 263.351  
2019_11_11_17_21_46_449 1573514506449 36839 36709 728 358.773  
2019_11_11_17_21_46_465 1573514506465 36855 36725 83 42.5352  
2019_11_11_17_21_46_509 1573514506509 36899 36769 284 139.764  
2019_11_11_17_21_46_523 1573514506523 36913 36783 267 131.495  
2019_11_11_17_21_46_532 1573514506532 36922 36792 2040 1040  
2019_11_11_17_21_46_551 1573514506551 36941 36811 268 131.981  
2019_11_11_17_21_46_555 1573514506555 36945 36815 136 68.0567  
2019_11_11_17_21_46_563 1573514506563 36953 36823 417 204.757  
2019_11_11_17_21_46_614 1573514506614 37004 36873 193 95.5971  
2019_11_11_17_21_46_616 1573514506616 37006 36875 569 279.674  
2019_11_11_17_21_46_632 1573514506632 37022 36891 234 115.466  
2019_11_11_17_21_46_638 1573514506638 37028 36897 199 98.5017  
2019_11_11_17_21_46_655 1573514506655 37045 36914 496 243.609  
2019_11_11_17_21_46_661 1573514506661 37051 36920 382 187.603  
2019_11_11_17_21_46_662 1573514506662 37052 36921 231 114.011  
2019_11_11_17_21_46_680 1573514506680 37070 36939 480 235.725  
2019_11_11_17_21_46_697 1573514506697 37087 36956 583 286.609  
2019_11_11_17_21_46_723 1573514506723 37113 36982 174 86.4063  
2019_11_11_17_21_46_738 1573514506738 37128 36997 138 69.0214  
2019_11_11_17_21_46_755 1573514506755 37145 37014 1657 835.874  
2019_11_11_17_21_46_777 1573514506777 37167 37036 1869 948.326  
2019_11_11_17_21_46_793 1573514506793 37183 37052 297 146.094  
2019_11_11_17_21_46_811 1573514506811 37201 37070 444 218.014  
2019_11_11_17_21_46_835 1573514506835 37225 37094 222 109.646  
2019_11_11_17_21_46_854 1573514506854 37244 37113 324 159.256  
2019_11_11_17_21_46_856 1573514506856 37246 37114 276 135.872  
2019_11_11_17_21_46_871 1573514506871 37261 37129 889 439.629  
2019_11_11_17_21_46_878 1573514506878 37268 37136 138 69.0214  
2019_11_11_17_21_46_906 1573514506906 37296 37164 2341 1203.46  
2019_11_11_17_21_46_913 1573514506913 37303 37171 178 88.3403  
2019_11_11_17_21_46_940 1573514506940 37330 37198 291 143.172  
2019_11_11_17_21_46_989 1573514506989 37379 37247 199 98.5017  
2019_11_11_17_21_47_048 1573514507048 37438 37306 231 114.011  
2019_11_11_17_21_47_052 1573514507052 37442 37310 4095 2209.31  
2019_11_11_17_21_47_053 1573514507053 37443 37311 1498 752.407  
2019_11_11_17_21_47_059 1573514507059 37449 37317 1404 703.413  
2019_11_11_17_21_47_079 1573514507079 37469 37337 76 39.1707  
2019_11_11_17_21_47_315 1573514507315 37705 37573 960 475.529  
2019_11_11_17_21_47_316 1573514507316 37706 37574 1468 736.742  
2019_11_11_17_21_47_317 1573514507317 37707 37575 222 109.646  
2019_11_11_17_21_47_317 1573514507317 37707 37575 90 45.9012  
2019_11_11_17_21_47_317 1573514507317 37707 37575 355 174.394  
2019_11_11_17_21_47_317 1573514507317 37707 37574 296 145.607  
2019_11_11_17_21_47_317 1573514507317 37707 37574 358 175.861  
2019_11_11_17_21_47_317 1573514507317 37707 37574 355 174.394  
2019_11_11_17_21_47_317 1573514507317 37707 37574 887 438.619  
2019_11_11_17_21_47_317 1573514507317 37707 37574 228 112.555  
2019_11_11_17_21_47_318 1573514507318 37708 37575 731 360.273  
2019_11_11_17_21_47_358 1573514507358 37748 37615 128 64.1991  
2019_11_11_17_21_47_382 1573514507382 37772 37639 670 329.833  
2019_11_11_17_21_47_386 1573514507386 37776 37643 199 98.5017  
2019_11_11_17_21_47_393 1573514507393 37783 37650 576 283.141  
2019_11_11_17_21_47_412 1573514507412 37802 37669 112 56.4895  
2019_11_11_17_21_47_415 1573514507415 37805 37672 136 68.0567  
2019_11_11_17_21_47_417 1573514507417 37807 37674 181 89.7911  
2019_11_11_17_21_47_423 1573514507423 37813 37680 207 102.376  
2019_11_11_17_21_47_435 1573514507435 37825 37692 227 112.07  
2019_11_11_17_21_47_439 1573514507439 37829 37696 963 477.049  
2019_11_11_17_21_47_447 1573514507447 37837 37704 1504 755.543  
2019_11_11_17_21_47_503 1573514507503 37893 37759 276 135.872  
2019_11_11_17_21_47_551 1573514507551 37941 37807 438 215.066  
2019_11_11_17_21_47_565 1573514507565 37955 37821 435 213.593  
2019_11_11_17_21_47_571 1573514507571 37961 37827 400 196.42  
2019_11_11_17_21_47_605 1573514507605 37995 37861 273 134.412  
2019_11_11_17_21_47_635 1573514507635 38025 37891 1730 874.446  
2019_11_11_17_21_47_700 1573514507700 38090 37956 178 88.3403  
2019_11_11_17_21_47_719 1573514507719 38109 37975 274 134.899  
2019_11_11_17_21_47_727 1573514507727 38117 37983 149 74.3294  
2019_11_11_17_21_47_730 1573514507730 38120 37986 520 255.449  
2019_11_11_17_21_47_731 1573514507731 38121 37987 147 73.3641  
2019_11_11_17_21_47_745 1573514507745 38135 38001 341 167.554  
2019_11_11_17_21_47_787 1573514507787 38177 38043 105 53.119  
2019_11_11_17_21_47_829 1573514507829 38219 38085 59 31.0056  
2019_11_11_17_21_47_847 1573514507847 38237 38103 169 83.9894  
2019_11_11_17_21_47_859 1573514507859 38249 38115 812 400.863  
2019_11_11_17_21_47_863 1573514507863 38253 38119 302 148.53  
2019_11_11_17_21_47_882 1573514507882 38272 38138 4095 2209.31  
2019_11_11_17_21_47_894 1573514507894 38284 38149 1764 892.464  
2019_11_11_17_21_47_900 1573514507900 38290 38155 374 183.687  
2019_11_11_17_21_47_911 1573514507911 38301 38166 171 84.9561  
2019_11_11_17_21_47_913 1573514507913 38303 38168 352 172.928  
2019_11_11_17_21_47_927 1573514507927 38317 38182 199 98.5017  
2019_11_11_17_21_47_936 1573514507936 38326 38191 1954 993.786  
2019_11_11_17_21_47_993 1573514507993 38383 38248 264 130.036  
2019_11_11_17_21_48_013 1573514508013 38403 38268 282 138.791  
2019_11_11_17_21_48_046 1573514508046 38436 38301 276 135.872  
2019_11_11_17_21_48_049 1573514508049 38439 38304 206 101.892  
2019_11_11_17_21_48_068 1573514508068 38458 38323 98 49.7499  
2019_11_11_17_21_48_088 1573514508088 38478 38343 112 56.4895  
2019_11_11_17_21_48_096 1573514508096 38486 38351 144 71.9162  
2019_11_11_17_21_48_106 1573514508106 38496 38361 233 114.981  
2019_11_11_17_21_48_107 1573514508107 38497 38362 146 72.8814  
2019_11_11_17_21_48_164 1573514508164 38554 38419 150 74.8121  
2019_11_11_17_21_48_190 1573514508190 38580 38445 143 71.4337  
2019_11_11_17_21_48_196 1573514508196 38586 38450 97 49.2687  
2019_11_11_17_21_48_219 1573514508219 38609 38473 972 481.611  
2019_11_11_17_21_48_232 1573514508232 38622 38486 148 73.8467  
2019_11_11_17_21_48_233 1573514508233 38623 38487 316 155.354  
2019_11_11_17_21_48_236 1573514508236 38626 38490 336 165.112  
2019_11_11_17_21_48_258 1573514508258 38648 38512 521 255.942  
2019_11_11_17_21_48_263 1573514508263 38653 38517 455 223.422  
2019_11_11_17_21_48_279 1573514508279 38669 38533 2736 1422.04  
2019_11_11_17_21_48_293 1573514508293 38683 38547 173 85.9229  
2019_11_11_17_21_48_349 1573514508349 38739 38603 177 87.8568  
2019_11_11_17_21_48_351 1573514508351 38741 38605 425 208.683  
2019_11_11_17_21_48_393 1573514508393 38783 38647 153 76.2605  
2019_11_11_17_21_48_395 1573514508395 38785 38649 387 190.051  
2019_11_11_17_21_48_403 1573514508403 38793 38657 346 169.996  
2019_11_11_17_21_48_415 1573514508415 38805 38669 172 85.4395  
2019_11_11_17_21_48_434 1573514508434 38824 38688 941 465.907  
2019_11_11_17_21_48_454 1573514508454 38844 38708 178 88.3403  
2019_11_11_17_21_48_465 1573514508465 38855 38718 112 56.4895  
2019_11_11_17_21_48_466 1573514508466 38856 38719 395 193.97  
2019_11_11_17_21_48_470 1573514508470 38860 38723 145 72.3988  
2019_11_11_17_21_48_477 1573514508477 38867 38730 249 122.748  
2019_11_11_17_21_48_478 1573514508478 38868 38731 3899 2092.4  
2019_11_11_17_21_48_505 1573514508505 38895 38758 132 66.1277  
2019_11_11_17_21_48_527 1573514508527 38917 38780 312 153.403  
2019_11_11_17_21_48_579 1573514508579 38969 38832 758 373.781  
2019_11_11_17_21_48_581 1573514508581 38971 38834 3165 1664.67  
2019_11_11_17_21_48_589 1573514508589 38979 38842 510 250.513  
2019_11_11_17_21_48_662 1573514508662 39052 38915 179 88.8239  
2019_11_11_17_21_48_662 1573514508662 39052 38915 439 215.558  
2019_11_11_17_21_48_671 1573514508671 39061 38924 381 187.113  
2019_11_11_17_21_48_687 1573514508687 39077 38940 461 226.373  
2019_11_11_17_21_48_688 1573514508688 39078 38941 135 67.5744  
2019_11_11_17_21_48_690 1573514508690 39080 38943 237 116.922  
2019_11_11_17_21_48_715 1573514508715 39105 38968 179 88.8239  
2019_11_11_17_21_48_734 1573514508734 39124 38986 452 221.947  
2019_11_11_17_21_48_735 1573514508735 39125 38987 219 108.191  
2019_11_11_17_21_48_739 1573514508739 39129 38991 238 117.407  
2019_11_11_17_21_48_742 1573514508742 39132 38994 150 74.8121  
2019_11_11_17_21_48_748 1573514508748 39138 39000 132 66.1277  
2019_11_11_17_21_48_755 1573514508755 39145 39007 146 72.8814  
2019_11_11_17_21_48_761 1573514508761 39151 39013 320 157.305  
2019_11_11_17_21_48_771 1573514508771 39161 39023 674 331.825  
2019_11_11_17_21_48_772 1573514508772 39162 39024 363 178.306  
2019_11_11_17_21_48_777 1573514508777 39167 39029 247 121.777  
2019_11_11_17_21_48_778 1573514508778 39168 39030 474 232.771  
2019_11_11_17_21_48_793 1573514508793 39183 39045 255 125.662  
2019_11_11_17_21_48_797 1573514508797 39187 39049 140 69.9862  
2019_11_11_17_21_48_804 1573514508804 39194 39056 2788 1451.16  
2019_11_11_17_21_48_808 1573514508808 39198 39060 151 75.2949  
2019_11_11_17_21_48_828 1573514508828 39218 39080 405 198.871  
2019_11_11_17_21_48_834 1573514508834 39224 39086 262 129.064  
2019_11_11_17_21_48_856 1573514508856 39246 39107 147 73.3641  
2019_11_11_17_21_48_857 1573514508857 39247 39108 319 156.817  
2019_11_11_17_21_48_879 1573514508879 39269 39130 397 194.95  
2019_11_11_17_21_48_910 1573514508910 39300 39161 226 111.585  
2019_11_11_17_21_48_926 1573514508926 39316 39177 538 264.339  
2019_11_11_17_21_48_936 1573514508936 39326 39187 168 83.5062  
2019_11_11_17_21_48_953 1573514508953 39343 39204 235 115.951  
2019_11_11_17_21_48_954 1573514508954 39344 39205 213 105.283  
2019_11_11_17_21_48_968 1573514508968 39358 39219 319 156.817  
2019_11_11_17_21_48_971 1573514508971 39361 39222 473 232.278  
2019_11_11_17_21_48_977 1573514508977 39367 39228 200 98.9859  
2019_11_11_17_21_48_979 1573514508979 39369 39230 57 30.0456  
2019_11_11_17_21_48_980 1573514508980 39370 39231 443 217.523  
2019_11_11_17_21_48_987 1573514508987 39377 39238 145 72.3988  
2019_11_11_17_21_48_988 1573514508988 39378 39239 261 128.578  
2019_11_11_17_21_49_017 1573514509017 39407 39268 173 85.9229  
2019_11_11_17_21_49_020 1573514509020 39410 39271 260 128.092  
2019_11_11_17_21_49_022 1573514509022 39412 39273 267 131.495  
2019_11_11_17_21_49_028 1573514509028 39418 39278 753 371.278  
2019_11_11_17_21_49_039 1573514509039 39429 39289 318 156.329  
2019_11_11_17_21_49_055 1573514509055 39445 39305 746 367.775  
2019_11_11_17_21_49_082 1573514509082 39472 39332 231 114.011  
2019_11_11_17_21_49_102 1573514509102 39492 39352 206 101.892  
2019_11_11_17_21_49_331 1573514509331 39721 39581 91 46.3822  
2019_11_11_17_21_49_332 1573514509332 39722 39582 462 226.865  
2019_11_11_17_21_49_333 1573514509333 39723 39583 1017 504.458  
2019_11_11_17_21_49_333 1573514509333 39723 39583 275 135.385  
2019_11_11_17_21_49_333 1573514509333 39723 39583 199 98.5017  
2019_11_11_17_21_49_333 1573514509333 39723 39583 176 87.3733  
2019_11_11_17_21_49_333 1573514509333 39723 39583 549 269.778  
2019_11_11_17_21_49_333 1573514509333 39723 39583 237 116.922  
2019_11_11_17_21_49_333 1573514509333 39723 39583 414 203.285  
2019_11_11_17_21_49_333 1573514509333 39723 39583 427 209.664  
2019_11_11_17_21_49_334 1573514509334 39724 39584 2176 1113.53  
2019_11_11_17_21_49_334 1573514509334 39724 39584 387 190.051  
2019_11_11_17_21_49_334 1573514509334 39724 39583 609 299.503  
2019_11_11_17_21_49_338 1573514509338 39728 39587 222 109.646  
2019_11_11_17_21_49_350 1573514509350 39740 39599 626 307.944  
2019_11_11_17_21_49_353 1573514509353 39743 39602 415 203.775  
2019_11_11_17_21_49_358 1573514509358 39748 39607 253 124.691  
2019_11_11_17_21_49_375 1573514509375 39765 39624 272 133.926  
2019_11_11_17_21_49_408 1573514509408 39798 39657 227 112.07  
2019_11_11_17_21_49_414 1573514509414 39804 39663 138 69.0214  
2019_11_11_17_21_49_425 1573514509425 39815 39674 1081 537.055  
2019_11_11_17_21_49_445 1573514509445 39835 39694 132 66.1277  
2019_11_11_17_21_49_456 1573514509456 39846 39705 262 129.064  
2019_11_11_17_21_49_464 1573514509464 39854 39713 459 225.389  
2019_11_11_17_21_49_473 1573514509473 39863 39722 166 82.5397  
2019_11_11_17_21_49_498 1573514509498 39888 39747 338 166.089  
2019_11_11_17_21_49_519 1573514509519 39909 39768 231 114.011  
2019_11_11_17_21_49_543 1573514509543 39933 39792 135 67.5744  
2019_11_11_17_21_49_548 1573514509548 39938 39797 445 218.506  
