1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_53_00_008 1573509180008 34321 34196 337 165.601  
2019_11_11_15_53_00_016 1573509180016 34329 34204 236 116.437  
2019_11_11_15_53_00_017 1573509180017 34330 34205 334 164.136  
2019_11_11_15_53_00_024 1573509180024 34337 34212 624 306.951  
2019_11_11_15_53_00_030 1573509180030 34343 34217 2144 1096.18  
2019_11_11_15_53_00_042 1573509180042 34355 34229 220 108.676  
2019_11_11_15_53_00_051 1573509180051 34364 34238 368 180.751  
2019_11_11_15_53_00_055 1573509180055 34368 34242 162 80.6071  
2019_11_11_15_53_00_070 1573509180070 34383 34257 219 108.191  
2019_11_11_15_53_00_075 1573509180075 34388 34262 1610 811.123  
2019_11_11_15_53_00_079 1573509180079 34392 34266 230 113.526  
2019_11_11_15_53_00_084 1573509180084 34397 34271 202 99.9544  
2019_11_11_15_53_00_089 1573509180089 34402 34276 1151 572.846  
2019_11_11_15_53_00_100 1573509180100 34413 34287 253 124.691  
2019_11_11_15_53_00_137 1573509180137 34450 34324 350 171.951  
2019_11_11_15_53_00_144 1573509180144 34457 34331 201 99.4701  
2019_11_11_15_53_00_181 1573509180181 34494 34368 198 98.0175  
2019_11_11_15_53_00_201 1573509180201 34514 34388 277 136.358  
2019_11_11_15_53_00_218 1573509180218 34531 34405 87 44.4585  
2019_11_11_15_53_00_277 1573509180277 34590 34464 261 128.578  
2019_11_11_15_53_00_300 1573509180300 34613 34487 1700 858.575  
2019_11_11_15_53_00_556 1573509180556 34869 34742 482 236.71  
2019_11_11_15_53_00_557 1573509180557 34870 34743 313 153.891  
2019_11_11_15_53_00_558 1573509180558 34871 34744 264 130.036  
2019_11_11_15_53_00_558 1573509180558 34871 34744 550 270.272  
2019_11_11_15_53_00_558 1573509180558 34871 34744 158 78.675  
2019_11_11_15_53_00_558 1573509180558 34871 34744 328 161.208  
2019_11_11_15_53_00_558 1573509180558 34871 34744 480 235.725  
2019_11_11_15_53_00_558 1573509180558 34871 34744 230 113.526  
2019_11_11_15_53_00_558 1573509180558 34871 34744 269 132.467  
2019_11_11_15_53_00_558 1573509180558 34871 34744 227 112.07  
2019_11_11_15_53_00_559 1573509180559 34872 34745 46 24.7675  
2019_11_11_15_53_00_559 1573509180559 34872 34745 67 34.8469  
2019_11_11_15_53_00_559 1573509180559 34872 34745 298 146.581  
2019_11_11_15_53_00_559 1573509180559 34872 34745 378 185.644  
2019_11_11_15_53_00_559 1573509180559 34872 34745 387 190.051  
2019_11_11_15_53_00_559 1573509180559 34872 34745 200 98.9859  
2019_11_11_15_53_00_559 1573509180559 34872 34745 262 129.064  
2019_11_11_15_53_00_560 1573509180560 34873 34745 519 254.955  
2019_11_11_15_53_00_574 1573509180574 34887 34759 311 152.916  
2019_11_11_15_53_00_581 1573509180581 34894 34766 138 69.0214  
2019_11_11_15_53_00_587 1573509180587 34900 34772 550 270.272  
2019_11_11_15_53_00_593 1573509180593 34906 34778 173 85.9229  
2019_11_11_15_53_00_606 1573509180606 34919 34791 263 129.55  
2019_11_11_15_53_00_607 1573509180607 34920 34792 273 134.412  
2019_11_11_15_53_00_608 1573509180608 34921 34793 266 131.008  
2019_11_11_15_53_00_634 1573509180634 34947 34819 171 84.9561  
2019_11_11_15_53_00_671 1573509180671 34984 34856 326 160.232  
2019_11_11_15_53_00_673 1573509180673 34986 34858 221 109.161  
2019_11_11_15_53_00_681 1573509180681 34994 34866 370 181.73  
2019_11_11_15_53_00_688 1573509180688 35001 34873 410 201.323  
2019_11_11_15_53_00_694 1573509180694 35007 34879 105 53.119  
2019_11_11_15_53_00_695 1573509180695 35008 34880 283 139.278  
2019_11_11_15_53_00_714 1573509180714 35027 34899 618 303.971  
2019_11_11_15_53_00_715 1573509180715 35028 34900 254 125.177  
2019_11_11_15_53_00_729 1573509180729 35042 34913 2724 1415.34  
2019_11_11_15_53_00_762 1573509180762 35075 34946 163 81.0902  
2019_11_11_15_53_00_772 1573509180772 35085 34956 90 45.9012  
2019_11_11_15_53_00_779 1573509180779 35092 34963 700 344.789  
2019_11_11_15_53_00_816 1573509180816 35129 35000 187 92.6936  
2019_11_11_15_53_00_835 1573509180835 35148 35019 727 358.273  
2019_11_11_15_53_00_849 1573509180849 35162 35033 232 114.496  
2019_11_11_15_53_00_867 1573509180867 35180 35051 393 192.99  
2019_11_11_15_53_00_899 1573509180899 35212 35083 310 152.428  
2019_11_11_15_53_00_901 1573509180901 35214 35085 223 110.131  
2019_11_11_15_53_00_939 1573509180939 35252 35123 3375 1785.42  
2019_11_11_15_53_00_942 1573509180942 35255 35126 2688 1395.24  
2019_11_11_15_53_00_958 1573509180958 35271 35142 2893 1510.2  
2019_11_11_15_53_00_961 1573509180961 35274 35145 328 161.208  
2019_11_11_15_53_00_971 1573509180971 35284 35155 489 240.159  
2019_11_11_15_53_00_972 1573509180972 35285 35156 161 80.124  
2019_11_11_15_53_00_989 1573509180989 35302 35173 2837 1478.68  
2019_11_11_15_53_00_997 1573509180997 35310 35181 442 217.032  
2019_11_11_15_53_01_014 1573509181014 35327 35197 365 179.284  
2019_11_11_15_53_01_015 1573509181015 35328 35198 313 153.891  
2019_11_11_15_53_01_042 1573509181042 35355 35225 201 99.4701  
2019_11_11_15_53_01_072 1573509181072 35385 35255 225 111.1  
2019_11_11_15_53_01_080 1573509181080 35393 35263 223 110.131  
2019_11_11_15_53_01_081 1573509181081 35394 35264 244 120.32  
2019_11_11_15_53_01_096 1573509181096 35409 35279 312 153.403  
2019_11_11_15_53_01_103 1573509181103 35416 35286 305 149.991  
2019_11_11_15_53_01_110 1573509181110 35423 35293 684 336.809  
2019_11_11_15_53_01_128 1573509181128 35441 35311 279 137.331  
2019_11_11_15_53_01_155 1573509181155 35468 35338 946 468.438  
2019_11_11_15_53_01_166 1573509181166 35479 35349 171 84.9561  
2019_11_11_15_53_01_167 1573509181167 35480 35350 279 137.331  
2019_11_11_15_53_01_174 1573509181174 35487 35357 330 162.184  
2019_11_11_15_53_01_184 1573509181184 35497 35367 210 103.829  
2019_11_11_15_53_01_192 1573509181192 35505 35375 192 95.1131  
2019_11_11_15_53_01_200 1573509181200 35513 35383 193 95.5971  
2019_11_11_15_53_01_205 1573509181205 35518 35387 217 107.222  
2019_11_11_15_53_01_209 1573509181209 35522 35391 3975 2137.6  
2019_11_11_15_53_01_212 1573509181212 35525 35394 205 101.407  
2019_11_11_15_53_01_213 1573509181213 35526 35395 221 109.161  
2019_11_11_15_53_01_221 1573509181221 35534 35403 149 74.3294  
2019_11_11_15_53_01_229 1573509181229 35542 35411 345 169.508  
2019_11_11_15_53_01_255 1573509181255 35568 35437 171 84.9561  
2019_11_11_15_53_01_261 1573509181261 35574 35443 253 124.691  
2019_11_11_15_53_01_265 1573509181265 35578 35447 3645 1942.58  
2019_11_11_15_53_01_270 1573509181270 35583 35452 311 152.916  
2019_11_11_15_53_01_284 1573509181284 35597 35466 136 68.0567  
2019_11_11_15_53_01_314 1573509181314 35627 35496 320 157.305  
2019_11_11_15_53_01_326 1573509181326 35639 35508 317 155.841  
2019_11_11_15_53_01_333 1573509181333 35646 35515 673 331.327  
2019_11_11_15_53_01_341 1573509181341 35654 35523 135 67.5744  
2019_11_11_15_53_01_350 1573509181350 35663 35532 277 136.358  
2019_11_11_15_53_01_359 1573509181359 35672 35541 103 52.1562  
2019_11_11_15_53_01_377 1573509181377 35690 35558 225 111.1  
2019_11_11_15_53_01_389 1573509181389 35702 35570 3118 1637.82  
2019_11_11_15_53_01_390 1573509181390 35703 35571 162 80.6071  
2019_11_11_15_53_01_410 1573509181410 35723 35591 943 466.92  
2019_11_11_15_53_01_412 1573509181412 35725 35593 999 495.312  
2019_11_11_15_53_01_442 1573509181442 35755 35623 164 81.5733  
2019_11_11_15_53_01_467 1573509181467 35780 35648 637 313.411  
2019_11_11_15_53_01_475 1573509181475 35788 35656 489 240.159  
2019_11_11_15_53_01_483 1573509181483 35796 35664 147 73.3641  
2019_11_11_15_53_01_506 1573509181506 35819 35687 303 149.017  
2019_11_11_15_53_01_519 1573509181519 35832 35700 426 209.173  
2019_11_11_15_53_01_539 1573509181539 35852 35720 339 166.577  
2019_11_11_15_53_01_549 1573509181549 35862 35730 273 134.412  
2019_11_11_15_53_01_552 1573509181552 35865 35733 504 247.553  
2019_11_11_15_53_01_553 1573509181553 35866 35734 379 186.134  
2019_11_11_15_53_01_565 1573509181565 35878 35746 655 322.364  
2019_11_11_15_53_01_622 1573509181622 35935 35803 182 90.2748  
2019_11_11_15_53_01_672 1573509181672 35985 35852 290 142.685  
2019_11_11_15_53_01_676 1573509181676 35989 35856 447 219.489  
2019_11_11_15_53_01_681 1573509181681 35994 35861 279 137.331  
2019_11_11_15_53_01_686 1573509181686 35999 35866 2419 1246.26  
2019_11_11_15_53_01_715 1573509181715 36028 35895 182 90.2748  
2019_11_11_15_53_01_726 1573509181726 36039 35906 689 339.302  
2019_11_11_15_53_01_730 1573509181730 36043 35910 163 81.0902  
2019_11_11_15_53_01_738 1573509181738 36051 35918 285 140.251  
2019_11_11_15_53_01_773 1573509181773 36086 35953 304 149.504  
2019_11_11_15_53_01_783 1573509181783 36096 35963 633 311.423  
2019_11_11_15_53_01_784 1573509181784 36097 35964 543 266.811  
2019_11_11_15_53_01_790 1573509181790 36103 35970 417 204.757  
2019_11_11_15_53_01_812 1573509181812 36125 35992 166 82.5397  
2019_11_11_15_53_01_813 1573509181813 36126 35993 316 155.354  
2019_11_11_15_53_01_833 1573509181833 36146 36013 261 128.578  
2019_11_11_15_53_01_853 1573509181853 36166 36033 311 152.916  
2019_11_11_15_53_01_880 1573509181880 36193 36060 180 89.3075  
2019_11_11_15_53_01_899 1573509181899 36212 36078 159 79.1579  
2019_11_11_15_53_01_920 1573509181920 36233 36099 639 314.405  
2019_11_11_15_53_01_921 1573509181921 36234 36100 874 432.063  
2019_11_11_15_53_01_935 1573509181935 36248 36114 598 294.045  
2019_11_11_15_53_01_939 1573509181939 36252 36118 4095 2209.31  
2019_11_11_15_53_01_948 1573509181948 36261 36127 4095 2209.31  
2019_11_11_15_53_01_949 1573509181949 36262 36128 262 129.064  
2019_11_11_15_53_01_978 1573509181978 36291 36157 686 337.806  
2019_11_11_15_53_01_985 1573509181985 36298 36164 914 452.253  
2019_11_11_15_53_01_998 1573509181998 36311 36177 1409 706.013  
2019_11_11_15_53_02_020 1573509182020 36333 36199 2549 1317.99  
2019_11_11_15_53_02_031 1573509182031 36344 36210 709 349.282  
2019_11_11_15_53_02_033 1573509182033 36346 36212 468 229.817  
2019_11_11_15_53_02_034 1573509182034 36347 36213 201 99.4701  
2019_11_11_15_53_02_041 1573509182041 36354 36220 228 112.555  
2019_11_11_15_53_02_112 1573509182112 36425 36291 365 179.284  
2019_11_11_15_53_02_128 1573509182128 36441 36307 781 385.305  
2019_11_11_15_53_02_198 1573509182198 36511 36377 2552 1319.65  
2019_11_11_15_53_02_205 1573509182205 36518 36383 4095 2209.31  
2019_11_11_15_53_02_227 1573509182227 36540 36405 222 109.646  
2019_11_11_15_53_02_235 1573509182235 36548 36413 126 63.235  
2019_11_11_15_53_02_264 1573509182264 36577 36442 88 44.9393  
2019_11_11_15_53_02_314 1573509182314 36627 36492 194 96.0811  
2019_11_11_15_53_02_325 1573509182325 36638 36503 1093 543.18  
2019_11_11_15_53_02_329 1573509182329 36642 36507 361 177.328  
2019_11_11_15_53_02_347 1573509182347 36660 36525 159 79.1579  
2019_11_11_15_53_02_604 1573509182604 36917 36782 234 115.466  
2019_11_11_15_53_02_605 1573509182605 36918 36783 195 96.5652  
2019_11_11_15_53_02_606 1573509182606 36919 36784 283 139.278  
2019_11_11_15_53_02_606 1573509182606 36919 36784 248 122.262  
2019_11_11_15_53_02_606 1573509182606 36919 36784 196 97.0493  
2019_11_11_15_53_02_606 1573509182606 36919 36784 570 280.169  
2019_11_11_15_53_02_606 1573509182606 36919 36784 562 276.209  
2019_11_11_15_53_02_606 1573509182606 36919 36784 258 127.12  
2019_11_11_15_53_02_606 1573509182606 36919 36784 221 109.161  
2019_11_11_15_53_02_606 1573509182606 36919 36783 1191 593.363  
2019_11_11_15_53_02_606 1573509182606 36919 36783 83 42.5352  
2019_11_11_15_53_02_607 1573509182607 36920 36784 544 267.305  
2019_11_11_15_53_02_607 1573509182607 36920 36784 282 138.791  
2019_11_11_15_53_02_607 1573509182607 36920 36784 656 322.862  
2019_11_11_15_53_02_607 1573509182607 36920 36784 484 237.695  
2019_11_11_15_53_02_607 1573509182607 36920 36784 1108 550.843  
2019_11_11_15_53_02_607 1573509182607 36920 36784 185 91.726  
2019_11_11_15_53_02_608 1573509182608 36921 36785 418 205.247  
2019_11_11_15_53_02_633 1573509182633 36946 36810 335 164.624  
2019_11_11_15_53_02_650 1573509182650 36963 36827 177 87.8568  
2019_11_11_15_53_02_692 1573509182692 37005 36869 299 147.068  
2019_11_11_15_53_02_695 1573509182695 37008 36872 236 116.437  
2019_11_11_15_53_02_697 1573509182697 37010 36874 249 122.748  
2019_11_11_15_53_02_711 1573509182711 37024 36888 599 294.541  
2019_11_11_15_53_02_712 1573509182712 37025 36889 1140 567.212  
2019_11_11_15_53_02_719 1573509182719 37032 36896 342 168.042  
2019_11_11_15_53_02_722 1573509182722 37035 36898 228 112.555  
2019_11_11_15_53_02_730 1573509182730 37043 36906 476 233.755  
2019_11_11_15_53_02_738 1573509182738 37051 36914 223 110.131  
2019_11_11_15_53_02_808 1573509182808 37121 36984 250 123.234  
2019_11_11_15_53_02_853 1573509182853 37166 37029 225 111.1  
2019_11_11_15_53_02_900 1573509182900 37213 37076 509 250.02  
2019_11_11_15_53_02_907 1573509182907 37220 37083 177 87.8568  
2019_11_11_15_53_02_920 1573509182920 37233 37096 367 180.262  
2019_11_11_15_53_02_956 1573509182956 37269 37132 123 61.789  
2019_11_11_15_53_02_979 1573509182979 37292 37155 1567 788.537  
2019_11_11_15_53_02_987 1573509182987 37300 37163 588 289.087  
2019_11_11_15_53_03_063 1573509183063 37376 37239 124 62.271  
2019_11_11_15_53_03_071 1573509183071 37384 37247 976 483.64  
2019_11_11_15_53_03_077 1573509183077 37390 37253 2741 1424.84  
2019_11_11_15_53_03_079 1573509183079 37392 37255 154 76.7433  
2019_11_11_15_53_03_129 1573509183129 37442 37305 129 64.6812  
2019_11_11_15_53_03_152 1573509183152 37465 37328 2819 1468.56  
2019_11_11_15_53_03_175 1573509183175 37488 37350 397 194.95  
2019_11_11_15_53_03_183 1573509183183 37496 37358 371 182.219  
2019_11_11_15_53_03_187 1573509183187 37500 37362 273 134.412  
2019_11_11_15_53_03_194 1573509183194 37507 37369 490 240.651  
2019_11_11_15_53_03_209 1573509183209 37522 37384 201 99.4701  
2019_11_11_15_53_03_220 1573509183220 37533 37395 201 99.4701  
2019_11_11_15_53_03_230 1573509183230 37543 37405 1375 688.351  
2019_11_11_15_53_03_245 1573509183245 37558 37420 342 168.042  
2019_11_11_15_53_03_255 1573509183255 37568 37430 222 109.646  
2019_11_11_15_53_03_263 1573509183263 37576 37438 204 100.923  
2019_11_11_15_53_03_264 1573509183264 37577 37439 255 125.662  
2019_11_11_15_53_03_304 1573509183304 37617 37479 166 82.5397  
2019_11_11_15_53_03_358 1573509183358 37671 37533 457 224.406  
2019_11_11_15_53_03_370 1573509183370 37683 37545 364 178.795  
2019_11_11_15_53_03_374 1573509183374 37687 37549 743 366.274  
2019_11_11_15_53_03_376 1573509183376 37689 37551 150 74.8121  
2019_11_11_15_53_03_405 1573509183405 37718 37580 172 85.4395  
2019_11_11_15_53_03_419 1573509183419 37732 37593 259 127.606  
2019_11_11_15_53_03_433 1573509183433 37746 37607 353 173.417  
2019_11_11_15_53_03_459 1573509183459 37772 37633 375 184.176  
2019_11_11_15_53_03_487 1573509183487 37800 37661 149 74.3294  
2019_11_11_15_53_03_539 1573509183539 37852 37713 860 425.008  
2019_11_11_15_53_03_582 1573509183582 37895 37756 286 140.738  
2019_11_11_15_53_03_606 1573509183606 37919 37780 132 66.1277  
2019_11_11_15_53_03_618 1573509183618 37931 37792 654 321.867  
2019_11_11_15_53_03_623 1573509183623 37936 37797 176 87.3733  
2019_11_11_15_53_03_634 1573509183634 37947 37808 378 185.644  
2019_11_11_15_53_03_659 1573509183659 37972 37833 3744 2000.75  
2019_11_11_15_53_03_699 1573509183699 38012 37873 262 129.064  
2019_11_11_15_53_03_719 1573509183719 38032 37893 260 128.092  
2019_11_11_15_53_03_722 1573509183722 38035 37896 232 114.496  
2019_11_11_15_53_03_731 1573509183731 38044 37905 212 104.799  
2019_11_11_15_53_03_758 1573509183758 38071 37932 104 52.6376  
2019_11_11_15_53_03_769 1573509183769 38082 37943 869 429.543  
2019_11_11_15_53_03_770 1573509183770 38083 37944 567 278.684  
2019_11_11_15_53_03_773 1573509183773 38086 37946 3156 1659.52  
2019_11_11_15_53_03_798 1573509183798 38111 37971 598 294.045  
2019_11_11_15_53_03_862 1573509183862 38175 38035 370 181.73  
2019_11_11_15_53_03_879 1573509183879 38192 38052 142 70.9512  
2019_11_11_15_53_03_891 1573509183891 38204 38064 238 117.407  
2019_11_11_15_53_03_915 1573509183915 38228 38088 176 87.3733  
2019_11_11_15_53_03_918 1573509183918 38231 38091 222 109.646  
2019_11_11_15_53_03_922 1573509183922 38235 38095 136 68.0567  
2019_11_11_15_53_03_927 1573509183927 38240 38100 510 250.513  
2019_11_11_15_53_03_928 1573509183928 38241 38101 302 148.53  
2019_11_11_15_53_03_929 1573509183929 38242 38102 452 221.947  
2019_11_11_15_53_03_963 1573509183963 38276 38136 1257 627.32  
2019_11_11_15_53_03_970 1573509183970 38283 38143 965 478.063  
2019_11_11_15_53_03_976 1573509183976 38289 38149 2301 1181.59  
2019_11_11_15_53_03_991 1573509183991 38304 38164 445 218.506  
2019_11_11_15_53_04_000 1573509184000 38313 38173 1090 541.648  
2019_11_11_15_53_04_019 1573509184019 38332 38192 391 192.01  
2019_11_11_15_53_04_020 1573509184020 38333 38192 156 77.7091  
2019_11_11_15_53_04_050 1573509184050 38363 38222 350 171.951  
2019_11_11_15_53_04_061 1573509184061 38374 38233 916 453.263  
2019_11_11_15_53_04_077 1573509184077 38390 38249 530 260.387  
2019_11_11_15_53_04_084 1573509184084 38397 38256 442 217.032  
2019_11_11_15_53_04_115 1573509184115 38428 38287 750 369.776  
2019_11_11_15_53_04_118 1573509184118 38431 38290 476 233.755  
2019_11_11_15_53_04_119 1573509184119 38432 38291 264 130.036  
2019_11_11_15_53_04_152 1573509184152 38465 38324 219 108.191  
2019_11_11_15_53_04_180 1573509184180 38493 38352 301 148.042  
2019_11_11_15_53_04_184 1573509184184 38497 38356 220 108.676  
2019_11_11_15_53_04_225 1573509184225 38538 38397 245 120.805  
2019_11_11_15_53_04_240 1573509184240 38553 38412 332 163.16  
2019_11_11_15_53_04_241 1573509184241 38554 38413 643 316.394  
2019_11_11_15_53_04_258 1573509184258 38571 38430 307 150.966  
2019_11_11_15_53_04_273 1573509184273 38586 38445 345 169.508  
2019_11_11_15_53_04_292 1573509184292 38605 38464 199 98.5017  
2019_11_11_15_53_04_305 1573509184305 38618 38476 100 50.7123  
2019_11_11_15_53_04_326 1573509184326 38639 38497 122 61.3071  
2019_11_11_15_53_04_333 1573509184333 38646 38504 124 62.271  
2019_11_11_15_53_04_359 1573509184359 38672 38530 2089 1066.43  
2019_11_11_15_53_04_377 1573509184377 38690 38548 520 255.449  
2019_11_11_15_53_04_388 1573509184388 38701 38559 576 283.141  
2019_11_11_15_53_04_652 1573509184652 38965 38823 172 85.4395  
2019_11_11_15_53_04_653 1573509184653 38966 38824 242 119.349  
2019_11_11_15_53_04_654 1573509184654 38967 38825 222 109.646  
2019_11_11_15_53_04_654 1573509184654 38967 38825 137 68.5391  
2019_11_11_15_53_04_654 1573509184654 38967 38825 146 72.8814  
2019_11_11_15_53_04_654 1573509184654 38967 38825 1136 565.164  
2019_11_11_15_53_04_654 1573509184654 38967 38825 530 260.387  
2019_11_11_15_53_04_654 1573509184654 38967 38825 210 103.829  
2019_11_11_15_53_04_654 1573509184654 38967 38825 532 261.375  
2019_11_11_15_53_04_654 1573509184654 38967 38825 175 86.8898  
2019_11_11_15_53_04_655 1573509184655 38968 38826 189 93.6613  
2019_11_11_15_53_04_655 1573509184655 38968 38825 226 111.585  
2019_11_11_15_53_04_655 1573509184655 38968 38825 380 186.624  
