1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_43_852 1573520863852 37267 37129 208 102.861  
2019_11_11_19_07_43_872 1573520863872 37287 37149 958 474.516  
2019_11_11_19_07_43_874 1573520863874 37289 37151 171 84.9561  
2019_11_11_19_07_43_913 1573520863913 37328 37190 398 195.44  
2019_11_11_19_07_43_914 1573520863914 37329 37191 452 221.947  
2019_11_11_19_07_43_932 1573520863932 37347 37209 122 61.3071  
2019_11_11_19_07_43_944 1573520863944 37359 37221 497 244.102  
2019_11_11_19_07_43_999 1573520863999 37414 37276 312 153.403  
2019_11_11_19_07_44_277 1573520864277 37692 37554 175 86.8898  
2019_11_11_19_07_44_278 1573520864278 37693 37555 422 207.21  
2019_11_11_19_07_44_279 1573520864279 37694 37556 232 114.496  
2019_11_11_19_07_44_279 1573520864279 37694 37556 146 72.8814  
2019_11_11_19_07_44_279 1573520864279 37694 37556 329 161.696  
2019_11_11_19_07_44_279 1573520864279 37694 37556 517 253.968  
2019_11_11_19_07_44_279 1573520864279 37694 37555 228 112.555  
2019_11_11_19_07_44_280 1573520864280 37695 37556 185 91.726  
2019_11_11_19_07_44_280 1573520864280 37695 37556 1161 577.971  
2019_11_11_19_07_44_280 1573520864280 37695 37556 205 101.407  
2019_11_11_19_07_44_280 1573520864280 37695 37556 137 68.5391  
2019_11_11_19_07_44_280 1573520864280 37695 37556 244 120.32  
2019_11_11_19_07_44_280 1573520864280 37695 37556 205 101.407  
2019_11_11_19_07_44_280 1573520864280 37695 37556 532 261.375  
2019_11_11_19_07_44_280 1573520864280 37695 37556 112 56.4895  
2019_11_11_19_07_44_304 1573520864304 37719 37580 2441 1258.37  
2019_11_11_19_07_44_329 1573520864329 37744 37605 86 43.9776  
2019_11_11_19_07_44_383 1573520864383 37798 37659 308 151.453  
2019_11_11_19_07_44_389 1573520864389 37804 37665 357 175.372  
2019_11_11_19_07_44_398 1573520864398 37813 37674 495 243.116  
2019_11_11_19_07_44_426 1573520864426 37841 37702 93 47.3442  
2019_11_11_19_07_44_432 1573520864432 37847 37708 330 162.184  
2019_11_11_19_07_44_438 1573520864438 37853 37714 771 380.293  
2019_11_11_19_07_44_459 1573520864459 37874 37735 497 244.102  
2019_11_11_19_07_44_469 1573520864469 37884 37744 1942 987.355  
2019_11_11_19_07_44_480 1573520864480 37895 37755 277 136.358  
2019_11_11_19_07_44_483 1573520864483 37898 37758 339 166.577  
2019_11_11_19_07_44_484 1573520864484 37899 37759 706 347.784  
2019_11_11_19_07_44_501 1573520864501 37916 37776 260 128.092  
2019_11_11_19_07_44_513 1573520864513 37928 37788 186 92.2098  
2019_11_11_19_07_44_540 1573520864540 37955 37815 146 72.8814  
2019_11_11_19_07_44_541 1573520864541 37956 37816 248 122.262  
2019_11_11_19_07_44_543 1573520864543 37958 37818 562 276.209  
2019_11_11_19_07_44_556 1573520864556 37971 37831 378 185.644  
2019_11_11_19_07_44_577 1573520864577 37992 37852 574 282.15  
2019_11_11_19_07_44_590 1573520864590 38005 37865 203 100.439  
2019_11_11_19_07_44_634 1573520864634 38049 37909 338 166.089  
2019_11_11_19_07_44_666 1573520864666 38081 37941 257 126.634  
2019_11_11_19_07_44_674 1573520864674 38089 37949 209 103.345  
2019_11_11_19_07_44_676 1573520864676 38091 37951 180 89.3075  
2019_11_11_19_07_44_687 1573520864687 38102 37962 534 262.363  
2019_11_11_19_07_44_725 1573520864725 38140 37999 290 142.685  
2019_11_11_19_07_44_753 1573520864753 38168 38027 496 243.609  
2019_11_11_19_07_44_796 1573520864796 38211 38070 150 74.8121  
2019_11_11_19_07_44_842 1573520864842 38257 38116 462 226.865  
2019_11_11_19_07_44_846 1573520864846 38261 38120 170 84.4728  
2019_11_11_19_07_44_848 1573520864848 38263 38122 146 72.8814  
2019_11_11_19_07_44_855 1573520864855 38270 38129 321 157.792  
2019_11_11_19_07_44_864 1573520864864 38279 38138 391 192.01  
2019_11_11_19_07_44_868 1573520864868 38283 38142 2998 1569.57  
2019_11_11_19_07_44_891 1573520864891 38306 38165 357 175.372  
2019_11_11_19_07_44_892 1573520864892 38307 38166 159 79.1579  
2019_11_11_19_07_44_893 1573520864893 38308 38167 239 117.893  
2019_11_11_19_07_44_901 1573520864901 38316 38175 352 172.928  
2019_11_11_19_07_44_914 1573520864914 38329 38188 774 381.796  
2019_11_11_19_07_44_933 1573520864933 38348 38207 212 104.799  
2019_11_11_19_07_44_938 1573520864938 38353 38212 249 122.748  
2019_11_11_19_07_44_948 1573520864948 38363 38222 191 94.6291  
2019_11_11_19_07_44_962 1573520864962 38377 38235 208 102.861  
2019_11_11_19_07_44_963 1573520864963 38378 38236 362 177.817  
2019_11_11_19_07_44_993 1573520864993 38408 38266 157 78.192  
2019_11_11_19_07_44_994 1573520864994 38409 38267 397 194.95  
2019_11_11_19_07_44_995 1573520864995 38410 38268 264 130.036  
2019_11_11_19_07_45_013 1573520865013 38428 38286 663 326.347  
2019_11_11_19_07_45_085 1573520865085 38500 38358 328 161.208  
2019_11_11_19_07_45_098 1573520865098 38513 38371 510 250.513  
2019_11_11_19_07_45_101 1573520865101 38516 38374 125 62.753  
2019_11_11_19_07_45_103 1573520865103 38518 38376 810 399.858  
2019_11_11_19_07_45_124 1573520865124 38539 38397 186 92.2098  
2019_11_11_19_07_45_209 1573520865209 38624 38482 336 165.112  
2019_11_11_19_07_45_248 1573520865248 38663 38521 148 73.8467  
2019_11_11_19_07_45_251 1573520865251 38666 38524 143 71.4337  
2019_11_11_19_07_45_262 1573520865262 38677 38535 329 161.696  
2019_11_11_19_07_45_268 1573520865268 38683 38541 1285 641.764  
2019_11_11_19_07_45_277 1573520865277 38692 38550 2736 1422.04  
2019_11_11_19_07_45_292 1573520865292 38707 38564 4095 2209.31  
2019_11_11_19_07_45_294 1573520865294 38709 38566 815 402.37  
2019_11_11_19_07_45_335 1573520865335 38750 38607 139 69.5038  
2019_11_11_19_07_45_345 1573520865345 38760 38617 541 265.822  
2019_11_11_19_07_45_363 1573520865363 38778 38635 223 110.131  
2019_11_11_19_07_45_384 1573520865384 38799 38656 960 475.529  
2019_11_11_19_07_45_475 1573520865475 38890 38747 324 159.256  
2019_11_11_19_07_45_480 1573520865480 38895 38752 232 114.496  
2019_11_11_19_07_45_481 1573520865481 38896 38753 169 83.9894  
2019_11_11_19_07_45_501 1573520865501 38916 38773 226 111.585  
2019_11_11_19_07_45_506 1573520865506 38921 38778 156 77.7091  
2019_11_11_19_07_45_522 1573520865522 38937 38794 274 134.899  
2019_11_11_19_07_45_523 1573520865523 38938 38795 334 164.136  
2019_11_11_19_07_45_528 1573520865528 38943 38800 198 98.0175  
2019_11_11_19_07_45_549 1573520865549 38964 38821 723 356.274  
2019_11_11_19_07_45_570 1573520865570 38985 38842 87 44.4585  
2019_11_11_19_07_45_580 1573520865580 38995 38852 266 131.008  
2019_11_11_19_07_45_598 1573520865598 39013 38870 188 93.1774  
2019_11_11_19_07_45_602 1573520865602 39017 38873 337 165.601  
2019_11_11_19_07_45_627 1573520865627 39042 38898 4095 2209.31  
2019_11_11_19_07_45_640 1573520865640 39055 38911 1081 537.055  
2019_11_11_19_07_45_652 1573520865652 39067 38923 1113 553.398  
2019_11_11_19_07_45_676 1573520865676 39091 38947 294 144.633  
2019_11_11_19_07_45_688 1573520865688 39103 38959 217 107.222  
2019_11_11_19_07_45_710 1573520865710 39125 38981 269 132.467  
2019_11_11_19_07_45_715 1573520865715 39130 38986 169 83.9894  
2019_11_11_19_07_45_762 1573520865762 39177 39033 683 336.311  
2019_11_11_19_07_45_790 1573520865790 39205 39061 277 136.358  
2019_11_11_19_07_45_823 1573520865823 39238 39094 420 206.229  
2019_11_11_19_07_45_846 1573520865846 39261 39117 674 331.825  
2019_11_11_19_07_45_849 1573520865849 39264 39120 221 109.161  
2019_11_11_19_07_45_857 1573520865857 39272 39128 313 153.891  
2019_11_11_19_07_45_869 1573520865869 39284 39140 238 117.407  
2019_11_11_19_07_45_872 1573520865872 39287 39143 333 163.648  
2019_11_11_19_07_45_898 1573520865898 39313 39169 129 64.6812  
2019_11_11_19_07_45_961 1573520865961 39376 39231 173 85.9229  
2019_11_11_19_07_45_994 1573520865994 39409 39264 204 100.923  
2019_11_11_19_07_46_005 1573520866005 39420 39275 186 92.2098  
2019_11_11_19_07_46_009 1573520866009 39424 39279 364 178.795  
2019_11_11_19_07_46_018 1573520866018 39433 39288 441 216.54  
2019_11_11_19_07_46_031 1573520866031 39446 39301 132 66.1277  
2019_11_11_19_07_46_036 1573520866036 39451 39306 83 42.5352  
2019_11_11_19_07_46_051 1573520866051 39466 39321 428 210.155  
2019_11_11_19_07_46_325 1573520866325 39740 39595 646 317.887  
2019_11_11_19_07_46_326 1573520866326 39741 39596 241 118.864  
2019_11_11_19_07_46_327 1573520866327 39742 39597 570 280.169  
2019_11_11_19_07_46_327 1573520866327 39742 39597 222 109.646  
2019_11_11_19_07_46_327 1573520866327 39742 39597 138 69.0214  
2019_11_11_19_07_46_327 1573520866327 39742 39597 1097 545.223  
2019_11_11_19_07_46_327 1573520866327 39742 39597 75 38.6901  
2019_11_11_19_07_46_328 1573520866328 39743 39598 386 189.561  
2019_11_11_19_07_46_328 1573520866328 39743 39598 230 113.526  
2019_11_11_19_07_46_328 1573520866328 39743 39597 379 186.134  
2019_11_11_19_07_46_328 1573520866328 39743 39597 153 76.2605  
2019_11_11_19_07_46_328 1573520866328 39743 39597 206 101.892  
2019_11_11_19_07_46_328 1573520866328 39743 39597 516 253.474  
2019_11_11_19_07_46_328 1573520866328 39743 39597 152 75.7777  
2019_11_11_19_07_46_339 1573520866339 39754 39608 451 221.455  
2019_11_11_19_07_46_411 1573520866411 39826 39680 397 194.95  
2019_11_11_19_07_46_422 1573520866422 39837 39691 198 98.0175  
2019_11_11_19_07_46_423 1573520866423 39838 39692 178 88.3403  
2019_11_11_19_07_46_435 1573520866435 39850 39704 175 86.8898  
2019_11_11_19_07_46_440 1573520866440 39855 39709 150 74.8121  
2019_11_11_19_07_46_494 1573520866494 39909 39763 258 127.12  
2019_11_11_19_07_46_497 1573520866497 39912 39766 251 123.719  
2019_11_11_19_07_46_517 1573520866517 39932 39786 282 138.791  
2019_11_11_19_07_46_530 1573520866530 39945 39799 290 142.685  
2019_11_11_19_07_46_542 1573520866542 39957 39811 173 85.9229  
2019_11_11_19_07_46_560 1573520866560 39975 39829 183 90.7585  
2019_11_11_19_07_46_563 1573520866563 39978 39831 689 339.302  
2019_11_11_19_07_46_567 1573520866567 39982 39835 488 239.666  
2019_11_11_19_07_46_588 1573520866588 40003 39856 406 199.361  
2019_11_11_19_07_46_609 1573520866609 40024 39877 459 225.389  
2019_11_11_19_07_46_623 1573520866623 40038 39891 263 129.55  
2019_11_11_19_07_46_628 1573520866628 40043 39896 210 103.829  
2019_11_11_19_07_46_629 1573520866629 40044 39897 151 75.2949  
2019_11_11_19_07_46_632 1573520866632 40047 39900 340 167.066  
2019_11_11_19_07_46_658 1573520866658 40073 39926 249 122.748  
2019_11_11_19_07_46_698 1573520866698 40113 39966 301 148.042  
2019_11_11_19_07_46_699 1573520866699 40114 39967 226 111.585  
2019_11_11_19_07_46_702 1573520866702 40117 39970 196 97.0493  
2019_11_11_19_07_46_711 1573520866711 40126 39979 260 128.092  
2019_11_11_19_07_46_723 1573520866723 40138 39991 293 144.146  
2019_11_11_19_07_46_726 1573520866726 40141 39994 226 111.585  
2019_11_11_19_07_46_735 1573520866735 40150 40003 110 55.5264  
2019_11_11_19_07_46_743 1573520866743 40158 40011 134 67.0921  
2019_11_11_19_07_46_786 1573520866786 40201 40053 899 444.676  
2019_11_11_19_07_46_876 1573520866876 40291 40143 210 103.829  
2019_11_11_19_07_46_880 1573520866880 40295 40147 216 106.737  
2019_11_11_19_07_46_909 1573520866909 40324 40176 152 75.7777  
2019_11_11_19_07_46_924 1573520866924 40339 40191 339 166.577  
2019_11_11_19_07_46_995 1573520866995 40410 40262 230 113.526  
2019_11_11_19_07_46_997 1573520866997 40412 40264 1872 949.927  
2019_11_11_19_07_47_024 1573520867024 40439 40291 808 398.854  
2019_11_11_19_07_47_049 1573520867049 40464 40316 344 169.019  
2019_11_11_19_07_47_091 1573520867091 40506 40358 449 220.472  
2019_11_11_19_07_47_098 1573520867098 40513 40365 622 305.957  
2019_11_11_19_07_47_109 1573520867109 40524 40376 496 243.609  
2019_11_11_19_07_47_114 1573520867114 40529 40381 829 409.406  
2019_11_11_19_07_47_116 1573520867116 40531 40383 334 164.136  
2019_11_11_19_07_47_117 1573520867117 40532 40384 1235 615.986  
2019_11_11_19_07_47_127 1573520867127 40542 40394 336 165.112  
2019_11_11_19_07_47_129 1573520867129 40544 40396 118 59.3797  
2019_11_11_19_07_47_132 1573520867132 40547 40399 177 87.8568  
2019_11_11_19_07_47_149 1573520867149 40564 40415 316 155.354  
2019_11_11_19_07_47_213 1573520867213 40628 40479 75 38.6901  
2019_11_11_19_07_47_216 1573520867216 40631 40482 242 119.349  
2019_11_11_19_07_47_271 1573520867271 40686 40537 316 155.354  
2019_11_11_19_07_47_311 1573520867311 40726 40577 214 105.768  
2019_11_11_19_07_47_320 1573520867320 40735 40586 3940 2116.76  
2019_11_11_19_07_47_329 1573520867329 40744 40595 108 54.5633  
2019_11_11_19_07_47_348 1573520867348 40763 40614 4095 2209.31  
2019_11_11_19_07_47_364 1573520867364 40779 40630 785 387.311  
2019_11_11_19_07_47_380 1573520867380 40795 40646 94 47.8253  
2019_11_11_19_07_47_388 1573520867388 40803 40654 112 56.4895  
2019_11_11_19_07_47_407 1573520867407 40822 40673 793 391.324  
2019_11_11_19_07_47_495 1573520867495 40910 40761 198 98.0175  
2019_11_11_19_07_47_503 1573520867503 40918 40769 218 107.707  
2019_11_11_19_07_47_504 1573520867504 40919 40770 552 271.261  
2019_11_11_19_07_47_505 1573520867505 40920 40771 228 112.555  
2019_11_11_19_07_47_530 1573520867530 40945 40796 525 257.917  
2019_11_11_19_07_47_577 1573520867577 40992 40842 513 251.993  
2019_11_11_19_07_47_578 1573520867578 40993 40843 1259 628.351  
2019_11_11_19_07_47_586 1573520867586 41001 40851 235 115.951  
2019_11_11_19_07_47_596 1573520867596 41011 40861 138 69.0214  
2019_11_11_19_07_47_601 1573520867601 41016 40866 943 466.92  
2019_11_11_19_07_47_606 1573520867606 41021 40871 706 347.784  
2019_11_11_19_07_47_608 1573520867608 41023 40873 426 209.173  
2019_11_11_19_07_47_625 1573520867625 41040 40890 518 254.461  
2019_11_11_19_07_47_646 1573520867646 41061 40911 1089 541.138  
2019_11_11_19_07_47_661 1573520867661 41076 40926 1235 615.986  
2019_11_11_19_07_47_671 1573520867671 41086 40936 191 94.6291  
2019_11_11_19_07_47_683 1573520867683 41098 40948 296 145.607  
2019_11_11_19_07_47_692 1573520867692 41107 40957 266 131.008  
2019_11_11_19_07_47_738 1573520867738 41153 41003 244 120.32  
2019_11_11_19_07_47_769 1573520867769 41184 41034 151 75.2949  
2019_11_11_19_07_47_786 1573520867786 41201 41051 257 126.634  
2019_11_11_19_07_47_787 1573520867787 41202 41052 188 93.1774  
2019_11_11_19_07_47_789 1573520867789 41204 41053 880 435.088  
2019_11_11_19_07_47_797 1573520867797 41212 41061 525 257.917  
2019_11_11_19_07_47_798 1573520867798 41213 41062 345 169.508  
2019_11_11_19_07_47_806 1573520867806 41221 41070 329 161.696  
2019_11_11_19_07_47_824 1573520867824 41239 41088 361 177.328  
2019_11_11_19_07_47_825 1573520867825 41240 41089 289 142.198  
2019_11_11_19_07_47_830 1573520867830 41245 41094 188 93.1774  
2019_11_11_19_07_47_838 1573520867838 41253 41102 237 116.922  
2019_11_11_19_07_47_851 1573520867851 41266 41115 224 110.616  
2019_11_11_19_07_47_854 1573520867854 41269 41118 455 223.422  
2019_11_11_19_07_47_864 1573520867864 41279 41128 192 95.1131  
2019_11_11_19_07_47_925 1573520867925 41340 41189 138 69.0214  
2019_11_11_19_07_47_928 1573520867928 41343 41192 367 180.262  
2019_11_11_19_07_47_937 1573520867937 41352 41201 576 283.141  
2019_11_11_19_07_47_942 1573520867942 41357 41206 496 243.609  
2019_11_11_19_07_47_977 1573520867977 41392 41241 110 55.5264  
2019_11_11_19_07_47_998 1573520867998 41413 41262 1199 597.472  
2019_11_11_19_07_48_047 1573520868047 41462 41310 232 114.496  
2019_11_11_19_07_48_056 1573520868056 41471 41319 438 215.066  
2019_11_11_19_07_48_057 1573520868057 41472 41320 272 133.926  
2019_11_11_19_07_48_068 1573520868068 41483 41331 208 102.861  
2019_11_11_19_07_48_094 1573520868094 41509 41357 442 217.032  
2019_11_11_19_07_48_110 1573520868110 41525 41373 361 177.328  
2019_11_11_19_07_48_134 1573520868134 41549 41397 193 95.5971  
2019_11_11_19_07_48_171 1573520868171 41586 41434 131 65.6455  
2019_11_11_19_07_48_193 1573520868193 41608 41456 4095 2209.31  
2019_11_11_19_07_48_195 1573520868195 41610 41458 1548 778.574  
2019_11_11_19_07_48_217 1573520868217 41632 41480 144 71.9162  
2019_11_11_19_07_48_234 1573520868234 41649 41497 318 156.329  
2019_11_11_19_07_48_279 1573520868279 41694 41542 82 42.0545  
2019_11_11_19_07_48_291 1573520868291 41706 41554 336 165.112  
2019_11_11_19_07_48_373 1573520868373 41788 41636 279 137.331  
2019_11_11_19_07_48_379 1573520868379 41794 41642 157 78.192  
2019_11_11_19_07_48_384 1573520868384 41799 41647 202 99.9544  
2019_11_11_19_07_48_389 1573520868389 41804 41651 155 77.2262  
2019_11_11_19_07_48_397 1573520868397 41812 41659 460 225.881  
2019_11_11_19_07_48_408 1573520868408 41823 41670 4033 2172.21  
2019_11_11_19_07_48_417 1573520868417 41832 41679 1282 640.216  
2019_11_11_19_07_48_460 1573520868460 41875 41722 458 224.897  
2019_11_11_19_07_48_480 1573520868480 41895 41742 1132 563.117  
2019_11_11_19_07_48_501 1573520868501 41916 41763 422 207.21  
2019_11_11_19_07_48_536 1573520868536 41951 41798 490 240.651  
2019_11_11_19_07_48_541 1573520868541 41956 41803 159 79.1579  
2019_11_11_19_07_48_561 1573520868561 41976 41823 225 111.1  
2019_11_11_19_07_48_604 1573520868604 42019 41866 534 262.363  
2019_11_11_19_07_48_622 1573520868622 42037 41884 222 109.646  
2019_11_11_19_07_48_659 1573520868659 42074 41921 336 165.112  
2019_11_11_19_07_48_660 1573520868660 42075 41922 232 114.496  
2019_11_11_19_07_48_670 1573520868670 42085 41932 122 61.3071  
2019_11_11_19_07_48_692 1573520868692 42107 41954 1065 528.894  
2019_11_11_19_07_48_714 1573520868714 42129 41976 681 335.314  
2019_11_11_19_07_48_718 1573520868718 42133 41980 2428 1251.21  
2019_11_11_19_07_48_746 1573520868746 42161 42007 413 202.794  
2019_11_11_19_07_48_779 1573520868779 42194 42040 285 140.251  
2019_11_11_19_07_48_787 1573520868787 42202 42048 325 159.744  
2019_11_11_19_07_48_804 1573520868804 42219 42065 205 101.407  
2019_11_11_19_07_48_806 1573520868806 42221 42067 225 111.1  
2019_11_11_19_07_48_810 1573520868810 42225 42071 2098 1071.29  
2019_11_11_19_07_48_855 1573520868855 42270 42116 173 85.9229  
2019_11_11_19_07_48_862 1573520868862 42277 42123 96 48.7875  
2019_11_11_19_07_48_866 1573520868866 42281 42127 206 101.892  
2019_11_11_19_07_48_871 1573520868871 42286 42132 333 163.648  
2019_11_11_19_07_48_874 1573520868874 42289 42135 211 104.314  
2019_11_11_19_07_48_875 1573520868875 42290 42136 267 131.495  
2019_11_11_19_07_48_877 1573520868877 42292 42138 312 153.403  
2019_11_11_19_07_48_896 1573520868896 42311 42157 480 235.725  
2019_11_11_19_07_48_900 1573520868900 42315 42161 83 42.5352  
2019_11_11_19_07_48_933 1573520868933 42348 42194 1222 609.296  
2019_11_11_19_07_48_982 1573520868982 42397 42243 1213 604.668  
2019_11_11_19_07_48_993 1573520868993 42408 42253 63 32.926  
2019_11_11_19_07_49_052 1573520869052 42467 42312 145 72.3988  
2019_11_11_19_07_49_089 1573520869089 42504 42349 974 482.625  
2019_11_11_19_07_49_090 1573520869090 42505 42350 288 141.711  
2019_11_11_19_07_49_095 1573520869095 42510 42355 201 99.4701  
2019_11_11_19_07_49_143 1573520869143 42558 42403 1999 1017.94  
2019_11_11_19_07_49_178 1573520869178 42593 42438 297 146.094  
2019_11_11_19_07_49_202 1573520869202 42617 42462 183 90.7585  
