1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_35_283 1573513715283 36380 36245 365 179.284  
2019_11_11_17_08_35_287 1573513715287 36384 36249 462 226.865  
2019_11_11_17_08_35_296 1573513715296 36393 36258 206 101.892  
2019_11_11_17_08_35_297 1573513715297 36394 36259 123 61.789  
2019_11_11_17_08_35_324 1573513715324 36421 36286 184 91.2422  
2019_11_11_17_08_35_358 1573513715358 36455 36320 414 203.285  
2019_11_11_17_08_35_377 1573513715377 36474 36339 297 146.094  
2019_11_11_17_08_35_417 1573513715417 36514 36379 160 79.641  
2019_11_11_17_08_35_430 1573513715430 36527 36392 366 179.773  
2019_11_11_17_08_35_438 1573513715438 36535 36400 404 198.381  
2019_11_11_17_08_35_478 1573513715478 36575 36440 457 224.406  
2019_11_11_17_08_35_490 1573513715490 36587 36452 400 196.42  
2019_11_11_17_08_35_491 1573513715491 36588 36453 220 108.676  
2019_11_11_17_08_35_492 1573513715492 36589 36453 916 453.263  
2019_11_11_17_08_35_505 1573513715505 36602 36466 129 64.6812  
2019_11_11_17_08_35_519 1573513715519 36616 36480 302 148.53  
2019_11_11_17_08_35_542 1573513715542 36639 36503 163 81.0902  
2019_11_11_17_08_35_543 1573513715543 36640 36504 257 126.634  
2019_11_11_17_08_35_585 1573513715585 36682 36546 2710 1407.52  
2019_11_11_17_08_35_606 1573513715606 36703 36567 477 234.248  
2019_11_11_17_08_35_617 1573513715617 36714 36578 217 107.222  
2019_11_11_17_08_35_629 1573513715629 36726 36590 1073 532.974  
2019_11_11_17_08_35_641 1573513715641 36738 36602 379 186.134  
2019_11_11_17_08_35_646 1573513715646 36743 36607 265 130.522  
2019_11_11_17_08_35_674 1573513715674 36771 36635 429 210.646  
2019_11_11_17_08_35_693 1573513715693 36790 36654 804 396.845  
2019_11_11_17_08_35_702 1573513715702 36799 36663 385 189.072  
2019_11_11_17_08_35_703 1573513715703 36800 36664 229 113.041  
2019_11_11_17_08_35_762 1573513715762 36859 36723 308 151.453  
2019_11_11_17_08_35_767 1573513715767 36864 36728 646 317.887  
2019_11_11_17_08_35_797 1573513715797 36894 36757 232 114.496  
2019_11_11_17_08_35_803 1573513715803 36900 36763 149 74.3294  
2019_11_11_17_08_35_810 1573513715810 36907 36770 558 274.23  
2019_11_11_17_08_35_821 1573513715821 36918 36781 583 286.609  
2019_11_11_17_08_35_840 1573513715840 36937 36800 124 62.271  
2019_11_11_17_08_35_845 1573513715845 36942 36805 1269 633.507  
2019_11_11_17_08_35_849 1573513715849 36946 36809 717 353.277  
2019_11_11_17_08_35_853 1573513715853 36950 36813 237 116.922  
2019_11_11_17_08_35_870 1573513715870 36967 36830 182 90.2748  
2019_11_11_17_08_35_877 1573513715877 36974 36837 225 111.1  
2019_11_11_17_08_35_899 1573513715899 36996 36859 138 69.0214  
2019_11_11_17_08_35_909 1573513715909 37006 36869 361 177.328  
2019_11_11_17_08_35_938 1573513715938 37035 36898 580 285.122  
2019_11_11_17_08_35_952 1573513715952 37049 36912 234 115.466  
2019_11_11_17_08_35_966 1573513715966 37063 36926 209 103.345  
2019_11_11_17_08_35_975 1573513715975 37072 36935 119 59.8615  
2019_11_11_17_08_35_997 1573513715997 37094 36957 651 320.374  
2019_11_11_17_08_36_001 1573513716001 37098 36960 71 36.7683  
2019_11_11_17_08_36_006 1573513716006 37103 36965 518 254.461  
2019_11_11_17_08_36_028 1573513716028 37125 36987 929 459.836  
2019_11_11_17_08_36_029 1573513716029 37126 36988 1883 955.799  
2019_11_11_17_08_36_031 1573513716031 37128 36990 281 138.304  
2019_11_11_17_08_36_056 1573513716056 37153 37015 445 218.506  
2019_11_11_17_08_36_057 1573513716057 37154 37016 1274 636.087  
2019_11_11_17_08_36_066 1573513716066 37163 37025 166 82.5397  
2019_11_11_17_08_36_067 1573513716067 37164 37026 521 255.942  
2019_11_11_17_08_36_076 1573513716076 37173 37035 960 475.529  
2019_11_11_17_08_36_105 1573513716105 37202 37064 170 84.4728  
2019_11_11_17_08_36_107 1573513716107 37204 37066 423 207.701  
2019_11_11_17_08_36_115 1573513716115 37212 37074 140 69.9862  
2019_11_11_17_08_36_126 1573513716126 37223 37085 751 370.277  
2019_11_11_17_08_36_137 1573513716137 37234 37096 239 117.893  
2019_11_11_17_08_36_143 1573513716143 37240 37102 221 109.161  
2019_11_11_17_08_36_144 1573513716144 37241 37103 2204 1128.73  
2019_11_11_17_08_36_164 1573513716164 37261 37122 285 140.251  
2019_11_11_17_08_36_179 1573513716179 37276 37137 401 196.91  
2019_11_11_17_08_36_242 1573513716242 37339 37200 384 188.582  
2019_11_11_17_08_36_256 1573513716256 37353 37214 188 93.1774  
2019_11_11_17_08_36_261 1573513716261 37358 37219 326 160.232  
2019_11_11_17_08_36_282 1573513716282 37379 37240 179 88.8239  
2019_11_11_17_08_36_286 1573513716286 37383 37244 216 106.737  
2019_11_11_17_08_36_295 1573513716295 37392 37253 4095 2209.31  
2019_11_11_17_08_36_308 1573513716308 37405 37266 297 146.094  
2019_11_11_17_08_36_337 1573513716337 37434 37295 198 98.0175  
2019_11_11_17_08_36_351 1573513716351 37448 37309 582 286.113  
2019_11_11_17_08_36_361 1573513716361 37458 37319 98 49.7499  
2019_11_11_17_08_36_401 1573513716401 37498 37359 1757 888.752  
2019_11_11_17_08_36_408 1573513716408 37505 37366 111 56.0079  
2019_11_11_17_08_36_421 1573513716421 37518 37379 823 406.39  
2019_11_11_17_08_36_487 1573513716487 37584 37445 337 165.601  
2019_11_11_17_08_36_494 1573513716494 37591 37452 221 109.161  
2019_11_11_17_08_36_536 1573513716536 37633 37494 339 166.577  
2019_11_11_17_08_36_549 1573513716549 37646 37506 1049 520.741  
2019_11_11_17_08_36_552 1573513716552 37649 37509 272 133.926  
2019_11_11_17_08_36_555 1573513716555 37652 37512 348 170.973  
2019_11_11_17_08_36_557 1573513716557 37654 37514 360 176.839  
2019_11_11_17_08_36_830 1573513716830 37927 37787 87 44.4585  
2019_11_11_17_08_36_831 1573513716831 37928 37788 194 96.0811  
2019_11_11_17_08_36_832 1573513716832 37929 37789 443 217.523  
2019_11_11_17_08_36_832 1573513716832 37929 37789 146 72.8814  
2019_11_11_17_08_36_832 1573513716832 37929 37789 164 81.5733  
2019_11_11_17_08_36_832 1573513716832 37929 37789 92 46.8632  
2019_11_11_17_08_36_832 1573513716832 37929 37789 162 80.6071  
2019_11_11_17_08_36_832 1573513716832 37929 37789 3438 1821.89  
2019_11_11_17_08_36_832 1573513716832 37929 37789 313 153.891  
2019_11_11_17_08_36_833 1573513716833 37930 37790 468 229.817  
2019_11_11_17_08_36_833 1573513716833 37930 37790 265 130.522  
2019_11_11_17_08_36_833 1573513716833 37930 37790 517 253.968  
2019_11_11_17_08_36_833 1573513716833 37930 37790 224 110.616  
2019_11_11_17_08_36_833 1573513716833 37930 37789 168 83.5062  
2019_11_11_17_08_36_833 1573513716833 37930 37789 136 68.0567  
2019_11_11_17_08_36_833 1573513716833 37930 37789 304 149.504  
2019_11_11_17_08_36_833 1573513716833 37930 37789 323 158.768  
2019_11_11_17_08_36_834 1573513716834 37931 37790 235 115.951  
2019_11_11_17_08_36_846 1573513716846 37943 37802 557 273.735  
2019_11_11_17_08_36_848 1573513716848 37945 37804 901 445.686  
2019_11_11_17_08_36_864 1573513716864 37961 37820 584 287.104  
2019_11_11_17_08_36_868 1573513716868 37965 37824 484 237.695  
2019_11_11_17_08_36_885 1573513716885 37982 37841 146 72.8814  
2019_11_11_17_08_36_889 1573513716889 37986 37845 343 168.531  
2019_11_11_17_08_36_913 1573513716913 38010 37869 92 46.8632  
2019_11_11_17_08_37_001 1573513717001 38098 37957 163 81.0902  
2019_11_11_17_08_37_026 1573513717026 38123 37982 174 86.4063  
2019_11_11_17_08_37_044 1573513717044 38141 38000 1138 566.188  
2019_11_11_17_08_37_075 1573513717075 38172 38031 360 176.839  
2019_11_11_17_08_37_093 1573513717093 38190 38049 263 129.55  
2019_11_11_17_08_37_122 1573513717122 38219 38077 2171 1110.81  
2019_11_11_17_08_37_148 1573513717148 38245 38103 474 232.771  
2019_11_11_17_08_37_153 1573513717153 38250 38108 92 46.8632  
2019_11_11_17_08_37_163 1573513717163 38260 38118 189 93.6613  
2019_11_11_17_08_37_169 1573513717169 38266 38124 353 173.417  
2019_11_11_17_08_37_205 1573513717205 38302 38160 222 109.646  
2019_11_11_17_08_37_208 1573513717208 38305 38163 228 112.555  
2019_11_11_17_08_37_248 1573513717248 38345 38203 90 45.9012  
2019_11_11_17_08_37_257 1573513717257 38354 38212 235 115.951  
2019_11_11_17_08_37_269 1573513717269 38366 38224 395 193.97  
2019_11_11_17_08_37_277 1573513717277 38374 38232 288 141.711  
2019_11_11_17_08_37_281 1573513717281 38378 38236 186 92.2098  
2019_11_11_17_08_37_314 1573513717314 38411 38269 154 76.7433  
2019_11_11_17_08_37_322 1573513717322 38419 38277 439 215.558  
2019_11_11_17_08_37_348 1573513717348 38445 38303 141 70.4687  
2019_11_11_17_08_37_350 1573513717350 38447 38305 609 299.503  
2019_11_11_17_08_37_411 1573513717411 38508 38366 206 101.892  
2019_11_11_17_08_37_413 1573513717413 38510 38367 136 68.0567  
2019_11_11_17_08_37_419 1573513717419 38516 38373 335 164.624  
2019_11_11_17_08_37_435 1573513717435 38532 38389 96 48.7875  
2019_11_11_17_08_37_453 1573513717453 38550 38407 406 199.361  
2019_11_11_17_08_37_455 1573513717455 38552 38409 379 186.134  
2019_11_11_17_08_37_456 1573513717456 38553 38410 157 78.192  
2019_11_11_17_08_37_458 1573513717458 38555 38412 426 209.173  
2019_11_11_17_08_37_466 1573513717466 38563 38420 49 26.2066  
2019_11_11_17_08_37_483 1573513717483 38580 38437 338 166.089  
2019_11_11_17_08_37_484 1573513717484 38581 38438 836 412.927  
2019_11_11_17_08_37_485 1573513717485 38582 38439 174 86.4063  
2019_11_11_17_08_37_492 1573513717492 38589 38446 600 295.037  
2019_11_11_17_08_37_510 1573513717510 38607 38464 1869 948.326  
2019_11_11_17_08_37_518 1573513717518 38615 38472 336 165.112  
2019_11_11_17_08_37_521 1573513717521 38618 38475 2788 1451.16  
2019_11_11_17_08_37_534 1573513717534 38631 38488 322 158.28  
2019_11_11_17_08_37_554 1573513717554 38651 38508 1237 617.016  
2019_11_11_17_08_37_561 1573513717561 38658 38515 292 143.659  
2019_11_11_17_08_37_580 1573513717580 38677 38533 295 145.12  
2019_11_11_17_08_37_581 1573513717581 38678 38534 1950 991.642  
2019_11_11_17_08_37_583 1573513717583 38680 38536 339 166.577  
2019_11_11_17_08_37_595 1573513717595 38692 38548 595 292.557  
2019_11_11_17_08_37_602 1573513717602 38699 38555 666 327.841  
2019_11_11_17_08_37_615 1573513717615 38712 38568 308 151.453  
2019_11_11_17_08_37_624 1573513717624 38721 38577 597 293.549  
2019_11_11_17_08_37_652 1573513717652 38749 38605 1394 698.217  
2019_11_11_17_08_37_690 1573513717690 38787 38643 2622 1358.49  
2019_11_11_17_08_37_696 1573513717696 38793 38649 434 213.102  
2019_11_11_17_08_37_706 1573513717706 38803 38659 3816 2043.23  
2019_11_11_17_08_37_707 1573513717707 38804 38660 194 96.0811  
2019_11_11_17_08_37_716 1573513717716 38813 38669 212 104.799  
2019_11_11_17_08_37_768 1573513717768 38865 38721 1612 812.175  
2019_11_11_17_08_37_769 1573513717769 38866 38722 342 168.042  
2019_11_11_17_08_37_772 1573513717772 38869 38725 1104 548.799  
2019_11_11_17_08_37_773 1573513717773 38870 38726 160 79.641  
2019_11_11_17_08_37_803 1573513717803 38900 38755 266 131.008  
2019_11_11_17_08_37_893 1573513717893 38990 38845 284 139.764  
2019_11_11_17_08_37_901 1573513717901 38998 38853 180 89.3075  
2019_11_11_17_08_37_909 1573513717909 39006 38861 150 74.8121  
2019_11_11_17_08_37_914 1573513717914 39011 38866 415 203.775  
2019_11_11_17_08_37_927 1573513717927 39024 38879 486 238.681  
2019_11_11_17_08_37_950 1573513717950 39047 38902 420 206.229  
2019_11_11_17_08_37_955 1573513717955 39052 38907 145 72.3988  
2019_11_11_17_08_37_968 1573513717968 39065 38920 156 77.7091  
2019_11_11_17_08_37_971 1573513717971 39068 38923 169 83.9894  
2019_11_11_17_08_37_981 1573513717981 39078 38933 175 86.8898  
2019_11_11_17_08_37_986 1573513717986 39083 38938 154 76.7433  
2019_11_11_17_08_37_990 1573513717990 39087 38942 464 227.849  
2019_11_11_17_08_37_999 1573513717999 39096 38951 556 273.24  
2019_11_11_17_08_38_040 1573513718040 39137 38992 779 384.303  
2019_11_11_17_08_38_052 1573513718052 39149 39004 264 130.036  
2019_11_11_17_08_38_072 1573513718072 39169 39024 143 71.4337  
2019_11_11_17_08_38_075 1573513718075 39172 39026 297 146.094  
2019_11_11_17_08_38_106 1573513718106 39203 39057 257 126.634  
2019_11_11_17_08_38_135 1573513718135 39232 39086 281 138.304  
2019_11_11_17_08_38_151 1573513718151 39248 39102 197 97.5334  
2019_11_11_17_08_38_159 1573513718159 39256 39110 754 371.779  
2019_11_11_17_08_38_173 1573513718173 39270 39124 322 158.28  
2019_11_11_17_08_38_180 1573513718180 39277 39131 114 57.4528  
2019_11_11_17_08_38_232 1573513718232 39329 39183 202 99.9544  
2019_11_11_17_08_38_260 1573513718260 39357 39211 234 115.466  
2019_11_11_17_08_38_273 1573513718273 39370 39224 286 140.738  
2019_11_11_17_08_38_290 1573513718290 39387 39241 200 98.9859  
2019_11_11_17_08_38_294 1573513718294 39391 39245 125 62.753  
2019_11_11_17_08_38_295 1573513718295 39392 39246 422 207.21  
2019_11_11_17_08_38_299 1573513718299 39396 39250 130 65.1633  
2019_11_11_17_08_38_319 1573513718319 39416 39270 1304 651.579  
2019_11_11_17_08_38_331 1573513718331 39428 39282 113 56.9711  
2019_11_11_17_08_38_358 1573513718358 39455 39309 262 129.064  
2019_11_11_17_08_38_361 1573513718361 39458 39311 136 68.0567  
2019_11_11_17_08_38_379 1573513718379 39476 39329 177 87.8568  
2019_11_11_17_08_38_380 1573513718380 39477 39330 431 211.628  
2019_11_11_17_08_38_385 1573513718385 39482 39335 253 124.691  
2019_11_11_17_08_38_400 1573513718400 39497 39350 210 103.829  
2019_11_11_17_08_38_408 1573513718408 39505 39358 266 131.008  
2019_11_11_17_08_38_462 1573513718462 39559 39412 245 120.805  
2019_11_11_17_08_38_469 1573513718469 39566 39419 381 187.113  
2019_11_11_17_08_38_472 1573513718472 39569 39422 139 69.5038  
2019_11_11_17_08_38_489 1573513718489 39586 39439 489 240.159  
2019_11_11_17_08_38_502 1573513718502 39599 39452 4095 2209.31  
2019_11_11_17_08_38_519 1573513718519 39616 39469 659 324.355  
2019_11_11_17_08_38_532 1573513718532 39629 39482 358 175.861  
2019_11_11_17_08_38_549 1573513718549 39646 39499 389 191.031  
2019_11_11_17_08_38_878 1573513718878 39975 39828 363 178.306  
2019_11_11_17_08_38_879 1573513718879 39976 39829 874 432.063  
2019_11_11_17_08_38_880 1573513718880 39977 39830 319 156.817  
2019_11_11_17_08_38_880 1573513718880 39977 39829 159 79.1579  
2019_11_11_17_08_38_880 1573513718880 39977 39829 1170 582.586  
2019_11_11_17_08_38_880 1573513718880 39977 39829 199 98.5017  
2019_11_11_17_08_38_880 1573513718880 39977 39829 4095 2209.31  
2019_11_11_17_08_38_880 1573513718880 39977 39829 3939 2116.17  
2019_11_11_17_08_38_880 1573513718880 39977 39829 703 346.287  
2019_11_11_17_08_38_880 1573513718880 39977 39829 460 225.881  
2019_11_11_17_08_38_881 1573513718881 39978 39830 390 191.52  
2019_11_11_17_08_38_881 1573513718881 39978 39830 157 78.192  
2019_11_11_17_08_38_881 1573513718881 39978 39830 724 356.774  
2019_11_11_17_08_38_881 1573513718881 39978 39830 293 144.146  
2019_11_11_17_08_38_881 1573513718881 39978 39830 151 75.2949  
2019_11_11_17_08_38_881 1573513718881 39978 39830 255 125.662  
2019_11_11_17_08_38_881 1573513718881 39978 39830 310 152.428  
2019_11_11_17_08_38_881 1573513718881 39978 39830 265 130.522  
2019_11_11_17_08_38_881 1573513718881 39978 39830 376 184.666  
2019_11_11_17_08_38_882 1573513718882 39979 39831 147 73.3641  
2019_11_11_17_08_38_900 1573513718900 39997 39849 461 226.373  
2019_11_11_17_08_38_930 1573513718930 40027 39878 98 49.7499  
2019_11_11_17_08_38_955 1573513718955 40052 39903 611 300.496  
2019_11_11_17_08_38_968 1573513718968 40065 39916 247 121.777  
2019_11_11_17_08_38_975 1573513718975 40072 39923 1624 818.489  
2019_11_11_17_08_38_987 1573513718987 40084 39935 310 152.428  
2019_11_11_17_08_38_990 1573513718990 40087 39938 140 69.9862  
2019_11_11_17_08_38_999 1573513718999 40096 39947 1075 533.994  
2019_11_11_17_08_39_004 1573513719004 40101 39952 206 101.892  
2019_11_11_17_08_39_012 1573513719012 40109 39960 805 397.347  
2019_11_11_17_08_39_021 1573513719021 40118 39969 232 114.496  
2019_11_11_17_08_39_033 1573513719033 40130 39981 163 81.0902  
2019_11_11_17_08_39_034 1573513719034 40131 39982 287 141.224  
2019_11_11_17_08_39_051 1573513719051 40148 39999 491 241.144  
2019_11_11_17_08_39_069 1573513719069 40166 40017 269 132.467  
2019_11_11_17_08_39_073 1573513719073 40170 40021 143 71.4337  
2019_11_11_17_08_39_131 1573513719131 40228 40079 497 244.102  
2019_11_11_17_08_39_141 1573513719141 40238 40089 402 197.4  
2019_11_11_17_08_39_165 1573513719165 40262 40112 127 63.717  
2019_11_11_17_08_39_177 1573513719177 40274 40124 4095 2209.31  
2019_11_11_17_08_39_193 1573513719193 40290 40140 2009 1023.32  
2019_11_11_17_08_39_202 1573513719202 40299 40149 299 147.068  
2019_11_11_17_08_39_207 1573513719207 40304 40154 447 219.489  
2019_11_11_17_08_39_208 1573513719208 40305 40155 400 196.42  
2019_11_11_17_08_39_213 1573513719213 40310 40160 349 171.462  
2019_11_11_17_08_39_214 1573513719214 40311 40161 584 287.104  
2019_11_11_17_08_39_267 1573513719267 40364 40214 89 45.4203  
2019_11_11_17_08_39_285 1573513719285 40382 40232 231 114.011  
2019_11_11_17_08_39_310 1573513719310 40407 40257 244 120.32  
2019_11_11_17_08_39_311 1573513719311 40408 40258 402 197.4  
2019_11_11_17_08_39_338 1573513719338 40435 40285 440 216.049  
2019_11_11_17_08_39_359 1573513719359 40456 40306 185 91.726  
2019_11_11_17_08_39_415 1573513719415 40512 40362 151 75.2949  
2019_11_11_17_08_39_421 1573513719421 40518 40368 193 95.5971  
2019_11_11_17_08_39_439 1573513719439 40536 40386 412 202.304  
2019_11_11_17_08_39_452 1573513719452 40549 40398 224 110.616  
2019_11_11_17_08_39_466 1573513719466 40563 40412 171 84.9561  
2019_11_11_17_08_39_485 1573513719485 40582 40431 122 61.3071  
2019_11_11_17_08_39_502 1573513719502 40599 40448 348 170.973  
2019_11_11_17_08_39_587 1573513719587 40684 40533 163 81.0902  
2019_11_11_17_08_39_588 1573513719588 40685 40534 296 145.607  
2019_11_11_17_08_39_591 1573513719591 40688 40537 549 269.778  
2019_11_11_17_08_39_597 1573513719597 40694 40543 692 340.798  
2019_11_11_17_08_39_620 1573513719620 40717 40566 2774 1443.32  
2019_11_11_17_08_39_632 1573513719632 40729 40578 130 65.1633  
2019_11_11_17_08_39_707 1573513719707 40804 40653 145 72.3988  
2019_11_11_17_08_39_709 1573513719709 40806 40655 4085 2203.32  
2019_11_11_17_08_39_741 1573513719741 40838 40687 128 64.1991  
2019_11_11_17_08_39_757 1573513719757 40854 40703 173 85.9229  
2019_11_11_17_08_39_762 1573513719762 40859 40708 912 451.242  
2019_11_11_17_08_39_809 1573513719809 40906 40755 290 142.685  
2019_11_11_17_08_39_831 1573513719831 40928 40777 1417 710.174  
2019_11_11_17_08_39_834 1573513719834 40931 40779 180 89.3075  
2019_11_11_17_08_39_841 1573513719841 40938 40786 133 66.6099  
2019_11_11_17_08_39_843 1573513719843 40940 40788 374 183.687  
2019_11_11_17_08_39_864 1573513719864 40961 40809 4095 2209.31  
2019_11_11_17_08_39_877 1573513719877 40974 40822 2127 1086.97  
2019_11_11_17_08_39_892 1573513719892 40989 40837 363 178.306  
2019_11_11_17_08_39_893 1573513719893 40990 40838 148 73.8467  
2019_11_11_17_08_39_898 1573513719898 40995 40843 692 340.798  
2019_11_11_17_08_39_906 1573513719906 41003 40851 216 106.737  
2019_11_11_17_08_39_916 1573513719916 41013 40861 88 44.9393  
2019_11_11_17_08_39_933 1573513719933 41030 40878 219 108.191  
