1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_00_58_245 1573513258245 37827 37695 61 31.9658  
2019_11_11_17_00_58_256 1573513258256 37838 37706 113 56.9711  
2019_11_11_17_00_58_265 1573513258265 37847 37715 787 388.314  
2019_11_11_17_00_58_268 1573513258268 37850 37718 364 178.795  
2019_11_11_17_00_58_286 1573513258286 37868 37736 327 160.72  
2019_11_11_17_00_58_287 1573513258287 37869 37737 429 210.646  
2019_11_11_17_00_58_289 1573513258289 37871 37739 298 146.581  
2019_11_11_17_00_58_290 1573513258290 37872 37740 256 126.148  
2019_11_11_17_00_58_292 1573513258292 37874 37742 259 127.606  
2019_11_11_17_00_58_300 1573513258300 37882 37750 662 325.849  
2019_11_11_17_00_58_307 1573513258307 37889 37757 217 107.222  
2019_11_11_17_00_58_321 1573513258321 37903 37771 96 48.7875  
2019_11_11_17_00_58_333 1573513258333 37915 37783 135 67.5744  
2019_11_11_17_00_58_351 1573513258351 37933 37800 999 495.312  
2019_11_11_17_00_58_356 1573513258356 37938 37805 160 79.641  
2019_11_11_17_00_58_362 1573513258362 37944 37811 317 155.841  
2019_11_11_17_00_58_385 1573513258385 37967 37834 284 139.764  
2019_11_11_17_00_58_407 1573513258407 37989 37856 281 138.304  
2019_11_11_17_00_58_488 1573513258488 38070 37937 476 233.755  
2019_11_11_17_00_58_489 1573513258489 38071 37938 215 106.252  
2019_11_11_17_00_58_502 1573513258502 38084 37951 128 64.1991  
2019_11_11_17_00_58_518 1573513258518 38100 37967 924 457.307  
2019_11_11_17_00_58_545 1573513258545 38127 37994 351 172.439  
2019_11_11_17_00_58_550 1573513258550 38132 37999 377 185.155  
2019_11_11_17_00_58_592 1573513258592 38174 38041 764 376.786  
2019_11_11_17_00_58_594 1573513258594 38176 38043 76 39.1707  
2019_11_11_17_00_58_604 1573513258604 38186 38053 445 218.506  
2019_11_11_17_00_58_676 1573513258676 38258 38125 292 143.659  
2019_11_11_17_00_58_680 1573513258680 38262 38129 184 91.2422  
2019_11_11_17_00_58_682 1573513258682 38264 38131 731 360.273  
2019_11_11_17_00_58_688 1573513258688 38270 38136 220 108.676  
2019_11_11_17_00_58_711 1573513258711 38293 38159 1010 500.9  
2019_11_11_17_00_58_749 1573513258749 38331 38197 155 77.2262  
2019_11_11_17_00_58_764 1573513258764 38346 38212 2110 1077.77  
2019_11_11_17_00_58_775 1573513258775 38357 38223 466 228.833  
2019_11_11_17_00_58_835 1573513258835 38417 38283 405 198.871  
2019_11_11_17_00_58_850 1573513258850 38432 38298 4095 2209.31  
2019_11_11_17_00_58_875 1573513258875 38457 38323 1235 615.986  
2019_11_11_17_00_58_909 1573513258909 38491 38357 1470 737.786  
2019_11_11_17_00_58_954 1573513258954 38536 38402 418 205.247  
2019_11_11_17_00_58_955 1573513258955 38537 38403 280 137.818  
2019_11_11_17_00_58_984 1573513258984 38566 38432 188 93.1774  
2019_11_11_17_00_59_001 1573513259001 38583 38449 1731 874.975  
2019_11_11_17_00_59_002 1573513259002 38584 38450 309 151.941  
2019_11_11_17_00_59_006 1573513259006 38588 38454 149 74.3294  
2019_11_11_17_00_59_008 1573513259008 38590 38456 485 238.188  
2019_11_11_17_00_59_030 1573513259030 38612 38478 107 54.0818  
2019_11_11_17_00_59_031 1573513259031 38613 38479 701 345.288  
2019_11_11_17_00_59_032 1573513259032 38614 38479 158 78.675  
2019_11_11_17_00_59_044 1573513259044 38626 38491 599 294.541  
2019_11_11_17_00_59_056 1573513259056 38638 38503 413 202.794  
2019_11_11_17_00_59_116 1573513259116 38698 38563 172 85.4395  
2019_11_11_17_00_59_167 1573513259167 38749 38614 199 98.5017  
2019_11_11_17_00_59_168 1573513259168 38750 38615 216 106.737  
2019_11_11_17_00_59_180 1573513259180 38762 38627 180 89.3075  
2019_11_11_17_00_59_181 1573513259181 38763 38628 115 57.9345  
2019_11_11_17_00_59_194 1573513259194 38776 38641 372 182.708  
2019_11_11_17_00_59_200 1573513259200 38782 38647 271 133.44  
2019_11_11_17_00_59_282 1573513259282 38864 38729 998 494.804  
2019_11_11_17_00_59_299 1573513259299 38881 38746 2882 1504  
2019_11_11_17_00_59_323 1573513259323 38905 38770 223 110.131  
2019_11_11_17_00_59_347 1573513259347 38929 38794 170 84.4728  
2019_11_11_17_00_59_362 1573513259362 38944 38809 183 90.7585  
2019_11_11_17_00_59_363 1573513259363 38945 38810 209 103.345  
2019_11_11_17_00_59_375 1573513259375 38957 38822 219 108.191  
2019_11_11_17_00_59_395 1573513259395 38977 38841 256 126.148  
2019_11_11_17_00_59_430 1573513259430 39012 38876 142 70.9512  
2019_11_11_17_00_59_432 1573513259432 39014 38878 265 130.522  
2019_11_11_17_00_59_446 1573513259446 39028 38892 231 114.011  
2019_11_11_17_00_59_474 1573513259474 39056 38920 311 152.916  
2019_11_11_17_00_59_481 1573513259481 39063 38927 108 54.5633  
2019_11_11_17_00_59_490 1573513259490 39072 38936 208 102.861  
2019_11_11_17_00_59_496 1573513259496 39078 38942 155 77.2262  
2019_11_11_17_00_59_511 1573513259511 39093 38957 182 90.2748  
2019_11_11_17_00_59_518 1573513259518 39100 38964 571 280.664  
2019_11_11_17_00_59_531 1573513259531 39113 38977 233 114.981  
2019_11_11_17_00_59_572 1573513259572 39154 39018 143 71.4337  
2019_11_11_17_00_59_594 1573513259594 39176 39040 344 169.019  
2019_11_11_17_00_59_599 1573513259599 39181 39045 79 40.6124  
2019_11_11_17_00_59_622 1573513259622 39204 39068 257 126.634  
2019_11_11_17_00_59_642 1573513259642 39224 39088 1198 596.958  
2019_11_11_17_00_59_644 1573513259644 39226 39090 372 182.708  
2019_11_11_17_00_59_689 1573513259689 39271 39134 131 65.6455  
2019_11_11_17_00_59_707 1573513259707 39289 39152 381 187.113  
2019_11_11_17_00_59_710 1573513259710 39292 39155 170 84.4728  
2019_11_11_17_00_59_722 1573513259722 39304 39167 312 153.403  
2019_11_11_17_00_59_730 1573513259730 39312 39175 255 125.662  
2019_11_11_17_00_59_781 1573513259781 39363 39226 187 92.6936  
2019_11_11_17_00_59_788 1573513259788 39370 39233 43 23.3287  
2019_11_11_17_00_59_803 1573513259803 39385 39248 220 108.676  
2019_11_11_17_00_59_808 1573513259808 39390 39253 202 99.9544  
2019_11_11_17_00_59_818 1573513259818 39400 39263 208 102.861  
2019_11_11_17_00_59_837 1573513259837 39419 39282 1393 697.697  
2019_11_11_17_00_59_857 1573513259857 39439 39302 4095 2209.31  
2019_11_11_17_01_00_130 1573513260130 39712 39575 571 280.664  
2019_11_11_17_01_00_131 1573513260131 39713 39576 101 51.1936  
2019_11_11_17_01_00_132 1573513260132 39714 39577 276 135.872  
2019_11_11_17_01_00_132 1573513260132 39714 39577 341 167.554  
2019_11_11_17_01_00_133 1573513260133 39715 39578 243 119.834  
2019_11_11_17_01_00_133 1573513260133 39715 39577 365 179.284  
2019_11_11_17_01_00_133 1573513260133 39715 39577 160 79.641  
2019_11_11_17_01_00_133 1573513260133 39715 39577 368 180.751  
2019_11_11_17_01_00_133 1573513260133 39715 39577 181 89.7911  
2019_11_11_17_01_00_133 1573513260133 39715 39577 239 117.893  
2019_11_11_17_01_00_133 1573513260133 39715 39577 627 308.441  
2019_11_11_17_01_00_133 1573513260133 39715 39577 350 171.951  
2019_11_11_17_01_00_133 1573513260133 39715 39577 913 451.747  
2019_11_11_17_01_00_134 1573513260134 39716 39578 265 130.522  
2019_11_11_17_01_00_134 1573513260134 39716 39578 260 128.092  
2019_11_11_17_01_00_134 1573513260134 39716 39578 1853 939.793  
2019_11_11_17_01_00_134 1573513260134 39716 39578 745 367.274  
2019_11_11_17_01_00_134 1573513260134 39716 39578 259 127.606  
2019_11_11_17_01_00_150 1573513260150 39732 39594 347 170.485  
2019_11_11_17_01_00_165 1573513260165 39747 39609 524 257.423  
2019_11_11_17_01_00_166 1573513260166 39748 39610 183 90.7585  
2019_11_11_17_01_00_171 1573513260171 39753 39615 163 81.0902  
2019_11_11_17_01_00_172 1573513260172 39754 39615 458 224.897  
2019_11_11_17_01_00_221 1573513260221 39803 39664 317 155.841  
2019_11_11_17_01_00_256 1573513260256 39838 39699 380 186.624  
2019_11_11_17_01_00_274 1573513260274 39856 39717 551 270.767  
2019_11_11_17_01_00_308 1573513260308 39890 39751 386 189.561  
2019_11_11_17_01_00_322 1573513260322 39904 39765 634 311.92  
2019_11_11_17_01_00_337 1573513260337 39919 39780 299 147.068  
2019_11_11_17_01_00_343 1573513260343 39925 39786 941 465.907  
2019_11_11_17_01_00_352 1573513260352 39934 39795 95 48.3064  
2019_11_11_17_01_00_368 1573513260368 39950 39811 122 61.3071  
2019_11_11_17_01_00_369 1573513260369 39951 39812 303 149.017  
2019_11_11_17_01_00_376 1573513260376 39958 39819 1126 560.047  
2019_11_11_17_01_00_379 1573513260379 39961 39822 167 83.0229  
2019_11_11_17_01_00_398 1573513260398 39980 39841 322 158.28  
2019_11_11_17_01_00_413 1573513260413 39995 39856 974 482.625  
2019_11_11_17_01_00_442 1573513260442 40024 39885 358 175.861  
2019_11_11_17_01_00_456 1573513260456 40038 39899 281 138.304  
2019_11_11_17_01_00_472 1573513260472 40054 39915 255 125.662  
2019_11_11_17_01_00_501 1573513260501 40083 39943 514 252.487  
2019_11_11_17_01_00_521 1573513260521 40103 39963 319 156.817  
2019_11_11_17_01_00_587 1573513260587 40169 40029 228 112.555  
2019_11_11_17_01_00_591 1573513260591 40173 40033 117 58.898  
2019_11_11_17_01_00_645 1573513260645 40227 40087 297 146.094  
2019_11_11_17_01_00_665 1573513260665 40247 40107 271 133.44  
2019_11_11_17_01_00_668 1573513260668 40250 40110 234 115.466  
2019_11_11_17_01_00_678 1573513260678 40260 40120 464 227.849  
2019_11_11_17_01_00_681 1573513260681 40263 40123 215 106.252  
2019_11_11_17_01_00_687 1573513260687 40269 40129 379 186.134  
2019_11_11_17_01_00_741 1573513260741 40323 40183 1584 797.46  
2019_11_11_17_01_00_748 1573513260748 40330 40190 125 62.753  
2019_11_11_17_01_00_749 1573513260749 40331 40191 207 102.376  
2019_11_11_17_01_00_750 1573513260750 40332 40192 158 78.675  
2019_11_11_17_01_00_790 1573513260790 40372 40232 158 78.675  
2019_11_11_17_01_00_792 1573513260792 40374 40234 190 94.1452  
2019_11_11_17_01_00_793 1573513260793 40375 40235 374 183.687  
2019_11_11_17_01_00_821 1573513260821 40403 40262 4095 2209.31  
2019_11_11_17_01_00_850 1573513260850 40432 40291 440 216.049  
2019_11_11_17_01_00_854 1573513260854 40436 40295 538 264.339  
2019_11_11_17_01_00_857 1573513260857 40439 40298 1062 527.365  
2019_11_11_17_01_00_872 1573513260872 40454 40313 717 353.277  
2019_11_11_17_01_00_879 1573513260879 40461 40320 390 191.52  
2019_11_11_17_01_00_931 1573513260931 40513 40372 422 207.21  
2019_11_11_17_01_00_940 1573513260940 40522 40381 4095 2209.31  
2019_11_11_17_01_00_946 1573513260946 40528 40387 1137 565.676  
2019_11_11_17_01_00_958 1573513260958 40540 40399 308 151.453  
2019_11_11_17_01_00_961 1573513260961 40543 40402 2520 1301.95  
2019_11_11_17_01_01_069 1573513261069 40651 40510 81 41.5738  
2019_11_11_17_01_01_120 1573513261120 40702 40561 142 70.9512  
2019_11_11_17_01_01_130 1573513261130 40712 40571 537 263.845  
2019_11_11_17_01_01_152 1573513261152 40734 40593 190 94.1452  
2019_11_11_17_01_01_203 1573513261203 40785 40644 286 140.738  
2019_11_11_17_01_01_207 1573513261207 40789 40648 247 121.777  
2019_11_11_17_01_01_213 1573513261213 40795 40653 233 114.981  
2019_11_11_17_01_01_222 1573513261222 40804 40662 811 400.361  
2019_11_11_17_01_01_231 1573513261231 40813 40671 305 149.991  
2019_11_11_17_01_01_238 1573513261238 40820 40678 277 136.358  
2019_11_11_17_01_01_256 1573513261256 40838 40696 205 101.407  
2019_11_11_17_01_01_312 1573513261312 40894 40752 188 93.1774  
2019_11_11_17_01_01_313 1573513261313 40895 40753 372 182.708  
2019_11_11_17_01_01_317 1573513261317 40899 40757 133 66.6099  
2019_11_11_17_01_01_321 1573513261321 40903 40761 225 111.1  
2019_11_11_17_01_01_326 1573513261326 40908 40766 116 58.4162  
2019_11_11_17_01_01_333 1573513261333 40915 40773 384 188.582  
2019_11_11_17_01_01_342 1573513261342 40924 40782 444 218.014  
2019_11_11_17_01_01_344 1573513261344 40926 40784 147 73.3641  
2019_11_11_17_01_01_356 1573513261356 40938 40796 343 168.531  
2019_11_11_17_01_01_385 1573513261385 40967 40825 219 108.191  
2019_11_11_17_01_01_397 1573513261397 40979 40837 200 98.9859  
2019_11_11_17_01_01_408 1573513261408 40990 40848 329 161.696  
2019_11_11_17_01_01_415 1573513261415 40997 40854 374 183.687  
2019_11_11_17_01_01_431 1573513261431 41013 40870 526 258.411  
2019_11_11_17_01_01_433 1573513261433 41015 40872 585 287.6  
2019_11_11_17_01_01_451 1573513261451 41033 40890 326 160.232  
2019_11_11_17_01_01_456 1573513261456 41038 40895 177 87.8568  
2019_11_11_17_01_01_459 1573513261459 41041 40898 769 379.291  
2019_11_11_17_01_01_514 1573513261514 41096 40953 400 196.42  
2019_11_11_17_01_01_539 1573513261539 41121 40978 1317 658.301  
2019_11_11_17_01_01_540 1573513261540 41122 40979 290 142.685  
2019_11_11_17_01_01_558 1573513261558 41140 40997 277 136.358  
2019_11_11_17_01_01_565 1573513261565 41147 41004 1102 547.777  
2019_11_11_17_01_01_579 1573513261579 41161 41018 216 106.737  
2019_11_11_17_01_01_603 1573513261603 41185 41042 317 155.841  
2019_11_11_17_01_01_604 1573513261604 41186 41043 658 323.858  
2019_11_11_17_01_01_647 1573513261647 41229 41086 147 73.3641  
2019_11_11_17_01_01_671 1573513261671 41253 41110 90 45.9012  
2019_11_11_17_01_01_690 1573513261690 41272 41129 265 130.522  
2019_11_11_17_01_01_718 1573513261718 41300 41157 314 154.378  
2019_11_11_17_01_01_724 1573513261724 41306 41162 1547 778.05  
2019_11_11_17_01_01_772 1573513261772 41354 41210 1353 676.941  
2019_11_11_17_01_01_782 1573513261782 41364 41220 956 473.502  
2019_11_11_17_01_01_788 1573513261788 41370 41226 185 91.726  
2019_11_11_17_01_01_816 1573513261816 41398 41254 293 144.146  
2019_11_11_17_01_01_823 1573513261823 41405 41261 423 207.701  
2019_11_11_17_01_01_824 1573513261824 41406 41262 353 173.417  
2019_11_11_17_01_01_852 1573513261852 41434 41290 802 395.841  
2019_11_11_17_01_01_872 1573513261872 41454 41310 677 333.32  
2019_11_11_17_01_01_875 1573513261875 41457 41313 397 194.95  
2019_11_11_17_01_02_178 1573513262178 41760 41616 297 146.094  
2019_11_11_17_01_02_179 1573513262179 41761 41617 895 442.657  
2019_11_11_17_01_02_180 1573513262180 41762 41618 376 184.666  
2019_11_11_17_01_02_180 1573513262180 41762 41618 328 161.208  
2019_11_11_17_01_02_180 1573513262180 41762 41618 4095 2209.31  
2019_11_11_17_01_02_181 1573513262181 41763 41619 1540 774.382  
2019_11_11_17_01_02_181 1573513262181 41763 41619 391 192.01  
2019_11_11_17_01_02_181 1573513262181 41763 41618 1960 997.003  
2019_11_11_17_01_02_181 1573513262181 41763 41618 422 207.21  
2019_11_11_17_01_02_181 1573513262181 41763 41618 744 366.774  
2019_11_11_17_01_02_181 1573513262181 41763 41618 111 56.0079  
2019_11_11_17_01_02_181 1573513262181 41763 41618 2204 1128.73  
2019_11_11_17_01_02_181 1573513262181 41763 41618 231 114.011  
2019_11_11_17_01_02_182 1573513262182 41764 41619 487 239.173  
2019_11_11_17_01_02_195 1573513262195 41777 41632 238 117.407  
2019_11_11_17_01_02_236 1573513262236 41818 41673 289 142.198  
2019_11_11_17_01_02_239 1573513262239 41821 41676 188 93.1774  
2019_11_11_17_01_02_244 1573513262244 41826 41681 373 183.197  
2019_11_11_17_01_02_269 1573513262269 41851 41706 261 128.578  
2019_11_11_17_01_02_271 1573513262271 41853 41708 884 437.106  
2019_11_11_17_01_02_333 1573513262333 41915 41770 134 67.0921  
2019_11_11_17_01_02_360 1573513262360 41942 41797 189 93.6613  
2019_11_11_17_01_02_361 1573513262361 41943 41798 249 122.748  
2019_11_11_17_01_02_384 1573513262384 41966 41821 542 266.317  
2019_11_11_17_01_02_429 1573513262429 42011 41865 232 114.496  
2019_11_11_17_01_02_469 1573513262469 42051 41905 404 198.381  
2019_11_11_17_01_02_480 1573513262480 42062 41916 436 214.084  
2019_11_11_17_01_02_491 1573513262491 42073 41927 586 288.096  
2019_11_11_17_01_02_572 1573513262572 42154 42008 302 148.53  
2019_11_11_17_01_02_591 1573513262591 42173 42027 110 55.5264  
2019_11_11_17_01_02_595 1573513262595 42177 42031 137 68.5391  
2019_11_11_17_01_02_622 1573513262622 42204 42058 2152 1100.51  
2019_11_11_17_01_02_625 1573513262625 42207 42061 663 326.347  
2019_11_11_17_01_02_640 1573513262640 42222 42076 355 174.394  
2019_11_11_17_01_02_641 1573513262641 42223 42077 557 273.735  
2019_11_11_17_01_02_643 1573513262643 42225 42079 1228 612.383  
2019_11_11_17_01_02_670 1573513262670 42252 42106 3770 2016.07  
2019_11_11_17_01_02_674 1573513262674 42256 42110 282 138.791  
2019_11_11_17_01_02_681 1573513262681 42263 42117 396 194.46  
2019_11_11_17_01_02_701 1573513262701 42283 42137 89 45.4203  
2019_11_11_17_01_02_762 1573513262762 42344 42198 293 144.146  
2019_11_11_17_01_02_773 1573513262773 42355 42208 176 87.3733  
2019_11_11_17_01_02_800 1573513262800 42382 42235 226 111.585  
2019_11_11_17_01_02_816 1573513262816 42398 42251 576 283.141  
2019_11_11_17_01_02_827 1573513262827 42409 42262 563 276.704  
2019_11_11_17_01_02_857 1573513262857 42439 42292 1148 571.309  
2019_11_11_17_01_02_893 1573513262893 42475 42328 197 97.5334  
2019_11_11_17_01_02_913 1573513262913 42495 42348 206 101.892  
2019_11_11_17_01_02_918 1573513262918 42500 42353 581 285.618  
2019_11_11_17_01_02_965 1573513262965 42547 42400 97 49.2687  
2019_11_11_17_01_02_971 1573513262971 42553 42406 499 245.088  
2019_11_11_17_01_02_998 1573513262998 42580 42433 98 49.7499  
2019_11_11_17_01_03_012 1573513263012 42594 42447 180 89.3075  
2019_11_11_17_01_03_016 1573513263016 42598 42451 1909 969.692  
2019_11_11_17_01_03_028 1573513263028 42610 42463 188 93.1774  
2019_11_11_17_01_03_029 1573513263029 42611 42464 751 370.277  
2019_11_11_17_01_03_034 1573513263034 42616 42469 263 129.55  
2019_11_11_17_01_03_080 1573513263080 42662 42515 256 126.148  
2019_11_11_17_01_03_081 1573513263081 42663 42515 458 224.897  
2019_11_11_17_01_03_097 1573513263097 42679 42531 272 133.926  
2019_11_11_17_01_03_135 1573513263135 42717 42569 282 138.791  
2019_11_11_17_01_03_161 1573513263161 42743 42595 172 85.4395  
2019_11_11_17_01_03_177 1573513263177 42759 42611 1500 753.452  
2019_11_11_17_01_03_196 1573513263196 42778 42630 235 115.951  
2019_11_11_17_01_03_245 1573513263245 42827 42679 253 124.691  
2019_11_11_17_01_03_262 1573513263262 42844 42696 727 358.273  
2019_11_11_17_01_03_291 1573513263291 42873 42725 194 96.0811  
2019_11_11_17_01_03_294 1573513263294 42876 42728 483 237.203  
2019_11_11_17_01_03_304 1573513263304 42886 42738 249 122.748  
2019_11_11_17_01_03_372 1573513263372 42954 42806 212 104.799  
2019_11_11_17_01_03_383 1573513263383 42965 42817 489 240.159  
2019_11_11_17_01_03_384 1573513263384 42966 42818 1691 853.819  
2019_11_11_17_01_03_386 1573513263386 42968 42820 90 45.9012  
2019_11_11_17_01_03_388 1573513263388 42970 42822 140 69.9862  
2019_11_11_17_01_03_414 1573513263414 42996 42848 396 194.46  
2019_11_11_17_01_03_420 1573513263420 43002 42854 504 247.553  
2019_11_11_17_01_03_453 1573513263453 43035 42886 97 49.2687  
2019_11_11_17_01_03_463 1573513263463 43045 42896 433 212.611  
2019_11_11_17_01_03_471 1573513263471 43053 42904 839 414.436  
2019_11_11_17_01_03_484 1573513263484 43066 42917 261 128.578  
2019_11_11_17_01_03_509 1573513263509 43091 42942 77 39.6512  
2019_11_11_17_01_03_551 1573513263551 43133 42984 349 171.462  
2019_11_11_17_01_03_552 1573513263552 43134 42985 588 289.087  
2019_11_11_17_01_03_573 1573513263573 43155 43006 949 469.957  
2019_11_11_17_01_03_621 1573513263621 43203 43054 447 219.489  
