1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_45_04_013 1573526704013 37229 37096 226 111.585  
2019_11_11_20_45_04_016 1573526704016 37232 37099 185 91.726  
2019_11_11_20_45_04_032 1573526704032 37248 37115 402 197.4  
2019_11_11_20_45_04_044 1573526704044 37260 37127 148 73.8467  
2019_11_11_20_45_04_045 1573526704045 37261 37128 432 212.119  
2019_11_11_20_45_04_051 1573526704051 37267 37134 785 387.311  
2019_11_11_20_45_04_099 1573526704099 37315 37182 303 149.017  
2019_11_11_20_45_04_105 1573526704105 37321 37188 311 152.916  
2019_11_11_20_45_04_126 1573526704126 37342 37209 296 145.607  
2019_11_11_20_45_04_128 1573526704128 37344 37211 162 80.6071  
2019_11_11_20_45_04_141 1573526704141 37357 37224 146 72.8814  
2019_11_11_20_45_04_151 1573526704151 37367 37234 3868 2074.01  
2019_11_11_20_45_04_168 1573526704168 37384 37251 549 269.778  
2019_11_11_20_45_04_192 1573526704192 37408 37275 145 72.3988  
2019_11_11_20_45_04_195 1573526704195 37411 37278 355 174.394  
2019_11_11_20_45_04_241 1573526704241 37457 37323 256 126.148  
2019_11_11_20_45_04_246 1573526704246 37462 37328 271 133.44  
2019_11_11_20_45_04_253 1573526704253 37469 37335 2161 1105.39  
2019_11_11_20_45_04_259 1573526704259 37475 37341 115 57.9345  
2019_11_11_20_45_04_267 1573526704267 37483 37349 208 102.861  
2019_11_11_20_45_04_280 1573526704280 37496 37362 124 62.271  
2019_11_11_20_45_04_302 1573526704302 37518 37384 86 43.9776  
2019_11_11_20_45_04_304 1573526704304 37520 37386 295 145.12  
2019_11_11_20_45_04_336 1573526704336 37552 37418 428 210.155  
2019_11_11_20_45_04_337 1573526704337 37553 37419 64 33.4062  
2019_11_11_20_45_04_369 1573526704369 37585 37451 630 309.932  
2019_11_11_20_45_04_374 1573526704374 37590 37456 166 82.5397  
2019_11_11_20_45_04_400 1573526704400 37616 37482 874 432.063  
2019_11_11_20_45_04_412 1573526704412 37628 37494 125 62.753  
2019_11_11_20_45_04_427 1573526704427 37643 37509 84 43.016  
2019_11_11_20_45_04_429 1573526704429 37645 37511 4071 2194.94  
2019_11_11_20_45_04_438 1573526704438 37654 37520 217 107.222  
2019_11_11_20_45_04_440 1573526704440 37656 37522 1010 500.9  
2019_11_11_20_45_04_443 1573526704443 37659 37524 292 143.659  
2019_11_11_20_45_04_446 1573526704446 37662 37527 142 70.9512  
2019_11_11_20_45_04_455 1573526704455 37671 37536 297 146.094  
2019_11_11_20_45_04_460 1573526704460 37676 37541 149 74.3294  
2019_11_11_20_45_04_484 1573526704484 37700 37565 386 189.561  
2019_11_11_20_45_04_485 1573526704485 37701 37566 255 125.662  
2019_11_11_20_45_04_486 1573526704486 37702 37567 100 50.7123  
2019_11_11_20_45_04_487 1573526704487 37703 37568 306 150.479  
2019_11_11_20_45_04_526 1573526704526 37742 37607 107 54.0818  
2019_11_11_20_45_04_531 1573526704531 37747 37612 128 64.1991  
2019_11_11_20_45_04_534 1573526704534 37750 37615 139 69.5038  
2019_11_11_20_45_04_549 1573526704549 37765 37630 194 96.0811  
2019_11_11_20_45_04_550 1573526704550 37766 37631 318 156.329  
2019_11_11_20_45_04_554 1573526704554 37770 37635 345 169.508  
2019_11_11_20_45_04_555 1573526704555 37771 37636 165 82.0565  
2019_11_11_20_45_04_566 1573526704566 37782 37647 426 209.173  
2019_11_11_20_45_04_589 1573526704589 37805 37670 1025 508.526  
2019_11_11_20_45_04_598 1573526704598 37814 37678 232 114.496  
2019_11_11_20_45_04_610 1573526704610 37826 37690 135 67.5744  
2019_11_11_20_45_04_612 1573526704612 37828 37692 460 225.881  
2019_11_11_20_45_04_628 1573526704628 37844 37708 1283 640.732  
2019_11_11_20_45_04_629 1573526704629 37845 37709 312 153.403  
2019_11_11_20_45_04_636 1573526704636 37852 37716 310 152.428  
2019_11_11_20_45_04_637 1573526704637 37853 37717 289 142.198  
2019_11_11_20_45_04_645 1573526704645 37861 37725 344 169.019  
2019_11_11_20_45_04_671 1573526704671 37887 37751 241 118.864  
2019_11_11_20_45_04_680 1573526704680 37896 37760 1561 785.389  
2019_11_11_20_45_04_685 1573526704685 37901 37765 106 53.6004  
2019_11_11_20_45_04_708 1573526704708 37924 37788 186 92.2098  
2019_11_11_20_45_04_710 1573526704710 37926 37790 181 89.7911  
2019_11_11_20_45_04_712 1573526704712 37928 37792 311 152.916  
2019_11_11_20_45_04_716 1573526704716 37932 37796 229 113.041  
2019_11_11_20_45_04_724 1573526704724 37940 37804 628 308.938  
2019_11_11_20_45_04_730 1573526704730 37946 37810 175 86.8898  
2019_11_11_20_45_04_731 1573526704731 37947 37810 739 364.273  
2019_11_11_20_45_04_733 1573526704733 37949 37812 120 60.3434  
2019_11_11_20_45_04_739 1573526704739 37955 37818 170 84.4728  
2019_11_11_20_45_04_749 1573526704749 37965 37828 273 134.412  
2019_11_11_20_45_04_755 1573526704755 37971 37834 2790 1452.28  
2019_11_11_20_45_04_757 1573526704757 37973 37836 172 85.4395  
2019_11_11_20_45_04_809 1573526704809 38025 37888 414 203.285  
2019_11_11_20_45_04_823 1573526704823 38039 37902 132 66.1277  
2019_11_11_20_45_04_854 1573526704854 38070 37933 372 182.708  
2019_11_11_20_45_04_855 1573526704855 38071 37934 950 470.464  
2019_11_11_20_45_04_858 1573526704858 38074 37937 314 154.378  
2019_11_11_20_45_04_888 1573526704888 38104 37967 290 142.685  
2019_11_11_20_45_04_895 1573526704895 38111 37974 338 166.089  
2019_11_11_20_45_04_897 1573526704897 38113 37976 540 265.328  
2019_11_11_20_45_04_916 1573526704916 38132 37995 318 156.329  
2019_11_11_20_45_04_920 1573526704920 38136 37999 585 287.6  
2019_11_11_20_45_04_928 1573526704928 38144 38007 375 184.176  
2019_11_11_20_45_04_973 1573526704973 38189 38051 187 92.6936  
2019_11_11_20_45_04_988 1573526704988 38204 38066 154 76.7433  
2019_11_11_20_45_04_998 1573526704998 38214 38076 219 108.191  
2019_11_11_20_45_05_017 1573526705017 38233 38095 777 383.3  
2019_11_11_20_45_05_047 1573526705047 38263 38125 3048 1597.96  
2019_11_11_20_45_05_053 1573526705053 38269 38131 230 113.526  
2019_11_11_20_45_05_084 1573526705084 38300 38162 480 235.725  
2019_11_11_20_45_05_097 1573526705097 38313 38175 656 322.862  
2019_11_11_20_45_05_105 1573526705105 38321 38183 60 31.4857  
2019_11_11_20_45_05_132 1573526705132 38348 38210 120 60.3434  
2019_11_11_20_45_05_133 1573526705133 38349 38211 172 85.4395  
2019_11_11_20_45_05_155 1573526705155 38371 38233 474 232.771  
2019_11_11_20_45_05_191 1573526705191 38407 38269 239 117.893  
2019_11_11_20_45_05_195 1573526705195 38411 38273 438 215.066  
2019_11_11_20_45_05_233 1573526705233 38449 38311 282 138.791  
2019_11_11_20_45_05_241 1573526705241 38457 38319 500 245.581  
2019_11_11_20_45_05_244 1573526705244 38460 38322 541 265.822  
2019_11_11_20_45_05_245 1573526705245 38461 38322 134 67.0921  
2019_11_11_20_45_05_252 1573526705252 38468 38329 259 127.606  
2019_11_11_20_45_05_255 1573526705255 38471 38332 1876 952.062  
2019_11_11_20_45_05_305 1573526705305 38521 38382 203 100.439  
2019_11_11_20_45_05_313 1573526705313 38529 38390 202 99.9544  
2019_11_11_20_45_05_318 1573526705318 38534 38395 144 71.9162  
2019_11_11_20_45_05_348 1573526705348 38564 38425 106 53.6004  
2019_11_11_20_45_05_355 1573526705355 38571 38432 363 178.306  
2019_11_11_20_45_05_382 1573526705382 38598 38459 159 79.1579  
2019_11_11_20_45_05_394 1573526705394 38610 38471 296 145.607  
2019_11_11_20_45_05_403 1573526705403 38619 38480 485 238.188  
2019_11_11_20_45_05_412 1573526705412 38628 38489 241 118.864  
2019_11_11_20_45_05_466 1573526705466 38682 38543 499 245.088  
2019_11_11_20_45_05_502 1573526705502 38718 38579 300 147.555  
2019_11_11_20_45_05_523 1573526705523 38739 38600 2388 1229.23  
2019_11_11_20_45_05_529 1573526705529 38745 38606 273 134.412  
2019_11_11_20_45_05_542 1573526705542 38758 38619 332 163.16  
2019_11_11_20_45_05_566 1573526705566 38782 38643 280 137.818  
2019_11_11_20_45_05_576 1573526705576 38792 38652 308 151.453  
2019_11_11_20_45_05_594 1573526705594 38810 38670 100 50.7123  
2019_11_11_20_45_05_595 1573526705595 38811 38671 669 329.335  
2019_11_11_20_45_05_596 1573526705596 38812 38672 169 83.9894  
2019_11_11_20_45_05_624 1573526705624 38840 38700 66 34.3667  
2019_11_11_20_45_05_629 1573526705629 38845 38705 231 114.011  
2019_11_11_20_45_05_640 1573526705640 38856 38716 180 89.3075  
2019_11_11_20_45_05_665 1573526705665 38881 38741 184 91.2422  
2019_11_11_20_45_05_674 1573526705674 38890 38750 109 55.0448  
2019_11_11_20_45_05_711 1573526705711 38927 38787 1698 857.518  
2019_11_11_20_45_05_716 1573526705716 38932 38792 336 165.112  
2019_11_11_20_45_05_742 1573526705742 38958 38818 270 132.953  
2019_11_11_20_45_05_757 1573526705757 38973 38833 707 348.283  
2019_11_11_20_45_05_761 1573526705761 38977 38837 392 192.5  
2019_11_11_20_45_05_765 1573526705765 38981 38841 214 105.768  
2019_11_11_20_45_05_766 1573526705766 38982 38842 942 466.413  
2019_11_11_20_45_05_767 1573526705767 38983 38843 306 150.479  
2019_11_11_20_45_05_822 1573526705822 39038 38897 162 80.6071  
2019_11_11_20_45_05_863 1573526705863 39079 38938 294 144.633  
2019_11_11_20_45_05_896 1573526705896 39112 38971 252 124.205  
2019_11_11_20_45_05_941 1573526705941 39157 39016 427 209.664  
2019_11_11_20_45_05_948 1573526705948 39164 39023 644 316.892  
2019_11_11_20_45_05_959 1573526705959 39175 39034 193 95.5971  
2019_11_11_20_45_05_960 1573526705960 39176 39035 133 66.6099  
2019_11_11_20_45_05_961 1573526705961 39177 39036 1077 535.014  
2019_11_11_20_45_05_983 1573526705983 39199 39058 380 186.624  
2019_11_11_20_45_05_984 1573526705984 39200 39059 215 106.252  
2019_11_11_20_45_05_988 1573526705988 39204 39063 492 241.637  
2019_11_11_20_45_06_012 1573526706012 39228 39087 383 188.092  
2019_11_11_20_45_06_049 1573526706049 39265 39124 171 84.9561  
2019_11_11_20_45_06_083 1573526706083 39299 39158 246 121.291  
2019_11_11_20_45_06_098 1573526706098 39314 39173 393 192.99  
2019_11_11_20_45_06_100 1573526706100 39316 39175 140 69.9862  
2019_11_11_20_45_06_145 1573526706145 39361 39220 280 137.818  
2019_11_11_20_45_06_157 1573526706157 39373 39231 293 144.146  
2019_11_11_20_45_06_172 1573526706172 39388 39246 317 155.841  
2019_11_11_20_45_06_189 1573526706189 39405 39263 111 56.0079  
2019_11_11_20_45_06_202 1573526706202 39418 39276 110 55.5264  
2019_11_11_20_45_06_207 1573526706207 39423 39281 643 316.394  
2019_11_11_20_45_06_219 1573526706219 39435 39293 454 222.93  
2019_11_11_20_45_06_265 1573526706265 39481 39339 248 122.262  
2019_11_11_20_45_06_270 1573526706270 39486 39344 758 373.781  
2019_11_11_20_45_06_273 1573526706273 39489 39347 431 211.628  
2019_11_11_20_45_06_276 1573526706276 39492 39350 2768 1439.95  
2019_11_11_20_45_06_290 1573526706290 39506 39364 457 224.406  
2019_11_11_20_45_06_294 1573526706294 39510 39368 137 68.5391  
2019_11_11_20_45_06_298 1573526706298 39514 39372 672 330.829  
2019_11_11_20_45_06_303 1573526706303 39519 39377 187 92.6936  
2019_11_11_20_45_06_340 1573526706340 39556 39414 470 230.802  
2019_11_11_20_45_06_360 1573526706360 39576 39434 297 146.094  
2019_11_11_20_45_06_414 1573526706414 39630 39488 279 137.331  
2019_11_11_20_45_06_435 1573526706435 39651 39508 145 72.3988  
2019_11_11_20_45_06_449 1573526706449 39665 39522 884 437.106  
2019_11_11_20_45_06_533 1573526706533 39749 39606 521 255.942  
2019_11_11_20_45_06_537 1573526706537 39753 39610 363 178.306  
2019_11_11_20_45_06_552 1573526706552 39768 39625 385 189.072  
2019_11_11_20_45_06_561 1573526706561 39777 39634 188 93.1774  
2019_11_11_20_45_06_569 1573526706569 39785 39642 388 190.541  
2019_11_11_20_45_06_570 1573526706570 39786 39643 311 152.916  
2019_11_11_20_45_06_572 1573526706572 39788 39645 303 149.017  
2019_11_11_20_45_06_586 1573526706586 39802 39659 238 117.407  
2019_11_11_20_45_06_594 1573526706594 39810 39667 119 59.8615  
2019_11_11_20_45_06_629 1573526706629 39845 39702 157 78.192  
2019_11_11_20_45_06_649 1573526706649 39865 39722 235 115.951  
2019_11_11_20_45_06_650 1573526706650 39866 39723 247 121.777  
2019_11_11_20_45_06_667 1573526706667 39883 39740 178 88.3403  
2019_11_11_20_45_06_695 1573526706695 39911 39768 176 87.3733  
2019_11_11_20_45_06_716 1573526706716 39932 39789 192 95.1131  
2019_11_11_20_45_06_734 1573526706734 39950 39807 306 150.479  
2019_11_11_20_45_06_745 1573526706745 39961 39817 551 270.767  
2019_11_11_20_45_06_747 1573526706747 39963 39819 318 156.329  
2019_11_11_20_45_06_784 1573526706784 40000 39856 388 190.541  
2019_11_11_20_45_06_792 1573526706792 40008 39864 158 78.675  
2019_11_11_20_45_06_797 1573526706797 40013 39869 616 302.978  
2019_11_11_20_45_06_863 1573526706863 40079 39935 582 286.113  
2019_11_11_20_45_06_876 1573526706876 40092 39948 163 81.0902  
2019_11_11_20_45_06_878 1573526706878 40094 39950 139 69.5038  
2019_11_11_20_45_06_883 1573526706883 40099 39955 96 48.7875  
2019_11_11_20_45_06_886 1573526706886 40102 39958 153 76.2605  
2019_11_11_20_45_06_888 1573526706888 40104 39960 431 211.628  
2019_11_11_20_45_06_897 1573526706897 40113 39969 367 180.262  
2019_11_11_20_45_06_949 1573526706949 40165 40021 361 177.328  
2019_11_11_20_45_06_997 1573526706997 40213 40069 374 183.687  
2019_11_11_20_45_07_006 1573526707006 40222 40078 555 272.745  
2019_11_11_20_45_07_022 1573526707022 40238 40094 398 195.44  
2019_11_11_20_45_07_047 1573526707047 40263 40119 277 136.358  
2019_11_11_20_45_07_055 1573526707055 40271 40126 306 150.479  
2019_11_11_20_45_07_081 1573526707081 40297 40152 418 205.247  
2019_11_11_20_45_07_091 1573526707091 40307 40162 541 265.822  
2019_11_11_20_45_07_102 1573526707102 40318 40173 437 214.575  
2019_11_11_20_45_07_105 1573526707105 40321 40176 278 136.845  
2019_11_11_20_45_07_138 1573526707138 40354 40209 249 122.748  
2019_11_11_20_45_07_148 1573526707148 40364 40219 396 194.46  
2019_11_11_20_45_07_175 1573526707175 40391 40246 174 86.4063  
2019_11_11_20_45_07_184 1573526707184 40400 40255 204 100.923  
2019_11_11_20_45_07_199 1573526707199 40415 40270 545 267.8  
2019_11_11_20_45_07_200 1573526707200 40416 40271 373 183.197  
2019_11_11_20_45_07_213 1573526707213 40429 40284 814 401.868  
2019_11_11_20_45_07_232 1573526707232 40448 40303 584 287.104  
2019_11_11_20_45_07_234 1573526707234 40450 40305 163 81.0902  
2019_11_11_20_45_07_250 1573526707250 40466 40321 485 238.188  
2019_11_11_20_45_07_265 1573526707265 40481 40336 205 101.407  
2019_11_11_20_45_07_272 1573526707272 40488 40343 748 368.776  
2019_11_11_20_45_07_282 1573526707282 40498 40352 167 83.0229  
2019_11_11_20_45_07_283 1573526707283 40499 40353 967 479.076  
2019_11_11_20_45_07_297 1573526707297 40513 40367 250 123.234  
2019_11_11_20_45_07_310 1573526707310 40526 40380 180 89.3075  
2019_11_11_20_45_07_314 1573526707314 40530 40384 563 276.704  
2019_11_11_20_45_07_325 1573526707325 40541 40395 389 191.031  
2019_11_11_20_45_07_357 1573526707357 40573 40427 174 86.4063  
2019_11_11_20_45_07_391 1573526707391 40607 40461 1215 605.696  
2019_11_11_20_45_07_415 1573526707415 40631 40485 407 199.852  
2019_11_11_20_45_07_434 1573526707434 40650 40504 341 167.554  
2019_11_11_20_45_07_442 1573526707442 40658 40512 200 98.9859  
2019_11_11_20_45_07_446 1573526707446 40662 40516 342 168.042  
2019_11_11_20_45_07_448 1573526707448 40664 40518 296 145.607  
2019_11_11_20_45_07_464 1573526707464 40680 40534 478 234.74  
2019_11_11_20_45_07_474 1573526707474 40690 40544 530 260.387  
2019_11_11_20_45_07_502 1573526707502 40718 40572 93 47.3442  
2019_11_11_20_45_07_557 1573526707557 40773 40627 151 75.2949  
2019_11_11_20_45_07_562 1573526707562 40778 40631 430 211.137  
2019_11_11_20_45_07_588 1573526707588 40804 40657 533 261.869  
2019_11_11_20_45_07_590 1573526707590 40806 40659 172 85.4395  
2019_11_11_20_45_07_598 1573526707598 40814 40667 884 437.106  
2019_11_11_20_45_07_604 1573526707604 40820 40673 337 165.601  
2019_11_11_20_45_07_611 1573526707611 40827 40680 168 83.5062  
2019_11_11_20_45_07_613 1573526707613 40829 40682 449 220.472  
2019_11_11_20_45_07_646 1573526707646 40862 40715 185 91.726  
2019_11_11_20_45_07_692 1573526707692 40908 40761 176 87.3733  
2019_11_11_20_45_07_708 1573526707708 40924 40777 236 116.437  
2019_11_11_20_45_07_719 1573526707719 40935 40788 357 175.372  
2019_11_11_20_45_07_734 1573526707734 40950 40803 188 93.1774  
2019_11_11_20_45_07_736 1573526707736 40952 40805 102 51.6749  
2019_11_11_20_45_07_742 1573526707742 40958 40811 83 42.5352  
2019_11_11_20_45_07_755 1573526707755 40971 40824 439 215.558  
2019_11_11_20_45_07_771 1573526707771 40987 40840 549 269.778  
2019_11_11_20_45_07_873 1573526707873 41089 40942 369 181.24  
2019_11_11_20_45_07_894 1573526707894 41110 40962 4095 2209.31  
2019_11_11_20_45_07_905 1573526707905 41121 40973 357 175.372  
2019_11_11_20_45_07_934 1573526707934 41150 41002 134 67.0921  
2019_11_11_20_45_07_950 1573526707950 41166 41018 446 218.997  
2019_11_11_20_45_07_959 1573526707959 41175 41027 448 219.98  
2019_11_11_20_45_07_963 1573526707963 41179 41031 839 414.436  
2019_11_11_20_45_07_967 1573526707967 41183 41035 102 51.6749  
2019_11_11_20_45_08_010 1573526708010 41226 41078 167 83.0229  
2019_11_11_20_45_08_012 1573526708012 41228 41080 199 98.5017  
2019_11_11_20_45_08_030 1573526708030 41246 41098 560 275.219  
2019_11_11_20_45_08_107 1573526708107 41323 41175 342 168.042  
2019_11_11_20_45_08_202 1573526708202 41418 41270 275 135.385  
2019_11_11_20_45_08_218 1573526708218 41434 41286 545 267.8  
2019_11_11_20_45_08_228 1573526708228 41444 41296 657 323.36  
2019_11_11_20_45_08_237 1573526708237 41453 41305 125 62.753  
2019_11_11_20_45_08_326 1573526708326 41542 41394 353 173.417  
2019_11_11_20_45_08_330 1573526708330 41546 41398 215 106.252  
2019_11_11_20_45_08_344 1573526708344 41560 41412 2247 1152.13  
2019_11_11_20_45_08_346 1573526708346 41562 41413 241 118.864  
2019_11_11_20_45_08_357 1573526708357 41573 41424 298 146.581  
2019_11_11_20_45_08_365 1573526708365 41581 41432 307 150.966  
2019_11_11_20_45_08_372 1573526708372 41588 41439 507 249.033  
2019_11_11_20_45_08_402 1573526708402 41618 41469 1178 586.69  
2019_11_11_20_45_08_405 1573526708405 41621 41472 211 104.314  
2019_11_11_20_45_08_414 1573526708414 41630 41481 232 114.496  
2019_11_11_20_45_08_415 1573526708415 41631 41482 297 146.094  
2019_11_11_20_45_08_428 1573526708428 41644 41495 202 99.9544  
2019_11_11_20_45_08_431 1573526708431 41647 41498 210 103.829  
2019_11_11_20_45_08_474 1573526708474 41690 41541 455 223.422  
2019_11_11_20_45_08_489 1573526708489 41705 41556 318 156.329  
2019_11_11_20_45_08_508 1573526708508 41724 41575 375 184.176  
2019_11_11_20_45_08_515 1573526708515 41731 41582 164 81.5733  
2019_11_11_20_45_08_548 1573526708548 41764 41615 441 216.54  
2019_11_11_20_45_08_563 1573526708563 41779 41630 131 65.6455  
2019_11_11_20_45_08_588 1573526708588 41804 41655 232 114.496  
2019_11_11_20_45_08_610 1573526708610 41826 41676 679 334.317  
2019_11_11_20_45_08_637 1573526708637 41853 41703 257 126.634  
2019_11_11_20_45_08_701 1573526708701 41917 41767 177 87.8568  
2019_11_11_20_45_08_731 1573526708731 41947 41797 255 125.662  
2019_11_11_20_45_08_763 1573526708763 41979 41829 222 109.646  
2019_11_11_20_45_08_765 1573526708765 41981 41831 372 182.708  
2019_11_11_20_45_08_768 1573526708768 41984 41834 141 70.4687  
