1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_50_30_430 1573527030430 37699 37565 140 69.9862  
2019_11_11_20_50_30_449 1573527030449 37718 37584 82 42.0545  
2019_11_11_20_50_30_451 1573527030451 37720 37586 257 126.634  
2019_11_11_20_50_30_476 1573527030476 37745 37611 247 121.777  
2019_11_11_20_50_30_707 1573527030707 37976 37841 67 34.8469  
2019_11_11_20_50_30_708 1573527030708 37977 37842 158 78.675  
2019_11_11_20_50_30_709 1573527030709 37978 37843 1182 588.743  
2019_11_11_20_50_30_709 1573527030709 37978 37843 269 132.467  
2019_11_11_20_50_30_709 1573527030709 37978 37843 312 153.403  
2019_11_11_20_50_30_709 1573527030709 37978 37843 210 103.829  
2019_11_11_20_50_30_709 1573527030709 37978 37843 272 133.926  
2019_11_11_20_50_30_709 1573527030709 37978 37843 348 170.973  
2019_11_11_20_50_30_710 1573527030710 37979 37844 187 92.6936  
2019_11_11_20_50_30_710 1573527030710 37979 37844 546 268.294  
2019_11_11_20_50_30_710 1573527030710 37979 37844 114 57.4528  
2019_11_11_20_50_30_710 1573527030710 37979 37844 203 100.439  
2019_11_11_20_50_30_710 1573527030710 37979 37844 419 205.738  
2019_11_11_20_50_30_710 1573527030710 37979 37844 840 414.939  
2019_11_11_20_50_30_710 1573527030710 37979 37844 319 156.817  
2019_11_11_20_50_30_714 1573527030714 37983 37848 740 364.773  
2019_11_11_20_50_30_715 1573527030715 37984 37849 271 133.44  
2019_11_11_20_50_30_750 1573527030750 38019 37883 1594 802.713  
2019_11_11_20_50_30_765 1573527030765 38034 37898 183 90.7585  
2019_11_11_20_50_30_767 1573527030767 38036 37900 253 124.691  
2019_11_11_20_50_30_806 1573527030806 38075 37939 468 229.817  
2019_11_11_20_50_30_816 1573527030816 38085 37949 163 81.0902  
2019_11_11_20_50_30_821 1573527030821 38090 37954 305 149.991  
2019_11_11_20_50_30_845 1573527030845 38114 37978 398 195.44  
2019_11_11_20_50_30_885 1573527030885 38154 38018 526 258.411  
2019_11_11_20_50_30_902 1573527030902 38171 38035 341 167.554  
2019_11_11_20_50_30_908 1573527030908 38177 38041 360 176.839  
2019_11_11_20_50_30_914 1573527030914 38183 38047 254 125.177  
2019_11_11_20_50_30_916 1573527030916 38185 38049 232 114.496  
2019_11_11_20_50_30_919 1573527030919 38188 38052 267 131.495  
2019_11_11_20_50_30_921 1573527030921 38190 38054 517 253.968  
2019_11_11_20_50_30_922 1573527030922 38191 38055 160 79.641  
2019_11_11_20_50_30_947 1573527030947 38216 38080 591 290.574  
2019_11_11_20_50_30_978 1573527030978 38247 38111 190 94.1452  
2019_11_11_20_50_30_989 1573527030989 38258 38121 181 89.7911  
2019_11_11_20_50_30_991 1573527030991 38260 38123 232 114.496  
2019_11_11_20_50_30_997 1573527030997 38266 38129 224 110.616  
2019_11_11_20_50_31_065 1573527031065 38334 38197 184 91.2422  
2019_11_11_20_50_31_080 1573527031080 38349 38212 175 86.8898  
2019_11_11_20_50_31_150 1573527031150 38419 38282 258 127.12  
2019_11_11_20_50_31_177 1573527031177 38446 38309 715 352.278  
2019_11_11_20_50_31_233 1573527031233 38502 38365 154 76.7433  
2019_11_11_20_50_31_241 1573527031241 38510 38373 120 60.3434  
2019_11_11_20_50_31_256 1573527031256 38525 38388 211 104.314  
2019_11_11_20_50_31_277 1573527031277 38546 38409 285 140.251  
2019_11_11_20_50_31_279 1573527031279 38548 38411 230 113.526  
2019_11_11_20_50_31_314 1573527031314 38583 38446 4095 2209.31  
2019_11_11_20_50_31_320 1573527031320 38589 38452 359 176.35  
2019_11_11_20_50_31_340 1573527031340 38609 38472 425 208.683  
2019_11_11_20_50_31_364 1573527031364 38633 38496 110 55.5264  
2019_11_11_20_50_31_368 1573527031368 38637 38500 330 162.184  
2019_11_11_20_50_31_380 1573527031380 38649 38511 165 82.0565  
2019_11_11_20_50_31_384 1573527031384 38653 38515 225 111.1  
2019_11_11_20_50_31_399 1573527031399 38668 38530 3228 1700.75  
2019_11_11_20_50_31_404 1573527031404 38673 38535 160 79.641  
2019_11_11_20_50_31_411 1573527031411 38680 38542 511 251.007  
2019_11_11_20_50_31_426 1573527031426 38695 38557 168 83.5062  
2019_11_11_20_50_31_427 1573527031427 38696 38558 241 118.864  
2019_11_11_20_50_31_445 1573527031445 38714 38576 236 116.437  
2019_11_11_20_50_31_446 1573527031446 38715 38577 273 134.412  
2019_11_11_20_50_31_448 1573527031448 38717 38579 412 202.304  
2019_11_11_20_50_31_517 1573527031517 38786 38648 665 327.343  
2019_11_11_20_50_31_525 1573527031525 38794 38656 171 84.9561  
2019_11_11_20_50_31_526 1573527031526 38795 38657 203 100.439  
2019_11_11_20_50_31_533 1573527031533 38802 38664 158 78.675  
2019_11_11_20_50_31_544 1573527031544 38813 38675 430 211.137  
2019_11_11_20_50_31_567 1573527031567 38836 38698 149 74.3294  
2019_11_11_20_50_31_574 1573527031574 38843 38705 79 40.6124  
2019_11_11_20_50_31_694 1573527031694 38963 38824 168 83.5062  
2019_11_11_20_50_31_695 1573527031695 38964 38825 133 66.6099  
2019_11_11_20_50_31_703 1573527031703 38972 38833 185 91.726  
2019_11_11_20_50_31_742 1573527031742 39011 38872 674 331.825  
2019_11_11_20_50_31_745 1573527031745 39014 38875 187 92.6936  
2019_11_11_20_50_31_746 1573527031746 39015 38876 1299 648.996  
2019_11_11_20_50_31_781 1573527031781 39050 38911 355 174.394  
2019_11_11_20_50_31_792 1573527031792 39061 38922 67 34.8469  
2019_11_11_20_50_31_802 1573527031802 39071 38932 237 116.922  
2019_11_11_20_50_31_815 1573527031815 39084 38945 180 89.3075  
2019_11_11_20_50_31_851 1573527031851 39120 38981 407 199.852  
2019_11_11_20_50_31_876 1573527031876 39145 39006 3119 1638.39  
2019_11_11_20_50_31_909 1573527031909 39178 39039 880 435.088  
2019_11_11_20_50_31_940 1573527031940 39209 39070 355 174.394  
2019_11_11_20_50_31_961 1573527031961 39230 39091 1220 608.267  
2019_11_11_20_50_31_962 1573527031962 39231 39092 263 129.55  
2019_11_11_20_50_31_993 1573527031993 39262 39123 202 99.9544  
2019_11_11_20_50_31_995 1573527031995 39264 39125 158 78.675  
2019_11_11_20_50_32_042 1573527032042 39311 39171 758 373.781  
2019_11_11_20_50_32_054 1573527032054 39323 39183 263 129.55  
2019_11_11_20_50_32_065 1573527032065 39334 39194 252 124.205  
2019_11_11_20_50_32_080 1573527032080 39349 39209 175 86.8898  
2019_11_11_20_50_32_097 1573527032097 39366 39226 1309 654.164  
2019_11_11_20_50_32_098 1573527032098 39367 39227 998 494.804  
2019_11_11_20_50_32_103 1573527032103 39372 39232 178 88.3403  
2019_11_11_20_50_32_104 1573527032104 39373 39233 256 126.148  
2019_11_11_20_50_32_125 1573527032125 39394 39254 4095 2209.31  
2019_11_11_20_50_32_133 1573527032133 39402 39262 4095 2209.31  
2019_11_11_20_50_32_155 1573527032155 39424 39284 567 278.684  
2019_11_11_20_50_32_202 1573527032202 39471 39331 428 210.155  
2019_11_11_20_50_32_209 1573527032209 39478 39338 249 122.748  
2019_11_11_20_50_32_217 1573527032217 39486 39346 93 47.3442  
2019_11_11_20_50_32_230 1573527032230 39499 39359 535 262.857  
2019_11_11_20_50_32_234 1573527032234 39503 39363 1835 930.202  
2019_11_11_20_50_32_245 1573527032245 39514 39374 184 91.2422  
2019_11_11_20_50_32_250 1573527032250 39519 39378 344 169.019  
2019_11_11_20_50_32_259 1573527032259 39528 39387 161 80.124  
2019_11_11_20_50_32_295 1573527032295 39564 39423 279 137.331  
2019_11_11_20_50_32_325 1573527032325 39594 39453 955 472.996  
2019_11_11_20_50_32_332 1573527032332 39601 39460 796 392.83  
2019_11_11_20_50_32_334 1573527032334 39603 39462 226 111.585  
2019_11_11_20_50_32_351 1573527032351 39620 39479 2396 1233.62  
2019_11_11_20_50_32_356 1573527032356 39625 39484 299 147.068  
2019_11_11_20_50_32_409 1573527032409 39678 39537 721 355.275  
2019_11_11_20_50_32_411 1573527032411 39680 39539 481 236.218  
2019_11_11_20_50_32_426 1573527032426 39695 39554 4095 2209.31  
2019_11_11_20_50_32_440 1573527032440 39709 39568 195 96.5652  
2019_11_11_20_50_32_448 1573527032448 39717 39576 242 119.349  
2019_11_11_20_50_32_456 1573527032456 39725 39584 755 372.279  
2019_11_11_20_50_32_481 1573527032481 39750 39609 250 123.234  
2019_11_11_20_50_32_497 1573527032497 39766 39625 239 117.893  
2019_11_11_20_50_32_498 1573527032498 39767 39626 538 264.339  
2019_11_11_20_50_32_519 1573527032519 39788 39646 332 163.16  
2019_11_11_20_50_32_525 1573527032525 39794 39652 287 141.224  
2019_11_11_20_50_32_723 1573527032723 39992 39850 450 220.964  
2019_11_11_20_50_32_724 1573527032724 39993 39851 654 321.867  
2019_11_11_20_50_32_725 1573527032725 39994 39852 74 38.2096  
2019_11_11_20_50_32_725 1573527032725 39994 39852 393 192.99  
2019_11_11_20_50_32_725 1573527032725 39994 39852 474 232.771  
2019_11_11_20_50_32_725 1573527032725 39994 39852 368 180.751  
2019_11_11_20_50_32_725 1573527032725 39994 39852 466 228.833  
2019_11_11_20_50_32_725 1573527032725 39994 39852 276 135.872  
2019_11_11_20_50_32_725 1573527032725 39994 39852 302 148.53  
2019_11_11_20_50_32_725 1573527032725 39994 39852 770 379.792  
2019_11_11_20_50_32_725 1573527032725 39994 39852 271 133.44  
2019_11_11_20_50_32_725 1573527032725 39994 39852 449 220.472  
2019_11_11_20_50_32_725 1573527032725 39994 39852 188 93.1774  
2019_11_11_20_50_32_725 1573527032725 39994 39852 204 100.923  
2019_11_11_20_50_32_725 1573527032725 39994 39852 213 105.283  
2019_11_11_20_50_32_725 1573527032725 39994 39851 108 54.5633  
2019_11_11_20_50_32_726 1573527032726 39995 39852 999 495.312  
2019_11_11_20_50_32_731 1573527032731 40000 39857 359 176.35  
2019_11_11_20_50_32_732 1573527032732 40001 39858 409 200.833  
2019_11_11_20_50_32_749 1573527032749 40018 39875 336 165.112  
2019_11_11_20_50_32_777 1573527032777 40046 39903 146 72.8814  
2019_11_11_20_50_32_780 1573527032780 40049 39906 211 104.314  
2019_11_11_20_50_32_781 1573527032781 40050 39907 273 134.412  
2019_11_11_20_50_32_790 1573527032790 40059 39916 232 114.496  
2019_11_11_20_50_32_803 1573527032803 40072 39929 338 166.089  
2019_11_11_20_50_32_816 1573527032816 40085 39942 972 481.611  
2019_11_11_20_50_32_838 1573527032838 40107 39964 357 175.372  
2019_11_11_20_50_32_857 1573527032857 40126 39983 291 143.172  
2019_11_11_20_50_32_867 1573527032867 40136 39993 773 381.295  
2019_11_11_20_50_32_877 1573527032877 40146 40003 220 108.676  
2019_11_11_20_50_32_879 1573527032879 40148 40005 226 111.585  
2019_11_11_20_50_32_888 1573527032888 40157 40014 557 273.735  
2019_11_11_20_50_32_898 1573527032898 40167 40024 2101 1072.91  
2019_11_11_20_50_32_899 1573527032899 40168 40024 307 150.966  
2019_11_11_20_50_32_900 1573527032900 40169 40025 194 96.0811  
2019_11_11_20_50_32_904 1573527032904 40173 40029 149 74.3294  
2019_11_11_20_50_32_923 1573527032923 40192 40048 189 93.6613  
2019_11_11_20_50_32_925 1573527032925 40194 40050 412 202.304  
2019_11_11_20_50_32_950 1573527032950 40219 40075 852 420.979  
2019_11_11_20_50_33_004 1573527033004 40273 40129 490 240.651  
2019_11_11_20_50_33_011 1573527033011 40280 40136 583 286.609  
2019_11_11_20_50_33_025 1573527033025 40294 40150 513 251.993  
2019_11_11_20_50_33_030 1573527033030 40299 40155 424 208.192  
2019_11_11_20_50_33_038 1573527033038 40307 40163 229 113.041  
2019_11_11_20_50_33_040 1573527033040 40309 40165 174 86.4063  
2019_11_11_20_50_33_043 1573527033043 40312 40168 274 134.899  
2019_11_11_20_50_33_060 1573527033060 40329 40185 113 56.9711  
2019_11_11_20_50_33_105 1573527033105 40374 40230 174 86.4063  
2019_11_11_20_50_33_143 1573527033143 40412 40268 557 273.735  
2019_11_11_20_50_33_207 1573527033207 40476 40332 461 226.373  
2019_11_11_20_50_33_208 1573527033208 40477 40332 168 83.5062  
2019_11_11_20_50_33_224 1573527033224 40493 40348 585 287.6  
2019_11_11_20_50_33_227 1573527033227 40496 40351 488 239.666  
2019_11_11_20_50_33_231 1573527033231 40500 40355 90 45.9012  
2019_11_11_20_50_33_236 1573527033236 40505 40360 1172 583.611  
2019_11_11_20_50_33_238 1573527033238 40507 40362 671 330.331  
2019_11_11_20_50_33_245 1573527033245 40514 40369 2360 1213.87  
2019_11_11_20_50_33_265 1573527033265 40534 40389 375 184.176  
2019_11_11_20_50_33_288 1573527033288 40557 40412 373 183.197  
2019_11_11_20_50_33_292 1573527033292 40561 40416 409 200.833  
2019_11_11_20_50_33_326 1573527033326 40595 40450 597 293.549  
2019_11_11_20_50_33_337 1573527033337 40606 40461 135 67.5744  
2019_11_11_20_50_33_347 1573527033347 40616 40471 552 271.261  
2019_11_11_20_50_33_356 1573527033356 40625 40480 107 54.0818  
2019_11_11_20_50_33_362 1573527033362 40631 40486 403 197.891  
2019_11_11_20_50_33_377 1573527033377 40646 40501 214 105.768  
2019_11_11_20_50_33_394 1573527033394 40663 40518 414 203.285  
2019_11_11_20_50_33_404 1573527033404 40673 40527 130 65.1633  
2019_11_11_20_50_33_442 1573527033442 40711 40565 184 91.2422  
2019_11_11_20_50_33_475 1573527033475 40744 40598 96 48.7875  
2019_11_11_20_50_33_508 1573527033508 40777 40631 352 172.928  
2019_11_11_20_50_33_519 1573527033519 40788 40642 331 162.672  
2019_11_11_20_50_33_524 1573527033524 40793 40647 127 63.717  
2019_11_11_20_50_33_525 1573527033525 40794 40648 141 70.4687  
2019_11_11_20_50_33_526 1573527033526 40795 40649 258 127.12  
2019_11_11_20_50_33_533 1573527033533 40802 40656 376 184.666  
2019_11_11_20_50_33_538 1573527033538 40807 40661 226 111.585  
2019_11_11_20_50_33_546 1573527033546 40815 40669 158 78.675  
2019_11_11_20_50_33_567 1573527033567 40836 40690 440 216.049  
2019_11_11_20_50_33_616 1573527033616 40885 40739 2513 1298.08  
2019_11_11_20_50_33_639 1573527033639 40908 40762 430 211.137  
2019_11_11_20_50_33_645 1573527033645 40914 40768 252 124.205  
2019_11_11_20_50_33_668 1573527033668 40937 40791 283 139.278  
2019_11_11_20_50_33_708 1573527033708 40977 40831 85 43.4968  
2019_11_11_20_50_33_718 1573527033718 40987 40840 1953 993.25  
2019_11_11_20_50_33_742 1573527033742 41011 40864 172 85.4395  
2019_11_11_20_50_33_754 1573527033754 41023 40876 119 59.8615  
2019_11_11_20_50_33_769 1573527033769 41038 40891 158 78.675  
2019_11_11_20_50_33_786 1573527033786 41055 40908 242 119.349  
2019_11_11_20_50_33_793 1573527033793 41062 40915 364 178.795  
2019_11_11_20_50_33_794 1573527033794 41063 40916 499 245.088  
2019_11_11_20_50_33_807 1573527033807 41076 40929 223 110.131  
2019_11_11_20_50_33_820 1573527033820 41089 40942 168 83.5062  
2019_11_11_20_50_33_827 1573527033827 41096 40949 733 361.273  
2019_11_11_20_50_33_835 1573527033835 41104 40957 67 34.8469  
2019_11_11_20_50_33_837 1573527033837 41106 40959 352 172.928  
2019_11_11_20_50_33_860 1573527033860 41129 40982 224 110.616  
2019_11_11_20_50_33_865 1573527033865 41134 40987 372 182.708  
2019_11_11_20_50_33_870 1573527033870 41139 40992 338 166.089  
2019_11_11_20_50_33_886 1573527033886 41155 41008 1287 642.797  
2019_11_11_20_50_33_911 1573527033911 41180 41033 152 75.7777  
2019_11_11_20_50_33_913 1573527033913 41182 41034 159 79.1579  
2019_11_11_20_50_33_921 1573527033921 41190 41042 199 98.5017  
2019_11_11_20_50_33_927 1573527033927 41196 41048 133 66.6099  
2019_11_11_20_50_33_934 1573527033934 41203 41055 260 128.092  
2019_11_11_20_50_33_942 1573527033942 41211 41063 895 442.657  
2019_11_11_20_50_33_943 1573527033943 41212 41064 171 84.9561  
2019_11_11_20_50_33_946 1573527033946 41215 41067 290 142.685  
2019_11_11_20_50_33_948 1573527033948 41217 41069 510 250.513  
2019_11_11_20_50_33_998 1573527033998 41267 41119 274 134.899  
2019_11_11_20_50_34_030 1573527034030 41299 41151 283 139.278  
2019_11_11_20_50_34_033 1573527034033 41302 41154 280 137.818  
2019_11_11_20_50_34_038 1573527034038 41307 41159 608 299.007  
2019_11_11_20_50_34_040 1573527034040 41309 41161 471 231.294  
2019_11_11_20_50_34_050 1573527034050 41319 41171 326 160.232  
2019_11_11_20_50_34_052 1573527034052 41321 41173 149 74.3294  
2019_11_11_20_50_34_070 1573527034070 41339 41191 441 216.54  
2019_11_11_20_50_34_073 1573527034073 41342 41194 280 137.818  
2019_11_11_20_50_34_093 1573527034093 41362 41214 401 196.91  
2019_11_11_20_50_34_101 1573527034101 41370 41221 506 248.54  
2019_11_11_20_50_34_102 1573527034102 41371 41222 254 125.177  
2019_11_11_20_50_34_136 1573527034136 41405 41256 615 302.481  
2019_11_11_20_50_34_167 1573527034167 41436 41287 89 45.4203  
2019_11_11_20_50_34_182 1573527034182 41451 41302 800 394.837  
2019_11_11_20_50_34_190 1573527034190 41459 41310 242 119.349  
2019_11_11_20_50_34_239 1573527034239 41508 41359 336 165.112  
2019_11_11_20_50_34_258 1573527034258 41527 41378 681 335.314  
2019_11_11_20_50_34_301 1573527034301 41570 41421 227 112.07  
2019_11_11_20_50_34_302 1573527034302 41571 41422 308 151.453  
2019_11_11_20_50_34_318 1573527034318 41587 41438 310 152.428  
2019_11_11_20_50_34_332 1573527034332 41601 41452 187 92.6936  
2019_11_11_20_50_34_368 1573527034368 41637 41488 1042 517.177  
2019_11_11_20_50_34_374 1573527034374 41643 41494 161 80.124  
2019_11_11_20_50_34_384 1573527034384 41653 41504 320 157.305  
2019_11_11_20_50_34_386 1573527034386 41655 41506 169 83.9894  
2019_11_11_20_50_34_389 1573527034389 41658 41509 2312 1187.6  
2019_11_11_20_50_34_405 1573527034405 41674 41524 111 56.0079  
2019_11_11_20_50_34_411 1573527034411 41680 41530 122 61.3071  
2019_11_11_20_50_34_426 1573527034426 41695 41545 641 315.4  
2019_11_11_20_50_34_432 1573527034432 41701 41551 520 255.449  
2019_11_11_20_50_34_439 1573527034439 41708 41558 328 161.208  
2019_11_11_20_50_34_457 1573527034457 41726 41576 601 295.533  
2019_11_11_20_50_34_459 1573527034459 41728 41578 265 130.522  
2019_11_11_20_50_34_498 1573527034498 41767 41617 178 88.3403  
2019_11_11_20_50_34_549 1573527034549 41818 41668 349 171.462  
2019_11_11_20_50_34_562 1573527034562 41831 41681 145 72.3988  
2019_11_11_20_50_34_572 1573527034572 41841 41691 577 283.636  
2019_11_11_20_50_34_739 1573527034739 42008 41858 323 158.768  
2019_11_11_20_50_34_740 1573527034740 42009 41859 350 171.951  
2019_11_11_20_50_34_741 1573527034741 42010 41860 67 34.8469  
2019_11_11_20_50_34_741 1573527034741 42010 41860 177 87.8568  
2019_11_11_20_50_34_741 1573527034741 42010 41860 184 91.2422  
2019_11_11_20_50_34_741 1573527034741 42010 41860 84 43.016  
2019_11_11_20_50_34_741 1573527034741 42010 41859 180 89.3075  
2019_11_11_20_50_34_741 1573527034741 42010 41859 421 206.719  
2019_11_11_20_50_34_742 1573527034742 42011 41860 2782 1447.8  
2019_11_11_20_50_34_753 1573527034753 42022 41871 310 152.428  
2019_11_11_20_50_34_768 1573527034768 42037 41886 697 343.293  
2019_11_11_20_50_34_775 1573527034775 42044 41893 301 148.042  
2019_11_11_20_50_34_785 1573527034785 42054 41903 343 168.531  
2019_11_11_20_50_34_798 1573527034798 42067 41916 338 166.089  
2019_11_11_20_50_34_816 1573527034816 42085 41934 333 163.648  
2019_11_11_20_50_34_852 1573527034852 42121 41970 85 43.4968  
2019_11_11_20_50_34_860 1573527034860 42129 41978 540 265.328  
2019_11_11_20_50_34_899 1573527034899 42168 42017 312 153.403  
2019_11_11_20_50_34_913 1573527034913 42182 42031 522 256.436  
2019_11_11_20_50_34_923 1573527034923 42192 42041 170 84.4728  
2019_11_11_20_50_34_924 1573527034924 42193 42042 152 75.7777  
2019_11_11_20_50_35_041 1573527035041 42310 42159 256 126.148  
2019_11_11_20_50_35_050 1573527035050 42319 42168 249 122.748  
2019_11_11_20_50_35_056 1573527035056 42325 42173 696 342.794  
2019_11_11_20_50_35_059 1573527035059 42328 42176 297 146.094  
