1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_51_04_982 1573512664982 34471 34345 404 198.381  
2019_11_11_16_51_04_990 1573512664990 34479 34353 363 178.306  
2019_11_11_16_51_04_993 1573512664993 34482 34356 364 178.795  
2019_11_11_16_51_05_001 1573512665001 34490 34364 242 119.349  
2019_11_11_16_51_05_050 1573512665050 34539 34413 424 208.192  
2019_11_11_16_51_05_090 1573512665090 34579 34453 165 82.0565  
2019_11_11_16_51_05_105 1573512665105 34594 34468 282 138.791  
2019_11_11_16_51_05_118 1573512665118 34607 34481 213 105.283  
2019_11_11_16_51_05_166 1573512665166 34655 34528 1840 932.865  
2019_11_11_16_51_05_175 1573512665175 34664 34537 4095 2209.31  
2019_11_11_16_51_05_178 1573512665178 34667 34540 274 134.899  
2019_11_11_16_51_05_188 1573512665188 34677 34550 331 162.672  
2019_11_11_16_51_05_197 1573512665197 34686 34559 239 117.893  
2019_11_11_16_51_05_261 1573512665261 34750 34623 1055 523.798  
2019_11_11_16_51_05_266 1573512665266 34755 34628 243 119.834  
2019_11_11_16_51_05_295 1573512665295 34784 34657 214 105.768  
2019_11_11_16_51_05_296 1573512665296 34785 34658 1253 625.258  
2019_11_11_16_51_05_303 1573512665303 34792 34665 340 167.066  
2019_11_11_16_51_05_323 1573512665323 34812 34685 366 179.773  
2019_11_11_16_51_05_325 1573512665325 34814 34687 370 181.73  
2019_11_11_16_51_05_348 1573512665348 34837 34710 199 98.5017  
2019_11_11_16_51_05_359 1573512665359 34848 34721 419 205.738  
2019_11_11_16_51_05_380 1573512665380 34869 34742 490 240.651  
2019_11_11_16_51_05_402 1573512665402 34891 34764 264 130.036  
2019_11_11_16_51_05_417 1573512665417 34906 34779 358 175.861  
2019_11_11_16_51_05_427 1573512665427 34916 34788 234 115.466  
2019_11_11_16_51_05_447 1573512665447 34936 34808 306 150.479  
2019_11_11_16_51_05_463 1573512665463 34952 34824 216 106.737  
2019_11_11_16_51_05_468 1573512665468 34957 34829 164 81.5733  
2019_11_11_16_51_05_470 1573512665470 34959 34831 348 170.973  
2019_11_11_16_51_05_491 1573512665491 34980 34852 499 245.088  
2019_11_11_16_51_05_494 1573512665494 34983 34855 267 131.495  
2019_11_11_16_51_05_497 1573512665497 34986 34858 241 118.864  
2019_11_11_16_51_05_522 1573512665522 35011 34883 530 260.387  
2019_11_11_16_51_05_539 1573512665539 35028 34900 306 150.479  
2019_11_11_16_51_05_544 1573512665544 35033 34905 126 63.235  
2019_11_11_16_51_05_587 1573512665587 35076 34948 1194 594.904  
2019_11_11_16_51_05_604 1573512665604 35093 34965 520 255.449  
2019_11_11_16_51_05_619 1573512665619 35108 34980 275 135.385  
2019_11_11_16_51_05_629 1573512665629 35118 34990 404 198.381  
2019_11_11_16_51_05_640 1573512665640 35129 35001 315 154.866  
2019_11_11_16_51_05_660 1573512665660 35149 35021 287 141.224  
2019_11_11_16_51_05_663 1573512665663 35152 35023 456 223.914  
2019_11_11_16_51_05_666 1573512665666 35155 35026 734 361.773  
2019_11_11_16_51_05_681 1573512665681 35170 35041 216 106.737  
2019_11_11_16_51_05_711 1573512665711 35200 35071 223 110.131  
2019_11_11_16_51_05_714 1573512665714 35203 35074 266 131.008  
2019_11_11_16_51_05_739 1573512665739 35228 35099 289 142.198  
2019_11_11_16_51_05_741 1573512665741 35230 35101 185 91.726  
2019_11_11_16_51_05_760 1573512665760 35249 35120 158 78.675  
2019_11_11_16_51_05_768 1573512665768 35257 35128 172 85.4395  
2019_11_11_16_51_05_772 1573512665772 35261 35132 133 66.6099  
2019_11_11_16_51_05_815 1573512665815 35304 35175 1340 670.206  
2019_11_11_16_51_05_817 1573512665817 35306 35177 842 415.946  
2019_11_11_16_51_05_823 1573512665823 35312 35183 833 411.418  
2019_11_11_16_51_05_824 1573512665824 35313 35184 306 150.479  
2019_11_11_16_51_05_828 1573512665828 35317 35188 199 98.5017  
2019_11_11_16_51_05_839 1573512665839 35328 35199 372 182.708  
2019_11_11_16_51_05_857 1573512665857 35346 35217 1169 582.073  
2019_11_11_16_51_05_886 1573512665886 35375 35246 189 93.6613  
2019_11_11_16_51_05_894 1573512665894 35383 35253 337 165.601  
2019_11_11_16_51_05_899 1573512665899 35388 35258 1659 836.929  
2019_11_11_16_51_05_900 1573512665900 35389 35259 307 150.966  
2019_11_11_16_51_05_926 1573512665926 35415 35285 667 328.339  
2019_11_11_16_51_06_216 1573512666216 35705 35575 1123 558.512  
2019_11_11_16_51_06_217 1573512666217 35706 35576 73 37.7291  
2019_11_11_16_51_06_218 1573512666218 35707 35577 247 121.777  
2019_11_11_16_51_06_218 1573512666218 35707 35577 319 156.817  
2019_11_11_16_51_06_219 1573512666219 35708 35578 222 109.646  
2019_11_11_16_51_06_219 1573512666219 35708 35578 178 88.3403  
2019_11_11_16_51_06_219 1573512666219 35708 35578 244 120.32  
2019_11_11_16_51_06_219 1573512666219 35708 35578 411 201.813  
2019_11_11_16_51_06_219 1573512666219 35708 35578 225 111.1  
2019_11_11_16_51_06_219 1573512666219 35708 35578 698 343.792  
2019_11_11_16_51_06_219 1573512666219 35708 35578 247 121.777  
2019_11_11_16_51_06_219 1573512666219 35708 35578 190 94.1452  
2019_11_11_16_51_06_220 1573512666220 35709 35579 352 172.928  
2019_11_11_16_51_06_220 1573512666220 35709 35578 215 106.252  
2019_11_11_16_51_06_220 1573512666220 35709 35578 297 146.094  
2019_11_11_16_51_06_220 1573512666220 35709 35578 395 193.97  
2019_11_11_16_51_06_220 1573512666220 35709 35578 146 72.8814  
2019_11_11_16_51_06_283 1573512666283 35772 35641 531 260.881  
2019_11_11_16_51_06_300 1573512666300 35789 35658 218 107.707  
2019_11_11_16_51_06_308 1573512666308 35797 35666 3116 1636.68  
2019_11_11_16_51_06_329 1573512666329 35818 35687 601 295.533  
2019_11_11_16_51_06_346 1573512666346 35835 35704 488 239.666  
2019_11_11_16_51_06_349 1573512666349 35838 35707 540 265.328  
2019_11_11_16_51_06_350 1573512666350 35839 35708 261 128.578  
2019_11_11_16_51_06_352 1573512666352 35841 35710 818 403.877  
2019_11_11_16_51_06_401 1573512666401 35890 35759 186 92.2098  
2019_11_11_16_51_06_463 1573512666463 35952 35821 334 164.136  
2019_11_11_16_51_06_466 1573512666466 35955 35824 132 66.1277  
2019_11_11_16_51_06_467 1573512666467 35956 35825 512 251.5  
2019_11_11_16_51_06_489 1573512666489 35978 35847 117 58.898  
2019_11_11_16_51_06_520 1573512666520 36009 35877 237 116.922  
2019_11_11_16_51_06_522 1573512666522 36011 35879 270 132.953  
2019_11_11_16_51_06_557 1573512666557 36046 35914 261 128.578  
2019_11_11_16_51_06_558 1573512666558 36047 35915 653 321.369  
2019_11_11_16_51_06_574 1573512666574 36063 35931 217 107.222  
2019_11_11_16_51_06_588 1573512666588 36077 35945 337 165.601  
2019_11_11_16_51_06_593 1573512666593 36082 35950 804 396.845  
2019_11_11_16_51_06_604 1573512666604 36093 35961 443 217.523  
2019_11_11_16_51_06_612 1573512666612 36101 35969 472 231.786  
2019_11_11_16_51_06_651 1573512666651 36140 36008 227 112.07  
2019_11_11_16_51_06_656 1573512666656 36145 36013 365 179.284  
2019_11_11_16_51_06_661 1573512666661 36150 36018 244 120.32  
2019_11_11_16_51_06_676 1573512666676 36165 36033 192 95.1131  
2019_11_11_16_51_06_686 1573512666686 36175 36043 342 168.042  
2019_11_11_16_51_06_697 1573512666697 36186 36054 557 273.735  
2019_11_11_16_51_06_701 1573512666701 36190 36058 165 82.0565  
2019_11_11_16_51_06_766 1573512666766 36255 36123 440 216.049  
2019_11_11_16_51_06_774 1573512666774 36263 36130 104 52.6376  
2019_11_11_16_51_06_775 1573512666775 36264 36131 374 183.687  
2019_11_11_16_51_06_781 1573512666781 36270 36137 444 218.014  
2019_11_11_16_51_06_828 1573512666828 36317 36184 218 107.707  
2019_11_11_16_51_06_833 1573512666833 36322 36189 233 114.981  
2019_11_11_16_51_06_844 1573512666844 36333 36200 108 54.5633  
2019_11_11_16_51_06_847 1573512666847 36336 36203 551 270.767  
2019_11_11_16_51_06_849 1573512666849 36338 36205 4095 2209.31  
2019_11_11_16_51_06_856 1573512666856 36345 36212 408 200.342  
2019_11_11_16_51_06_861 1573512666861 36350 36217 829 409.406  
2019_11_11_16_51_06_876 1573512666876 36365 36232 137 68.5391  
2019_11_11_16_51_06_887 1573512666887 36376 36243 99 50.2311  
2019_11_11_16_51_06_907 1573512666907 36396 36263 1166 580.534  
2019_11_11_16_51_06_908 1573512666908 36397 36264 2052 1046.46  
2019_11_11_16_51_06_916 1573512666916 36405 36272 325 159.744  
2019_11_11_16_51_06_949 1573512666949 36438 36305 1143 568.748  
2019_11_11_16_51_06_956 1573512666956 36445 36312 250 123.234  
2019_11_11_16_51_06_960 1573512666960 36449 36315 955 472.996  
2019_11_11_16_51_06_984 1573512666984 36473 36339 464 227.849  
2019_11_11_16_51_07_001 1573512667001 36490 36356 116 58.4162  
2019_11_11_16_51_07_009 1573512667009 36498 36364 3813 2041.46  
2019_11_11_16_51_07_041 1573512667041 36530 36396 1587 799.035  
2019_11_11_16_51_07_073 1573512667073 36562 36428 793 391.324  
2019_11_11_16_51_07_083 1573512667083 36572 36438 290 142.685  
2019_11_11_16_51_07_087 1573512667087 36576 36442 103 52.1562  
2019_11_11_16_51_07_088 1573512667088 36577 36443 738 363.773  
2019_11_11_16_51_07_114 1573512667114 36603 36469 461 226.373  
2019_11_11_16_51_07_143 1573512667143 36632 36498 291 143.172  
2019_11_11_16_51_07_151 1573512667151 36640 36506 662 325.849  
2019_11_11_16_51_07_159 1573512667159 36648 36514 266 131.008  
2019_11_11_16_51_07_166 1573512667166 36655 36521 294 144.633  
2019_11_11_16_51_07_174 1573512667174 36663 36529 226 111.585  
2019_11_11_16_51_07_177 1573512667177 36666 36532 236 116.437  
2019_11_11_16_51_07_177 1573512667177 36666 36532 321 157.792  
2019_11_11_16_51_07_203 1573512667203 36692 36558 266 131.008  
2019_11_11_16_51_07_218 1573512667218 36707 36572 167 83.0229  
2019_11_11_16_51_07_224 1573512667224 36713 36578 392 192.5  
2019_11_11_16_51_07_256 1573512667256 36745 36610 164 81.5733  
2019_11_11_16_51_07_271 1573512667271 36760 36625 187 92.6936  
2019_11_11_16_51_07_294 1573512667294 36783 36648 541 265.822  
2019_11_11_16_51_07_313 1573512667313 36802 36667 823 406.39  
2019_11_11_16_51_07_315 1573512667315 36804 36669 345 169.508  
2019_11_11_16_51_07_321 1573512667321 36810 36675 1102 547.777  
2019_11_11_16_51_07_344 1573512667344 36833 36698 120 60.3434  
2019_11_11_16_51_07_421 1573512667421 36910 36775 1082 537.565  
2019_11_11_16_51_07_454 1573512667454 36943 36808 178 88.3403  
2019_11_11_16_51_07_456 1573512667456 36945 36810 290 142.685  
2019_11_11_16_51_07_474 1573512667474 36963 36828 548 269.283  
2019_11_11_16_51_07_479 1573512667479 36968 36833 84 43.016  
2019_11_11_16_51_07_545 1573512667545 37034 36899 260 128.092  
2019_11_11_16_51_07_557 1573512667557 37046 36911 121 60.8252  
2019_11_11_16_51_07_590 1573512667590 37079 36944 914 452.253  
2019_11_11_16_51_07_594 1573512667594 37083 36947 461 226.373  
2019_11_11_16_51_07_622 1573512667622 37111 36975 281 138.304  
2019_11_11_16_51_07_625 1573512667625 37114 36978 107 54.0818  
2019_11_11_16_51_07_641 1573512667641 37130 36994 358 175.861  
2019_11_11_16_51_07_651 1573512667651 37140 37004 411 201.813  
2019_11_11_16_51_07_705 1573512667705 37194 37058 4095 2209.31  
2019_11_11_16_51_07_711 1573512667711 37200 37064 2520 1301.95  
2019_11_11_16_51_07_743 1573512667743 37232 37096 862 426.015  
2019_11_11_16_51_07_744 1573512667744 37233 37097 825 407.395  
2019_11_11_16_51_07_745 1573512667745 37234 37098 185 91.726  
2019_11_11_16_51_07_759 1573512667759 37248 37112 253 124.691  
2019_11_11_16_51_07_760 1573512667760 37249 37113 256 126.148  
2019_11_11_16_51_07_770 1573512667770 37259 37123 238 117.407  
2019_11_11_16_51_07_788 1573512667788 37277 37141 246 121.291  
2019_11_11_16_51_07_800 1573512667800 37289 37153 94 47.8253  
2019_11_11_16_51_07_801 1573512667801 37290 37154 196 97.0493  
2019_11_11_16_51_07_846 1573512667846 37335 37199 428 210.155  
2019_11_11_16_51_07_907 1573512667907 37396 37259 345 169.508  
2019_11_11_16_51_07_908 1573512667908 37397 37260 132 66.1277  
2019_11_11_16_51_07_917 1573512667917 37406 37269 1396 699.256  
2019_11_11_16_51_07_965 1573512667965 37454 37317 152 75.7777  
2019_11_11_16_51_07_971 1573512667971 37460 37323 267 131.495  
2019_11_11_16_51_08_007 1573512668007 37496 37359 331 162.672  
2019_11_11_16_51_08_264 1573512668264 37753 37616 288 141.711  
2019_11_11_16_51_08_265 1573512668265 37754 37617 132 66.1277  
2019_11_11_16_51_08_266 1573512668266 37755 37618 1524 766.005  
2019_11_11_16_51_08_266 1573512668266 37755 37618 744 366.774  
2019_11_11_16_51_08_267 1573512668267 37756 37619 1111 552.376  
2019_11_11_16_51_08_267 1573512668267 37756 37619 291 143.172  
2019_11_11_16_51_08_267 1573512668267 37756 37619 264 130.036  
2019_11_11_16_51_08_267 1573512668267 37756 37619 983 487.191  
2019_11_11_16_51_08_267 1573512668267 37756 37619 242 119.349  
2019_11_11_16_51_08_267 1573512668267 37756 37619 141 70.4687  
2019_11_11_16_51_08_267 1573512668267 37756 37619 350 171.951  
2019_11_11_16_51_08_267 1573512668267 37756 37618 195 96.5652  
2019_11_11_16_51_08_268 1573512668268 37757 37619 423 207.701  
2019_11_11_16_51_08_268 1573512668268 37757 37619 215 106.252  
2019_11_11_16_51_08_268 1573512668268 37757 37619 789 389.318  
2019_11_11_16_51_08_268 1573512668268 37757 37619 2882 1504  
2019_11_11_16_51_08_268 1573512668268 37757 37619 303 149.017  
2019_11_11_16_51_08_268 1573512668268 37757 37619 768 378.79  
2019_11_11_16_51_08_268 1573512668268 37757 37619 124 62.271  
2019_11_11_16_51_08_314 1573512668314 37803 37665 636 312.914  
2019_11_11_16_51_08_321 1573512668321 37810 37672 221 109.161  
2019_11_11_16_51_08_356 1573512668356 37845 37707 73 37.7291  
2019_11_11_16_51_08_376 1573512668376 37865 37727 322 158.28  
2019_11_11_16_51_08_380 1573512668380 37869 37731 405 198.871  
2019_11_11_16_51_08_390 1573512668390 37879 37741 218 107.707  
2019_11_11_16_51_08_407 1573512668407 37896 37758 292 143.659  
2019_11_11_16_51_08_416 1573512668416 37905 37767 158 78.675  
2019_11_11_16_51_08_417 1573512668417 37906 37768 386 189.561  
2019_11_11_16_51_08_488 1573512668488 37977 37838 83 42.5352  
2019_11_11_16_51_08_490 1573512668490 37979 37840 144 71.9162  
2019_11_11_16_51_08_543 1573512668543 38032 37893 175 86.8898  
2019_11_11_16_51_08_585 1573512668585 38074 37935 143 71.4337  
2019_11_11_16_51_08_590 1573512668590 38079 37940 247 121.777  
2019_11_11_16_51_08_596 1573512668596 38085 37946 206 101.892  
2019_11_11_16_51_08_597 1573512668597 38086 37947 246 121.291  
2019_11_11_16_51_08_618 1573512668618 38107 37968 697 343.293  
2019_11_11_16_51_08_622 1573512668622 38111 37972 349 171.462  
2019_11_11_16_51_08_628 1573512668628 38117 37978 663 326.347  
2019_11_11_16_51_08_668 1573512668668 38157 38018 344 169.019  
2019_11_11_16_51_08_688 1573512668688 38177 38038 388 190.541  
2019_11_11_16_51_08_697 1573512668697 38186 38047 672 330.829  
2019_11_11_16_51_08_714 1573512668714 38203 38064 413 202.794  
2019_11_11_16_51_08_717 1573512668717 38206 38067 1055 523.798  
2019_11_11_16_51_08_718 1573512668718 38207 38068 164 81.5733  
2019_11_11_16_51_08_751 1573512668751 38240 38101 1037 514.632  
2019_11_11_16_51_08_774 1573512668774 38263 38124 328 161.208  
2019_11_11_16_51_08_828 1573512668828 38317 38177 1159 576.945  
2019_11_11_16_51_08_892 1573512668892 38381 38241 4095 2209.31  
2019_11_11_16_51_08_924 1573512668924 38413 38273 322 158.28  
2019_11_11_16_51_08_931 1573512668931 38420 38280 158 78.675  
2019_11_11_16_51_08_942 1573512668942 38431 38291 362 177.817  
2019_11_11_16_51_08_943 1573512668943 38432 38292 791 390.321  
2019_11_11_16_51_08_949 1573512668949 38438 38298 506 248.54  
2019_11_11_16_51_08_952 1573512668952 38441 38301 209 103.345  
2019_11_11_16_51_08_966 1573512668966 38455 38315 87 44.4585  
2019_11_11_16_51_08_976 1573512668976 38465 38325 253 124.691  
2019_11_11_16_51_09_012 1573512669012 38501 38361 2443 1259.47  
2019_11_11_16_51_09_048 1573512669048 38537 38397 297 146.094  
2019_11_11_16_51_09_065 1573512669065 38554 38414 277 136.358  
2019_11_11_16_51_09_108 1573512669108 38597 38457 1673 844.314  
2019_11_11_16_51_09_109 1573512669109 38598 38458 300 147.555  
2019_11_11_16_51_09_112 1573512669112 38601 38461 290 142.685  
2019_11_11_16_51_09_117 1573512669117 38606 38466 118 59.3797  
2019_11_11_16_51_09_151 1573512669151 38640 38499 283 139.278  
2019_11_11_16_51_09_156 1573512669156 38645 38504 430 211.137  
2019_11_11_16_51_09_177 1573512669177 38666 38525 286 140.738  
2019_11_11_16_51_09_195 1573512669195 38684 38543 945 467.932  
2019_11_11_16_51_09_204 1573512669204 38693 38552 310 152.428  
2019_11_11_16_51_09_209 1573512669209 38698 38557 189 93.6613  
2019_11_11_16_51_09_320 1573512669320 38809 38668 174 86.4063  
2019_11_11_16_51_09_350 1573512669350 38839 38698 266 131.008  
2019_11_11_16_51_09_363 1573512669363 38852 38711 211 104.314  
2019_11_11_16_51_09_364 1573512669364 38853 38712 231 114.011  
2019_11_11_16_51_09_400 1573512669400 38889 38748 483 237.203  
2019_11_11_16_51_09_465 1573512669465 38954 38813 1547 778.05  
2019_11_11_16_51_09_468 1573512669468 38957 38816 165 82.0565  
2019_11_11_16_51_09_470 1573512669470 38959 38818 313 153.891  
2019_11_11_16_51_09_475 1573512669475 38964 38823 115 57.9345  
2019_11_11_16_51_09_482 1573512669482 38971 38830 201 99.4701  
2019_11_11_16_51_09_483 1573512669483 38972 38831 339 166.577  
2019_11_11_16_51_09_485 1573512669485 38974 38832 264 130.036  
2019_11_11_16_51_09_489 1573512669489 38978 38836 339 166.577  
2019_11_11_16_51_09_503 1573512669503 38992 38850 671 330.331  
2019_11_11_16_51_09_509 1573512669509 38998 38856 116 58.4162  
2019_11_11_16_51_09_512 1573512669512 39001 38859 207 102.376  
2019_11_11_16_51_09_528 1573512669528 39017 38875 139 69.5038  
2019_11_11_16_51_09_540 1573512669540 39029 38887 150 74.8121  
2019_11_11_16_51_09_543 1573512669543 39032 38890 225 111.1  
2019_11_11_16_51_09_547 1573512669547 39036 38894 245 120.805  
2019_11_11_16_51_09_556 1573512669556 39045 38903 391 192.01  
2019_11_11_16_51_09_576 1573512669576 39065 38923 249 122.748  
2019_11_11_16_51_09_577 1573512669577 39066 38924 135 67.5744  
2019_11_11_16_51_09_584 1573512669584 39073 38931 594 292.062  
2019_11_11_16_51_09_622 1573512669622 39111 38969 317 155.841  
2019_11_11_16_51_09_654 1573512669654 39143 39001 286 140.738  
2019_11_11_16_51_09_670 1573512669670 39159 39017 208 102.861  
2019_11_11_16_51_09_691 1573512669691 39180 39038 176 87.3733  
2019_11_11_16_51_09_738 1573512669738 39227 39084 155 77.2262  
2019_11_11_16_51_09_771 1573512669771 39260 39117 186 92.2098  
2019_11_11_16_51_09_775 1573512669775 39264 39121 758 373.781  
2019_11_11_16_51_09_787 1573512669787 39276 39133 308 151.453  
2019_11_11_16_51_09_798 1573512669798 39287 39144 535 262.857  
2019_11_11_16_51_09_821 1573512669821 39310 39167 304 149.504  
2019_11_11_16_51_09_825 1573512669825 39314 39171 398 195.44  
2019_11_11_16_51_09_847 1573512669847 39336 39193 278 136.845  
2019_11_11_16_51_09_852 1573512669852 39341 39198 402 197.4  
2019_11_11_16_51_09_859 1573512669859 39348 39205 128 64.1991  
2019_11_11_16_51_09_873 1573512669873 39362 39219 167 83.0229  
2019_11_11_16_51_09_884 1573512669884 39373 39230 695 342.295  
2019_11_11_16_51_09_896 1573512669896 39385 39242 200 98.9859  
2019_11_11_16_51_09_898 1573512669898 39387 39244 206 101.892  
2019_11_11_16_51_09_909 1573512669909 39398 39255 165 82.0565  
