1573519843384 2019_11_11_18_50_43_384 2.734449 0.478300  0.000014786
2019_11_11_18_51_21_009 1573519881009 37625 37486 201 99.4701  
2019_11_11_18_51_21_023 1573519881023 37639 37500 813 401.365  
2019_11_11_18_51_21_032 1573519881032 37648 37509 168 83.5062  
2019_11_11_18_51_21_059 1573519881059 37675 37536 421 206.719  
2019_11_11_18_51_21_066 1573519881066 37682 37543 132 66.1277  
2019_11_11_18_51_21_067 1573519881067 37683 37544 160 79.641  
2019_11_11_18_51_21_071 1573519881071 37687 37548 143 71.4337  
2019_11_11_18_51_21_092 1573519881092 37708 37569 294 144.633  
2019_11_11_18_51_21_099 1573519881099 37715 37576 809 399.356  
2019_11_11_18_51_21_107 1573519881107 37723 37584 1158 576.433  
2019_11_11_18_51_21_108 1573519881108 37724 37585 215 106.252  
2019_11_11_18_51_21_126 1573519881126 37742 37603 607 298.51  
2019_11_11_18_51_21_128 1573519881128 37744 37605 236 116.437  
2019_11_11_18_51_21_144 1573519881144 37760 37621 340 167.066  
2019_11_11_18_51_21_202 1573519881202 37818 37679 151 75.2949  
2019_11_11_18_51_21_206 1573519881206 37822 37683 306 150.479  
2019_11_11_18_51_21_208 1573519881208 37824 37684 929 459.836  
2019_11_11_18_51_21_215 1573519881215 37831 37691 172 85.4395  
2019_11_11_18_51_21_237 1573519881237 37853 37713 165 82.0565  
2019_11_11_18_51_21_244 1573519881244 37860 37720 536 263.351  
2019_11_11_18_51_21_246 1573519881246 37862 37722 180 89.3075  
2019_11_11_18_51_21_248 1573519881248 37864 37724 157 78.192  
2019_11_11_18_51_21_254 1573519881254 37870 37730 198 98.0175  
2019_11_11_18_51_21_256 1573519881256 37872 37732 224 110.616  
2019_11_11_18_51_21_282 1573519881282 37898 37758 124 62.271  
2019_11_11_18_51_21_312 1573519881312 37928 37788 225 111.1  
2019_11_11_18_51_21_346 1573519881346 37962 37822 436 214.084  
2019_11_11_18_51_21_367 1573519881367 37983 37843 568 279.179  
2019_11_11_18_51_21_375 1573519881375 37991 37851 360 176.839  
2019_11_11_18_51_21_395 1573519881395 38011 37871 206 101.892  
2019_11_11_18_51_21_398 1573519881398 38014 37874 207 102.376  
2019_11_11_18_51_21_400 1573519881400 38016 37876 261 128.578  
2019_11_11_18_51_21_407 1573519881407 38023 37883 184 91.2422  
2019_11_11_18_51_21_408 1573519881408 38024 37883 297 146.094  
2019_11_11_18_51_21_417 1573519881417 38033 37892 222 109.646  
2019_11_11_18_51_21_425 1573519881425 38041 37900 96 48.7875  
2019_11_11_18_51_21_443 1573519881443 38059 37918 755 372.279  
2019_11_11_18_51_21_449 1573519881449 38065 37924 167 83.0229  
2019_11_11_18_51_21_453 1573519881453 38069 37928 264 130.036  
2019_11_11_18_51_21_458 1573519881458 38074 37933 196 97.0493  
2019_11_11_18_51_21_473 1573519881473 38089 37948 273 134.412  
2019_11_11_18_51_21_489 1573519881489 38105 37964 149 74.3294  
2019_11_11_18_51_21_495 1573519881495 38111 37970 359 176.35  
2019_11_11_18_51_21_502 1573519881502 38118 37977 199 98.5017  
2019_11_11_18_51_21_508 1573519881508 38124 37983 550 270.272  
2019_11_11_18_51_21_513 1573519881513 38129 37988 335 164.624  
2019_11_11_18_51_21_533 1573519881533 38149 38008 150 74.8121  
2019_11_11_18_51_21_541 1573519881541 38157 38016 232 114.496  
2019_11_11_18_51_21_551 1573519881551 38167 38026 508 249.527  
2019_11_11_18_51_21_576 1573519881576 38192 38051 291 143.172  
2019_11_11_18_51_21_583 1573519881583 38199 38057 529 259.893  
2019_11_11_18_51_21_596 1573519881596 38212 38070 177 87.8568  
2019_11_11_18_51_21_602 1573519881602 38218 38076 165 82.0565  
2019_11_11_18_51_21_608 1573519881608 38224 38082 248 122.262  
2019_11_11_18_51_21_615 1573519881615 38231 38089 1375 688.351  
2019_11_11_18_51_21_616 1573519881616 38232 38090 156 77.7091  
2019_11_11_18_51_21_621 1573519881621 38237 38095 141 70.4687  
2019_11_11_18_51_21_645 1573519881645 38261 38119 510 250.513  
2019_11_11_18_51_21_662 1573519881662 38278 38136 208 102.861  
2019_11_11_18_51_21_693 1573519881693 38309 38167 485 238.188  
2019_11_11_18_51_21_702 1573519881702 38318 38176 170 84.4728  
2019_11_11_18_51_21_710 1573519881710 38326 38184 864 427.023  
2019_11_11_18_51_21_713 1573519881713 38329 38187 254 125.177  
2019_11_11_18_51_21_752 1573519881752 38368 38226 176 87.3733  
2019_11_11_18_51_21_770 1573519881770 38386 38244 1253 625.258  
2019_11_11_18_51_21_802 1573519881802 38418 38276 722 355.775  
2019_11_11_18_51_21_892 1573519881892 38508 38366 264 130.036  
2019_11_11_18_51_21_947 1573519881947 38563 38420 428 210.155  
2019_11_11_18_51_21_997 1573519881997 38613 38470 424 208.192  
2019_11_11_18_51_22_004 1573519882004 38620 38477 598 294.045  
2019_11_11_18_51_22_021 1573519882021 38637 38494 507 249.033  
2019_11_11_18_51_22_022 1573519882022 38638 38495 354 173.906  
2019_11_11_18_51_22_026 1573519882026 38642 38499 588 289.087  
2019_11_11_18_51_22_063 1573519882063 38679 38536 218 107.707  
2019_11_11_18_51_22_079 1573519882079 38695 38552 330 162.184  
2019_11_11_18_51_22_085 1573519882085 38701 38558 310 152.428  
2019_11_11_18_51_22_106 1573519882106 38722 38579 97 49.2687  
2019_11_11_18_51_22_112 1573519882112 38728 38585 393 192.99  
2019_11_11_18_51_22_128 1573519882128 38744 38601 452 221.947  
2019_11_11_18_51_22_130 1573519882130 38746 38603 149 74.3294  
2019_11_11_18_51_22_142 1573519882142 38758 38615 1062 527.365  
2019_11_11_18_51_22_144 1573519882144 38760 38617 103 52.1562  
2019_11_11_18_51_22_174 1573519882174 38790 38647 653 321.369  
2019_11_11_18_51_22_179 1573519882179 38795 38652 952 471.476  
2019_11_11_18_51_22_192 1573519882192 38808 38665 402 197.4  
2019_11_11_18_51_22_193 1573519882193 38809 38665 128 64.1991  
2019_11_11_18_51_22_196 1573519882196 38812 38668 158 78.675  
2019_11_11_18_51_22_209 1573519882209 38825 38681 1157 575.92  
2019_11_11_18_51_22_255 1573519882255 38871 38727 188 93.1774  
2019_11_11_18_51_22_265 1573519882265 38881 38737 1849 937.661  
2019_11_11_18_51_22_280 1573519882280 38896 38752 569 279.674  
2019_11_11_18_51_22_290 1573519882290 38906 38762 573 281.655  
2019_11_11_18_51_22_292 1573519882292 38908 38764 246 121.291  
2019_11_11_18_51_22_320 1573519882320 38936 38792 203 100.439  
2019_11_11_18_51_22_324 1573519882324 38940 38796 2509 1295.87  
2019_11_11_18_51_22_325 1573519882325 38941 38797 222 109.646  
2019_11_11_18_51_22_345 1573519882345 38961 38817 476 233.755  
2019_11_11_18_51_22_346 1573519882346 38962 38818 281 138.304  
2019_11_11_18_51_22_356 1573519882356 38972 38828 66 34.3667  
2019_11_11_18_51_22_370 1573519882370 38986 38842 114 57.4528  
2019_11_11_18_51_22_395 1573519882395 39011 38867 184 91.2422  
2019_11_11_18_51_22_396 1573519882396 39012 38868 748 368.776  
2019_11_11_18_51_22_400 1573519882400 39016 38871 181 89.7911  
2019_11_11_18_51_22_403 1573519882403 39019 38874 129 64.6812  
2019_11_11_18_51_22_408 1573519882408 39024 38879 154 76.7433  
2019_11_11_18_51_22_449 1573519882449 39065 38920 190 94.1452  
2019_11_11_18_51_22_455 1573519882455 39071 38926 398 195.44  
2019_11_11_18_51_22_505 1573519882505 39121 38976 172 85.4395  
2019_11_11_18_51_22_526 1573519882526 39142 38997 159 79.1579  
2019_11_11_18_51_22_561 1573519882561 39177 39032 340 167.066  
2019_11_11_18_51_22_571 1573519882571 39187 39042 2774 1443.32  
2019_11_11_18_51_22_572 1573519882572 39188 39043 844 416.952  
2019_11_11_18_51_22_577 1573519882577 39193 39048 337 165.601  
2019_11_11_18_51_22_588 1573519882588 39204 39059 1186 590.796  
2019_11_11_18_51_22_590 1573519882590 39206 39061 419 205.738  
2019_11_11_18_51_22_611 1573519882611 39227 39082 249 122.748  
2019_11_11_18_51_22_623 1573519882623 39239 39094 323 158.768  
2019_11_11_18_51_22_625 1573519882625 39241 39096 208 102.861  
2019_11_11_18_51_22_677 1573519882677 39293 39148 375 184.176  
2019_11_11_18_51_22_701 1573519882701 39317 39171 187 92.6936  
2019_11_11_18_51_22_720 1573519882720 39336 39190 221 109.161  
2019_11_11_18_51_22_738 1573519882738 39354 39208 374 183.687  
2019_11_11_18_51_22_773 1573519882773 39389 39243 333 163.648  
2019_11_11_18_51_22_807 1573519882807 39423 39277 280 137.818  
2019_11_11_18_51_22_838 1573519882838 39454 39308 734 361.773  
2019_11_11_18_51_22_847 1573519882847 39463 39317 205 101.407  
2019_11_11_18_51_22_865 1573519882865 39481 39335 495 243.116  
2019_11_11_18_51_22_869 1573519882869 39485 39339 500 245.581  
2019_11_11_18_51_22_902 1573519882902 39518 39372 205 101.407  
2019_11_11_18_51_22_912 1573519882912 39528 39382 684 336.809  
2019_11_11_18_51_22_932 1573519882932 39548 39402 67 34.8469  
2019_11_11_18_51_22_988 1573519882988 39604 39458 1718 868.094  
2019_11_11_18_51_23_002 1573519883002 39618 39472 424 208.192  
2019_11_11_18_51_23_005 1573519883005 39621 39475 248 122.262  
2019_11_11_18_51_23_014 1573519883014 39630 39484 283 139.278  
2019_11_11_18_51_23_028 1573519883028 39644 39498 184 91.2422  
2019_11_11_18_51_23_030 1573519883030 39646 39499 291 143.172  
2019_11_11_18_51_23_295 1573519883295 39911 39764 139 69.5038  
2019_11_11_18_51_23_296 1573519883296 39912 39765 183 90.7585  
2019_11_11_18_51_23_297 1573519883297 39913 39766 91 46.3822  
2019_11_11_18_51_23_297 1573519883297 39913 39766 140 69.9862  
2019_11_11_18_51_23_297 1573519883297 39913 39766 62 32.4459  
2019_11_11_18_51_23_298 1573519883298 39914 39767 280 137.818  
2019_11_11_18_51_23_298 1573519883298 39914 39767 189 93.6613  
2019_11_11_18_51_23_298 1573519883298 39914 39767 281 138.304  
2019_11_11_18_51_23_298 1573519883298 39914 39767 562 276.209  
2019_11_11_18_51_23_298 1573519883298 39914 39767 246 121.291  
2019_11_11_18_51_23_298 1573519883298 39914 39767 995 493.281  
2019_11_11_18_51_23_298 1573519883298 39914 39767 301 148.042  
2019_11_11_18_51_23_299 1573519883299 39915 39768 1442 723.188  
2019_11_11_18_51_23_313 1573519883313 39929 39782 206 101.892  
2019_11_11_18_51_23_331 1573519883331 39947 39800 222 109.646  
2019_11_11_18_51_23_358 1573519883358 39974 39827 390 191.52  
2019_11_11_18_51_23_364 1573519883364 39980 39832 259 127.606  
2019_11_11_18_51_23_365 1573519883365 39981 39833 1393 697.697  
2019_11_11_18_51_23_397 1573519883397 40013 39865 2606 1349.6  
2019_11_11_18_51_23_418 1573519883418 40034 39886 280 137.818  
2019_11_11_18_51_23_428 1573519883428 40044 39896 180 89.3075  
2019_11_11_18_51_23_492 1573519883492 40108 39960 190 94.1452  
2019_11_11_18_51_23_494 1573519883494 40110 39962 636 312.914  
2019_11_11_18_51_23_504 1573519883504 40120 39972 150 74.8121  
2019_11_11_18_51_23_514 1573519883514 40130 39982 370 181.73  
2019_11_11_18_51_23_518 1573519883518 40134 39986 281 138.304  
2019_11_11_18_51_23_541 1573519883541 40157 40009 75 38.6901  
2019_11_11_18_51_23_575 1573519883575 40191 40043 69 35.8075  
2019_11_11_18_51_23_581 1573519883581 40197 40049 127 63.717  
2019_11_11_18_51_23_595 1573519883595 40211 40063 293 144.146  
2019_11_11_18_51_23_596 1573519883596 40212 40064 142 70.9512  
2019_11_11_18_51_23_633 1573519883633 40249 40101 318 156.329  
2019_11_11_18_51_23_658 1573519883658 40274 40126 162 80.6071  
2019_11_11_18_51_23_660 1573519883660 40276 40128 583 286.609  
2019_11_11_18_51_23_665 1573519883665 40281 40132 55 29.0857  
2019_11_11_18_51_23_666 1573519883666 40282 40133 206 101.892  
2019_11_11_18_51_23_678 1573519883678 40294 40145 381 187.113  
2019_11_11_18_51_23_696 1573519883696 40312 40163 125 62.753  
2019_11_11_18_51_23_722 1573519883722 40338 40189 210 103.829  
2019_11_11_18_51_23_742 1573519883742 40358 40209 359 176.35  
2019_11_11_18_51_23_743 1573519883743 40359 40210 565 277.694  
2019_11_11_18_51_23_744 1573519883744 40360 40211 252 124.205  
2019_11_11_18_51_23_752 1573519883752 40368 40219 103 52.1562  
2019_11_11_18_51_23_771 1573519883771 40387 40238 808 398.854  
2019_11_11_18_51_23_777 1573519883777 40393 40244 323 158.768  
2019_11_11_18_51_23_830 1573519883830 40446 40297 527 258.905  
2019_11_11_18_51_23_835 1573519883835 40451 40302 351 172.439  
2019_11_11_18_51_23_838 1573519883838 40454 40305 258 127.12  
2019_11_11_18_51_23_849 1573519883849 40465 40316 433 212.611  
2019_11_11_18_51_23_853 1573519883853 40469 40320 112 56.4895  
2019_11_11_18_51_23_864 1573519883864 40480 40331 176 87.3733  
2019_11_11_18_51_23_880 1573519883880 40496 40346 156 77.7091  
2019_11_11_18_51_23_891 1573519883891 40507 40357 1129 561.582  
2019_11_11_18_51_23_906 1573519883906 40522 40372 249 122.748  
2019_11_11_18_51_23_908 1573519883908 40524 40374 156 77.7091  
2019_11_11_18_51_23_918 1573519883918 40534 40384 294 144.633  
2019_11_11_18_51_23_936 1573519883936 40552 40402 466 228.833  
2019_11_11_18_51_23_939 1573519883939 40555 40405 257 126.634  
2019_11_11_18_51_23_957 1573519883957 40573 40423 675 332.324  
2019_11_11_18_51_23_989 1573519883989 40605 40455 683 336.311  
2019_11_11_18_51_24_032 1573519884032 40648 40498 276 135.872  
2019_11_11_18_51_24_042 1573519884042 40658 40508 137 68.5391  
2019_11_11_18_51_24_097 1573519884097 40713 40563 481 236.218  
2019_11_11_18_51_24_098 1573519884098 40714 40564 394 193.48  
2019_11_11_18_51_24_102 1573519884102 40718 40568 3825 2048.56  
2019_11_11_18_51_24_113 1573519884113 40729 40579 215 106.252  
2019_11_11_18_51_24_129 1573519884129 40745 40595 180 89.3075  
2019_11_11_18_51_24_153 1573519884153 40769 40619 545 267.8  
2019_11_11_18_51_24_158 1573519884158 40774 40623 356 174.883  
2019_11_11_18_51_24_201 1573519884201 40817 40666 139 69.5038  
2019_11_11_18_51_24_203 1573519884203 40819 40668 234 115.466  
2019_11_11_18_51_24_232 1573519884232 40848 40697 561 275.714  
2019_11_11_18_51_24_267 1573519884267 40883 40732 391 192.01  
2019_11_11_18_51_24_268 1573519884268 40884 40733 1083 538.075  
2019_11_11_18_51_24_272 1573519884272 40888 40737 2524 1304.16  
2019_11_11_18_51_24_281 1573519884281 40897 40746 499 245.088  
2019_11_11_18_51_24_286 1573519884286 40902 40751 98 49.7499  
2019_11_11_18_51_24_315 1573519884315 40931 40780 1980 1007.73  
2019_11_11_18_51_24_396 1573519884396 41012 40861 140 69.9862  
2019_11_11_18_51_24_416 1573519884416 41032 40881 174 86.4063  
2019_11_11_18_51_24_427 1573519884427 41043 40892 227 112.07  
2019_11_11_18_51_24_436 1573519884436 41052 40901 136 68.0567  
2019_11_11_18_51_24_519 1573519884519 41135 40984 194 96.0811  
2019_11_11_18_51_24_557 1573519884557 41173 41022 258 127.12  
2019_11_11_18_51_24_616 1573519884616 41232 41081 219 108.191  
2019_11_11_18_51_24_617 1573519884617 41233 41081 321 157.792  
2019_11_11_18_51_24_630 1573519884630 41246 41094 387 190.051  
2019_11_11_18_51_24_657 1573519884657 41273 41121 1516 761.819  
2019_11_11_18_51_24_709 1573519884709 41325 41173 173 85.9229  
2019_11_11_18_51_24_719 1573519884719 41335 41183 165 82.0565  
2019_11_11_18_51_24_726 1573519884726 41342 41190 395 193.97  
2019_11_11_18_51_24_742 1573519884742 41358 41206 675 332.324  
2019_11_11_18_51_24_748 1573519884748 41364 41212 249 122.748  
2019_11_11_18_51_24_777 1573519884777 41393 41241 449 220.472  
2019_11_11_18_51_24_782 1573519884782 41398 41246 392 192.5  
2019_11_11_18_51_24_803 1573519884803 41419 41267 369 181.24  
2019_11_11_18_51_24_808 1573519884808 41424 41272 422 207.21  
2019_11_11_18_51_24_811 1573519884811 41427 41275 1297 647.962  
2019_11_11_18_51_24_822 1573519884822 41438 41286 613 301.488  
2019_11_11_18_51_24_851 1573519884851 41467 41315 178 88.3403  
2019_11_11_18_51_24_870 1573519884870 41486 41334 437 214.575  
2019_11_11_18_51_24_872 1573519884872 41488 41336 215 106.252  
2019_11_11_18_51_24_902 1573519884902 41518 41365 2778 1445.56  
2019_11_11_18_51_24_912 1573519884912 41528 41375 172 85.4395  
2019_11_11_18_51_24_942 1573519884942 41558 41405 277 136.358  
2019_11_11_18_51_24_956 1573519884956 41572 41419 535 262.857  
2019_11_11_18_51_24_973 1573519884973 41589 41436 169 83.9894  
2019_11_11_18_51_24_976 1573519884976 41592 41439 488 239.666  
2019_11_11_18_51_25_021 1573519885021 41637 41484 149 74.3294  
2019_11_11_18_51_25_031 1573519885031 41647 41494 180 89.3075  
2019_11_11_18_51_25_056 1573519885056 41672 41519 1173 584.124  
2019_11_11_18_51_25_058 1573519885058 41674 41521 170 84.4728  
2019_11_11_18_51_25_071 1573519885071 41687 41534 300 147.555  
2019_11_11_18_51_25_083 1573519885083 41699 41546 277 136.358  
2019_11_11_18_51_25_343 1573519885343 41959 41806 936 463.377  
2019_11_11_18_51_25_344 1573519885344 41960 41807 277 136.358  
2019_11_11_18_51_25_345 1573519885345 41961 41808 280 137.818  
2019_11_11_18_51_25_345 1573519885345 41961 41808 72 37.2487  
2019_11_11_18_51_25_345 1573519885345 41961 41808 441 216.54  
2019_11_11_18_51_25_346 1573519885346 41962 41809 476 233.755  
2019_11_11_18_51_25_346 1573519885346 41962 41808 154 76.7433  
2019_11_11_18_51_25_346 1573519885346 41962 41808 206 101.892  
2019_11_11_18_51_25_346 1573519885346 41962 41808 479 235.233  
2019_11_11_18_51_25_346 1573519885346 41962 41808 245 120.805  
2019_11_11_18_51_25_346 1573519885346 41962 41808 154 76.7433  
2019_11_11_18_51_25_346 1573519885346 41962 41808 153 76.2605  
2019_11_11_18_51_25_346 1573519885346 41962 41808 242 119.349  
2019_11_11_18_51_25_346 1573519885346 41962 41808 143 71.4337  
2019_11_11_18_51_25_347 1573519885347 41963 41809 1557 783.292  
2019_11_11_18_51_25_347 1573519885347 41963 41809 272 133.926  
2019_11_11_18_51_25_396 1573519885396 42012 41858 172 85.4395  
2019_11_11_18_51_25_404 1573519885404 42020 41866 219 108.191  
2019_11_11_18_51_25_410 1573519885410 42026 41872 615 302.481  
2019_11_11_18_51_25_424 1573519885424 42040 41886 423 207.701  
2019_11_11_18_51_25_429 1573519885429 42045 41891 375 184.176  
2019_11_11_18_51_25_435 1573519885435 42051 41897 232 114.496  
2019_11_11_18_51_25_441 1573519885441 42057 41903 203 100.439  
2019_11_11_18_51_25_479 1573519885479 42095 41940 344 169.019  
2019_11_11_18_51_25_483 1573519885483 42099 41944 52 27.646  
2019_11_11_18_51_25_492 1573519885492 42108 41953 1312 655.715  
2019_11_11_18_51_25_519 1573519885519 42135 41980 257 126.634  
2019_11_11_18_51_25_525 1573519885525 42141 41986 280 137.818  
2019_11_11_18_51_25_535 1573519885535 42151 41996 487 239.173  
2019_11_11_18_51_25_544 1573519885544 42160 42005 137 68.5391  
2019_11_11_18_51_25_577 1573519885577 42193 42038 188 93.1774  
2019_11_11_18_51_25_589 1573519885589 42205 42050 121 60.8252  
2019_11_11_18_51_25_605 1573519885605 42221 42066 386 189.561  
2019_11_11_18_51_25_615 1573519885615 42231 42076 214 105.768  
2019_11_11_18_51_25_622 1573519885622 42238 42083 211 104.314  
2019_11_11_18_51_25_625 1573519885625 42241 42086 1517 762.342  
2019_11_11_18_51_25_628 1573519885628 42244 42089 201 99.4701  
2019_11_11_18_51_25_629 1573519885629 42245 42090 387 190.051  
2019_11_11_18_51_25_630 1573519885630 42246 42091 252 124.205  
2019_11_11_18_51_25_641 1573519885641 42257 42102 187 92.6936  
2019_11_11_18_51_25_663 1573519885663 42279 42123 514 252.487  
2019_11_11_18_51_25_664 1573519885664 42280 42124 1321 660.37  
2019_11_11_18_51_25_679 1573519885679 42295 42139 155 77.2262  
2019_11_11_18_51_25_682 1573519885682 42298 42142 726 357.773  
2019_11_11_18_51_25_685 1573519885685 42301 42145 150 74.8121  
2019_11_11_18_51_25_712 1573519885712 42328 42172 82 42.0545  
2019_11_11_18_51_25_716 1573519885716 42332 42176 132 66.1277  
