1573508024896 2019_11_11_15_33_44_896 2.734449 0.478300  0.000014786
2019_11_11_15_34_22_056 1573508062056 37160 37023 252 124.205  
2019_11_11_15_34_22_071 1573508062071 37175 37038 441 216.54  
2019_11_11_15_34_22_074 1573508062074 37178 37041 213 105.283  
2019_11_11_15_34_22_078 1573508062078 37182 37045 286 140.738  
2019_11_11_15_34_22_167 1573508062167 37271 37134 327 160.72  
2019_11_11_15_34_22_168 1573508062168 37272 37135 372 182.708  
2019_11_11_15_34_22_169 1573508062169 37273 37136 287 141.224  
2019_11_11_15_34_22_169 1573508062169 37273 37136 1029 510.561  
2019_11_11_15_34_22_169 1573508062169 37273 37136 389 191.031  
2019_11_11_15_34_22_169 1573508062169 37273 37136 393 192.99  
2019_11_11_15_34_22_170 1573508062170 37274 37137 349 171.462  
2019_11_11_15_34_22_198 1573508062198 37302 37165 601 295.533  
2019_11_11_15_34_22_204 1573508062204 37308 37171 511 251.007  
2019_11_11_15_34_22_211 1573508062211 37315 37178 253 124.691  
2019_11_11_15_34_22_217 1573508062217 37321 37184 825 407.395  
2019_11_11_15_34_22_226 1573508062226 37330 37192 970 480.597  
2019_11_11_15_34_22_305 1573508062305 37409 37271 175 86.8898  
2019_11_11_15_34_22_327 1573508062327 37431 37293 579 284.627  
2019_11_11_15_34_22_336 1573508062336 37440 37302 509 250.02  
2019_11_11_15_34_22_342 1573508062342 37446 37308 221 109.161  
2019_11_11_15_34_22_350 1573508062350 37454 37316 371 182.219  
2019_11_11_15_34_22_357 1573508062357 37461 37323 517 253.968  
2019_11_11_15_34_22_362 1573508062362 37466 37328 416 204.266  
2019_11_11_15_34_22_391 1573508062391 37495 37357 256 126.148  
2019_11_11_15_34_22_398 1573508062398 37502 37364 232 114.496  
2019_11_11_15_34_22_438 1573508062438 37542 37404 179 88.8239  
2019_11_11_15_34_22_454 1573508062454 37558 37420 199 98.5017  
2019_11_11_15_34_22_465 1573508062465 37569 37431 131 65.6455  
2019_11_11_15_34_22_471 1573508062471 37575 37437 1273 635.571  
2019_11_11_15_34_22_479 1573508062479 37583 37445 404 198.381  
2019_11_11_15_34_22_484 1573508062484 37588 37450 386 189.561  
2019_11_11_15_34_22_498 1573508062498 37602 37464 226 111.585  
2019_11_11_15_34_22_500 1573508062500 37604 37465 4095 2209.31  
2019_11_11_15_34_22_521 1573508062521 37625 37486 2097 1070.75  
2019_11_11_15_34_22_531 1573508062531 37635 37496 121 60.8252  
2019_11_11_15_34_22_572 1573508062572 37676 37537 512 251.5  
2019_11_11_15_34_22_591 1573508062591 37695 37556 897 443.666  
2019_11_11_15_34_22_660 1573508062660 37764 37625 144 71.9162  
2019_11_11_15_34_22_661 1573508062661 37765 37626 1279 638.667  
2019_11_11_15_34_22_677 1573508062677 37781 37642 270 132.953  
2019_11_11_15_34_22_683 1573508062683 37787 37648 191 94.6291  
2019_11_11_15_34_22_696 1573508062696 37800 37661 544 267.305  
2019_11_11_15_34_22_722 1573508062722 37826 37687 301 148.042  
2019_11_11_15_34_22_726 1573508062726 37830 37691 508 249.527  
2019_11_11_15_34_22_733 1573508062733 37837 37698 222 109.646  
2019_11_11_15_34_22_749 1573508062749 37853 37714 180 89.3075  
2019_11_11_15_34_22_753 1573508062753 37857 37718 785 387.311  
2019_11_11_15_34_22_782 1573508062782 37886 37747 330 162.184  
2019_11_11_15_34_22_794 1573508062794 37898 37759 273 134.412  
2019_11_11_15_34_22_807 1573508062807 37911 37772 219 108.191  
2019_11_11_15_34_22_809 1573508062809 37913 37773 1152 573.358  
2019_11_11_15_34_22_828 1573508062828 37932 37792 359 176.35  
2019_11_11_15_34_22_845 1573508062845 37949 37809 4095 2209.31  
2019_11_11_15_34_22_907 1573508062907 38011 37871 594 292.062  
2019_11_11_15_34_22_920 1573508062920 38024 37884 280 137.818  
2019_11_11_15_34_22_937 1573508062937 38041 37901 501 246.074  
2019_11_11_15_34_22_953 1573508062953 38057 37917 3396 1797.56  
2019_11_11_15_34_22_954 1573508062954 38058 37918 185 91.726  
2019_11_11_15_34_22_955 1573508062955 38059 37919 75 38.6901  
2019_11_11_15_34_22_975 1573508062975 38079 37939 337 165.601  
2019_11_11_15_34_23_010 1573508063010 38114 37974 407 199.852  
2019_11_11_15_34_23_024 1573508063024 38128 37988 241 118.864  
2019_11_11_15_34_23_049 1573508063049 38153 38013 99 50.2311  
2019_11_11_15_34_23_052 1573508063052 38156 38016 165 82.0565  
2019_11_11_15_34_23_053 1573508063053 38157 38017 310 152.428  
2019_11_11_15_34_23_073 1573508063073 38177 38037 385 189.072  
2019_11_11_15_34_23_090 1573508063090 38194 38054 610 299.999  
2019_11_11_15_34_23_107 1573508063107 38211 38070 261 128.578  
2019_11_11_15_34_23_114 1573508063114 38218 38077 122 61.3071  
2019_11_11_15_34_23_118 1573508063118 38222 38081 264 130.036  
2019_11_11_15_34_23_125 1573508063125 38229 38088 141 70.4687  
2019_11_11_15_34_23_140 1573508063140 38244 38103 160 79.641  
2019_11_11_15_34_23_159 1573508063159 38263 38122 274 134.899  
2019_11_11_15_34_23_194 1573508063194 38298 38157 117 58.898  
2019_11_11_15_34_23_204 1573508063204 38308 38167 117 58.898  
2019_11_11_15_34_23_229 1573508063229 38333 38192 182 90.2748  
2019_11_11_15_34_23_244 1573508063244 38348 38207 219 108.191  
2019_11_11_15_34_23_251 1573508063251 38355 38214 372 182.708  
2019_11_11_15_34_23_270 1573508063270 38374 38233 428 210.155  
2019_11_11_15_34_23_350 1573508063350 38454 38313 337 165.601  
2019_11_11_15_34_23_385 1573508063385 38489 38348 287 141.224  
2019_11_11_15_34_23_392 1573508063392 38496 38355 263 129.55  
2019_11_11_15_34_23_399 1573508063399 38503 38362 239 117.893  
2019_11_11_15_34_23_405 1573508063405 38509 38368 482 236.71  
2019_11_11_15_34_23_410 1573508063410 38514 38372 571 280.664  
2019_11_11_15_34_23_482 1573508063482 38586 38444 293 144.146  
2019_11_11_15_34_23_520 1573508063520 38624 38482 517 253.968  
2019_11_11_15_34_23_529 1573508063529 38633 38491 4095 2209.31  
2019_11_11_15_34_23_531 1573508063531 38635 38493 722 355.775  
2019_11_11_15_34_23_552 1573508063552 38656 38514 319 156.817  
2019_11_11_15_34_23_553 1573508063553 38657 38515 293 144.146  
2019_11_11_15_34_23_565 1573508063565 38669 38527 232 114.496  
2019_11_11_15_34_23_595 1573508063595 38699 38557 342 168.042  
2019_11_11_15_34_23_602 1573508063602 38706 38564 178 88.3403  
2019_11_11_15_34_23_620 1573508063620 38724 38582 579 284.627  
2019_11_11_15_34_23_628 1573508063628 38732 38590 308 151.453  
2019_11_11_15_34_23_633 1573508063633 38737 38595 207 102.376  
2019_11_11_15_34_23_634 1573508063634 38738 38596 142 70.9512  
2019_11_11_15_34_23_642 1573508063642 38746 38604 296 145.607  
2019_11_11_15_34_23_659 1573508063659 38763 38621 177 87.8568  
2019_11_11_15_34_23_680 1573508063680 38784 38642 320 157.305  
2019_11_11_15_34_23_683 1573508063683 38787 38644 522 256.436  
2019_11_11_15_34_23_727 1573508063727 38831 38688 85 43.4968  
2019_11_11_15_34_23_740 1573508063740 38844 38701 454 222.93  
2019_11_11_15_34_23_767 1573508063767 38871 38728 166 82.5397  
2019_11_11_15_34_23_779 1573508063779 38883 38740 509 250.02  
2019_11_11_15_34_23_789 1573508063789 38893 38750 146 72.8814  
2019_11_11_15_34_23_795 1573508063795 38899 38756 361 177.328  
2019_11_11_15_34_23_845 1573508063845 38949 38806 560 275.219  
2019_11_11_15_34_23_857 1573508063857 38961 38818 1422 712.775  
2019_11_11_15_34_23_872 1573508063872 38976 38833 175 86.8898  
2019_11_11_15_34_23_878 1573508063878 38982 38839 507 249.033  
2019_11_11_15_34_23_879 1573508063879 38983 38840 567 278.684  
2019_11_11_15_34_23_905 1573508063905 39009 38866 151 75.2949  
2019_11_11_15_34_23_977 1573508063977 39081 38938 954 472.489  
2019_11_11_15_34_23_978 1573508063978 39082 38939 542 266.317  
2019_11_11_15_34_23_999 1573508063999 39103 38960 275 135.385  
2019_11_11_15_34_24_017 1573508064017 39121 38978 360 176.839  
2019_11_11_15_34_24_018 1573508064018 39122 38979 136 68.0567  
2019_11_11_15_34_24_041 1573508064041 39145 39001 244 120.32  
2019_11_11_15_34_24_042 1573508064042 39146 39002 816 402.872  
2019_11_11_15_34_24_057 1573508064057 39161 39017 326 160.232  
2019_11_11_15_34_24_063 1573508064063 39167 39023 223 110.131  
2019_11_11_15_34_24_077 1573508064077 39181 39037 127 63.717  
2019_11_11_15_34_24_099 1573508064099 39203 39059 294 144.633  
2019_11_11_15_34_24_123 1573508064123 39227 39083 485 238.188  
2019_11_11_15_34_24_131 1573508064131 39235 39091 550 270.272  
2019_11_11_15_34_24_149 1573508064149 39253 39109 270 132.953  
2019_11_11_15_34_24_214 1573508064214 39318 39174 190 94.1452  
2019_11_11_15_34_24_221 1573508064221 39325 39181 353 173.417  
2019_11_11_15_34_24_247 1573508064247 39351 39207 274 134.899  
2019_11_11_15_34_24_276 1573508064276 39380 39236 455 223.422  
2019_11_11_15_34_24_305 1573508064305 39409 39265 727 358.273  
2019_11_11_15_34_24_344 1573508064344 39448 39304 997 494.297  
2019_11_11_15_34_24_352 1573508064352 39456 39312 468 229.817  
2019_11_11_15_34_24_400 1573508064400 39504 39360 387 190.051  
2019_11_11_15_34_24_410 1573508064410 39514 39369 420 206.229  
2019_11_11_15_34_24_452 1573508064452 39556 39411 220 108.676  
2019_11_11_15_34_24_462 1573508064462 39566 39421 502 246.567  
2019_11_11_15_34_24_487 1573508064487 39591 39446 844 416.952  
2019_11_11_15_34_24_490 1573508064490 39594 39449 589 289.583  
2019_11_11_15_34_24_494 1573508064494 39598 39453 146 72.8814  
2019_11_11_15_34_24_539 1573508064539 39643 39498 196 97.0493  
2019_11_11_15_34_24_552 1573508064552 39656 39511 226 111.585  
2019_11_11_15_34_24_581 1573508064581 39685 39540 183 90.7585  
2019_11_11_15_34_24_585 1573508064585 39689 39544 667 328.339  
2019_11_11_15_34_24_625 1573508064625 39729 39584 219 108.191  
2019_11_11_15_34_24_626 1573508064626 39730 39585 245 120.805  
2019_11_11_15_34_24_630 1573508064630 39734 39589 1867 947.259  
2019_11_11_15_34_24_658 1573508064658 39762 39617 119 59.8615  
2019_11_11_15_34_24_659 1573508064659 39763 39618 464 227.849  
2019_11_11_15_34_24_662 1573508064662 39766 39621 126 63.235  
2019_11_11_15_34_24_665 1573508064665 39769 39624 202 99.9544  
2019_11_11_15_34_24_695 1573508064695 39799 39653 178 88.3403  
2019_11_11_15_34_24_719 1573508064719 39823 39677 157 78.192  
2019_11_11_15_34_24_748 1573508064748 39852 39706 766 377.788  
2019_11_11_15_34_24_787 1573508064787 39891 39745 189 93.6613  
2019_11_11_15_34_24_843 1573508064843 39947 39801 349 171.462  
2019_11_11_15_34_24_854 1573508064854 39958 39812 297 146.094  
2019_11_11_15_34_24_890 1573508064890 39994 39848 362 177.817  
2019_11_11_15_34_24_899 1573508064899 40003 39857 574 282.15  
2019_11_11_15_34_24_903 1573508064903 40007 39861 147 73.3641  
2019_11_11_15_34_24_922 1573508064922 40026 39880 1388 695.1  
2019_11_11_15_34_24_923 1573508064923 40027 39881 241 118.864  
2019_11_11_15_34_24_956 1573508064956 40060 39914 425 208.683  
2019_11_11_15_34_24_968 1573508064968 40072 39926 398 195.44  
2019_11_11_15_34_24_969 1573508064969 40073 39927 270 132.953  
2019_11_11_15_34_24_975 1573508064975 40079 39933 267 131.495  
2019_11_11_15_34_24_988 1573508064988 40092 39946 429 210.646  
2019_11_11_15_34_25_060 1573508065060 40164 40018 275 135.385  
2019_11_11_15_34_25_060 1573508065060 40164 40017 346 169.996  
2019_11_11_15_34_25_070 1573508065070 40174 40027 240 118.378  
2019_11_11_15_34_25_099 1573508065099 40203 40056 295 145.12  
2019_11_11_15_34_25_100 1573508065100 40204 40057 237 116.922  
2019_11_11_15_34_25_112 1573508065112 40216 40069 332 163.16  
2019_11_11_15_34_25_120 1573508065120 40224 40077 515 252.98  
2019_11_11_15_34_25_178 1573508065178 40282 40135 120 60.3434  
2019_11_11_15_34_25_205 1573508065205 40309 40162 979 485.161  
2019_11_11_15_34_25_213 1573508065213 40317 40170 276 135.872  
2019_11_11_15_34_25_217 1573508065217 40321 40174 375 184.176  
2019_11_11_15_34_25_225 1573508065225 40329 40182 308 151.453  
2019_11_11_15_34_25_241 1573508065241 40345 40198 248 122.262  
2019_11_11_15_34_25_243 1573508065243 40347 40200 196 97.0493  
2019_11_11_15_34_25_272 1573508065272 40376 40229 289 142.198  
2019_11_11_15_34_25_280 1573508065280 40384 40237 162 80.6071  
2019_11_11_15_34_25_290 1573508065290 40394 40247 1193 594.39  
2019_11_11_15_34_25_302 1573508065302 40406 40259 316 155.354  
2019_11_11_15_34_25_342 1573508065342 40446 40298 2838 1479.24  
2019_11_11_15_34_25_372 1573508065372 40476 40328 285 140.251  
2019_11_11_15_34_25_377 1573508065377 40481 40333 123 61.789  
2019_11_11_15_34_25_380 1573508065380 40484 40336 158 78.675  
2019_11_11_15_34_25_394 1573508065394 40498 40350 722 355.775  
2019_11_11_15_34_25_399 1573508065399 40503 40355 3517 1867.8  
2019_11_11_15_34_25_411 1573508065411 40515 40367 156 77.7091  
2019_11_11_15_34_25_418 1573508065418 40522 40374 334 164.136  
2019_11_11_15_34_25_443 1573508065443 40547 40399 661 325.351  
2019_11_11_15_34_25_463 1573508065463 40567 40419 119 59.8615  
2019_11_11_15_34_25_516 1573508065516 40620 40472 84 43.016  
2019_11_11_15_34_25_578 1573508065578 40682 40534 4095 2209.31  
2019_11_11_15_34_25_582 1573508065582 40686 40538 548 269.283  
2019_11_11_15_34_25_589 1573508065589 40693 40545 234 115.466  
2019_11_11_15_34_25_605 1573508065605 40709 40561 77 39.6512  
2019_11_11_15_34_25_618 1573508065618 40722 40574 1105 549.31  
2019_11_11_15_34_25_620 1573508065620 40724 40576 181 89.7911  
2019_11_11_15_34_25_647 1573508065647 40751 40603 3067 1608.76  
2019_11_11_15_34_25_656 1573508065656 40760 40611 1033 512.596  
2019_11_11_15_34_25_694 1573508065694 40798 40649 697 343.293  
2019_11_11_15_34_25_700 1573508065700 40804 40655 992 491.758  
2019_11_11_15_34_25_705 1573508065705 40809 40660 129 64.6812  
2019_11_11_15_34_25_720 1573508065720 40824 40675 625 307.448  
2019_11_11_15_34_25_723 1573508065723 40827 40678 612 300.992  
2019_11_11_15_34_25_738 1573508065738 40842 40693 742 365.774  
2019_11_11_15_34_25_740 1573508065740 40844 40695 2151 1099.97  
2019_11_11_15_34_25_767 1573508065767 40871 40722 204 100.923  
2019_11_11_15_34_25_787 1573508065787 40891 40742 65 33.8864  
2019_11_11_15_34_25_795 1573508065795 40899 40750 178 88.3403  
2019_11_11_15_34_25_800 1573508065800 40904 40755 614 301.985  
2019_11_11_15_34_25_806 1573508065806 40910 40761 134 67.0921  
2019_11_11_15_34_25_836 1573508065836 40940 40791 197 97.5334  
2019_11_11_15_34_25_839 1573508065839 40943 40794 147 73.3641  
2019_11_11_15_34_25_842 1573508065842 40946 40797 250 123.234  
2019_11_11_15_34_25_844 1573508065844 40948 40799 490 240.651  
2019_11_11_15_34_25_890 1573508065890 40994 40844 537 263.845  
2019_11_11_15_34_25_905 1573508065905 41009 40859 407 199.852  
2019_11_11_15_34_25_919 1573508065919 41023 40873 396 194.46  
2019_11_11_15_34_25_937 1573508065937 41041 40891 294 144.633  
2019_11_11_15_34_25_940 1573508065940 41044 40894 149 74.3294  
2019_11_11_15_34_25_972 1573508065972 41076 40926 659 324.355  
2019_11_11_15_34_25_973 1573508065973 41077 40927 164 81.5733  
2019_11_11_15_34_26_005 1573508066005 41109 40959 1045 518.704  
2019_11_11_15_34_26_029 1573508066029 41133 40983 585 287.6  
2019_11_11_15_34_26_043 1573508066043 41147 40997 2252 1154.85  
2019_11_11_15_34_26_051 1573508066051 41155 41005 1835 930.202  
2019_11_11_15_34_26_055 1573508066055 41159 41009 414 203.285  
2019_11_11_15_34_26_057 1573508066057 41161 41011 62 32.4459  
2019_11_11_15_34_26_074 1573508066074 41178 41028 77 39.6512  
2019_11_11_15_34_26_075 1573508066075 41179 41029 1622 817.437  
2019_11_11_15_34_26_092 1573508066092 41196 41046 268 131.981  
2019_11_11_15_34_26_100 1573508066100 41204 41054 226 111.585  
2019_11_11_15_34_26_102 1573508066102 41206 41055 192 95.1131  
2019_11_11_15_34_26_106 1573508066106 41210 41059 229 113.041  
2019_11_11_15_34_26_115 1573508066115 41219 41068 496 243.609  
2019_11_11_15_34_26_131 1573508066131 41235 41084 255 125.662  
2019_11_11_15_34_26_140 1573508066140 41244 41093 387 190.051  
2019_11_11_15_34_26_455 1573508066455 41559 41408 1237 617.016  
2019_11_11_15_34_26_456 1573508066456 41560 41409 574 282.15  
2019_11_11_15_34_26_457 1573508066457 41561 41410 214 105.768  
2019_11_11_15_34_26_457 1573508066457 41561 41410 2241 1148.86  
2019_11_11_15_34_26_457 1573508066457 41561 41410 317 155.841  
2019_11_11_15_34_26_457 1573508066457 41561 41410 154 76.7433  
2019_11_11_15_34_26_457 1573508066457 41561 41410 173 85.9229  
2019_11_11_15_34_26_458 1573508066458 41562 41411 780 384.804  
2019_11_11_15_34_26_458 1573508066458 41562 41411 724 356.774  
2019_11_11_15_34_26_458 1573508066458 41562 41411 221 109.161  
2019_11_11_15_34_26_488 1573508066488 41592 41441 445 218.506  
2019_11_11_15_34_26_581 1573508066581 41685 41534 150 74.8121  
2019_11_11_15_34_26_622 1573508066622 41726 41574 338 166.089  
2019_11_11_15_34_26_629 1573508066629 41733 41581 432 212.119  
2019_11_11_15_34_26_662 1573508066662 41766 41614 191 94.6291  
2019_11_11_15_34_26_669 1573508066669 41773 41621 168 83.5062  
2019_11_11_15_34_26_688 1573508066688 41792 41640 1037 514.632  
2019_11_11_15_34_26_707 1573508066707 41811 41659 247 121.777  
2019_11_11_15_34_26_710 1573508066710 41814 41662 155 77.2262  
2019_11_11_15_34_26_763 1573508066763 41867 41715 781 385.305  
2019_11_11_15_34_26_773 1573508066773 41877 41725 352 172.928  
2019_11_11_15_34_26_784 1573508066784 41888 41736 1567 788.537  
2019_11_11_15_34_26_788 1573508066788 41892 41740 2931 1531.65  
2019_11_11_15_34_26_797 1573508066797 41901 41749 194 96.0811  
2019_11_11_15_34_26_798 1573508066798 41902 41750 330 162.184  
2019_11_11_15_34_26_811 1573508066811 41915 41763 401 196.91  
2019_11_11_15_34_26_827 1573508066827 41931 41779 493 242.13  
2019_11_11_15_34_26_846 1573508066846 41950 41798 886 438.115  
2019_11_11_15_34_26_858 1573508066858 41962 41810 416 204.266  
2019_11_11_15_34_26_875 1573508066875 41979 41826 421 206.719  
2019_11_11_15_34_26_897 1573508066897 42001 41848 267 131.495  
2019_11_11_15_34_26_912 1573508066912 42016 41863 77 39.6512  
2019_11_11_15_34_26_915 1573508066915 42019 41866 722 355.775  
2019_11_11_15_34_26_929 1573508066929 42033 41880 534 262.363  
2019_11_11_15_34_26_961 1573508066961 42065 41912 293 144.146  
2019_11_11_15_34_26_962 1573508066962 42066 41913 485 238.188  
2019_11_11_15_34_26_966 1573508066966 42070 41917 2125 1085.89  
2019_11_11_15_34_26_983 1573508066983 42087 41934 1425 714.336  
2019_11_11_15_34_26_999 1573508066999 42103 41950 164 81.5733  
2019_11_11_15_34_27_000 1573508067000 42104 41951 236 116.437  
2019_11_11_15_34_27_011 1573508067011 42115 41962 526 258.411  
2019_11_11_15_34_27_012 1573508067012 42116 41963 390 191.52  
2019_11_11_15_34_27_019 1573508067019 42123 41970 392 192.5  
2019_11_11_15_34_27_023 1573508067023 42127 41974 165 82.0565  
2019_11_11_15_34_27_037 1573508067037 42141 41988 288 141.711  
2019_11_11_15_34_27_057 1573508067057 42161 42008 578 284.132  
2019_11_11_15_34_27_077 1573508067077 42181 42028 293 144.146  
2019_11_11_15_34_27_118 1573508067118 42222 42068 407 199.852  
2019_11_11_15_34_27_122 1573508067122 42226 42072 435 213.593  
2019_11_11_15_34_27_128 1573508067128 42232 42078 171 84.9561  
2019_11_11_15_34_27_130 1573508067130 42234 42080 930 460.342  
2019_11_11_15_34_27_151 1573508067151 42255 42101 132 66.1277  
2019_11_11_15_34_27_183 1573508067183 42287 42133 757 373.28  
2019_11_11_15_34_27_186 1573508067186 42290 42136 439 215.558  
