1573418754338 2019_11_10_14_45_54_338 2.734449 0.478300  0.000014786
2019_11_10_14_47_58_693 1573418878693 124355 123912 316 155.354  
2019_11_10_14_47_58_696 1573418878696 124358 123915 113 56.9711  
2019_11_10_14_47_58_697 1573418878697 124359 123916 262 129.064  
2019_11_10_14_47_58_701 1573418878701 124363 123920 195 96.5652  
2019_11_10_14_47_58_705 1573418878705 124367 123924 337 165.601  
2019_11_10_14_47_58_711 1573418878711 124373 123930 124 62.271  
2019_11_10_14_47_58_715 1573418878715 124377 123933 941 465.907  
2019_11_10_14_47_58_730 1573418878730 124392 123948 254 125.177  
2019_11_10_14_47_58_743 1573418878743 124405 123961 232 114.496  
2019_11_10_14_47_58_778 1573418878778 124440 123996 1037 514.632  
2019_11_10_14_47_58_812 1573418878812 124474 124030 318 156.329  
2019_11_10_14_47_58_817 1573418878817 124479 124035 1826 925.41  
2019_11_10_14_47_58_831 1573418878831 124493 124049 311 152.916  
2019_11_10_14_47_58_853 1573418878853 124515 124071 583 286.609  
2019_11_10_14_47_58_860 1573418878860 124522 124078 324 159.256  
2019_11_10_14_47_58_864 1573418878864 124526 124082 142 70.9512  
2019_11_10_14_47_58_896 1573418878896 124558 124114 326 160.232  
2019_11_10_14_47_58_898 1573418878898 124560 124116 417 204.757  
2019_11_10_14_47_58_906 1573418878906 124568 124124 247 121.777  
2019_11_10_14_47_58_916 1573418878916 124578 124134 289 142.198  
2019_11_10_14_47_58_924 1573418878924 124586 124142 1205 600.555  
2019_11_10_14_47_58_938 1573418878938 124600 124156 421 206.719  
2019_11_10_14_47_58_944 1573418878944 124606 124162 355 174.394  
2019_11_10_14_47_58_946 1573418878946 124608 124164 218 107.707  
2019_11_10_14_47_58_952 1573418878952 124614 124169 211 104.314  
2019_11_10_14_47_58_959 1573418878959 124621 124176 277 136.358  
2019_11_10_14_47_58_974 1573418878974 124636 124191 170 84.4728  
2019_11_10_14_47_58_979 1573418878979 124641 124196 323 158.768  
2019_11_10_14_47_58_990 1573418878990 124652 124207 761 375.283  
2019_11_10_14_47_58_992 1573418878992 124654 124209 71 36.7683  
2019_11_10_14_47_58_994 1573418878994 124656 124211 214 105.768  
2019_11_10_14_47_59_002 1573418879002 124664 124219 2391 1230.88  
2019_11_10_14_47_59_035 1573418879035 124697 124252 259 127.606  
2019_11_10_14_47_59_069 1573418879069 124731 124286 695 342.295  
2019_11_10_14_47_59_116 1573418879116 124778 124333 220 108.676  
2019_11_10_14_47_59_186 1573418879186 124848 124403 304 149.504  
2019_11_10_14_47_59_227 1573418879227 124889 124444 175 86.8898  
2019_11_10_14_47_59_239 1573418879239 124901 124456 1590 800.611  
2019_11_10_14_47_59_261 1573418879261 124923 124478 276 135.872  
2019_11_10_14_47_59_262 1573418879262 124924 124479 277 136.358  
2019_11_10_14_47_59_278 1573418879278 124940 124495 304 149.504  
2019_11_10_14_47_59_282 1573418879282 124944 124498 238 117.407  
2019_11_10_14_47_59_283 1573418879283 124945 124499 191 94.6291  
2019_11_10_14_47_59_291 1573418879291 124953 124507 307 150.966  
2019_11_10_14_47_59_292 1573418879292 124954 124508 228 112.555  
2019_11_10_14_47_59_313 1573418879313 124975 124529 262 129.064  
2019_11_10_14_47_59_342 1573418879342 125004 124558 197 97.5334  
2019_11_10_14_47_59_362 1573418879362 125024 124578 384 188.582  
2019_11_10_14_47_59_386 1573418879386 125048 124602 237 116.922  
2019_11_10_14_47_59_393 1573418879393 125055 124609 141 70.4687  
2019_11_10_14_47_59_401 1573418879401 125063 124617 130 65.1633  
2019_11_10_14_47_59_419 1573418879419 125081 124635 216 106.737  
2019_11_10_14_47_59_422 1573418879422 125084 124638 55 29.0857  
2019_11_10_14_47_59_426 1573418879426 125088 124642 148 73.8467  
2019_11_10_14_47_59_433 1573418879433 125095 124649 234 115.466  
2019_11_10_14_47_59_443 1573418879443 125105 124659 404 198.381  
2019_11_10_14_47_59_457 1573418879457 125119 124673 154 76.7433  
2019_11_10_14_47_59_496 1573418879496 125158 124712 280 137.818  
2019_11_10_14_47_59_501 1573418879501 125163 124716 245 120.805  
2019_11_10_14_47_59_520 1573418879520 125182 124735 225 111.1  
2019_11_10_14_47_59_526 1573418879526 125188 124741 1330 665.028  
2019_11_10_14_47_59_537 1573418879537 125199 124752 430 211.137  
2019_11_10_14_47_59_547 1573418879547 125209 124762 91 46.3822  
2019_11_10_14_47_59_551 1573418879551 125213 124766 380 186.624  
2019_11_10_14_47_59_827 1573418879827 125489 125042 197 97.5334  
2019_11_10_14_47_59_828 1573418879828 125490 125043 66 34.3667  
2019_11_10_14_47_59_829 1573418879829 125491 125044 455 223.422  
2019_11_10_14_47_59_829 1573418879829 125491 125044 202 99.9544  
2019_11_10_14_47_59_829 1573418879829 125491 125044 539 264.834  
2019_11_10_14_47_59_829 1573418879829 125491 125044 477 234.248  
2019_11_10_14_47_59_829 1573418879829 125491 125044 282 138.791  
2019_11_10_14_47_59_829 1573418879829 125491 125044 70 36.2879  
2019_11_10_14_47_59_829 1573418879829 125491 125044 283 139.278  
2019_11_10_14_47_59_829 1573418879829 125491 125044 122 61.3071  
2019_11_10_14_47_59_829 1573418879829 125491 125044 263 129.55  
2019_11_10_14_47_59_829 1573418879829 125491 125043 308 151.453  
2019_11_10_14_47_59_829 1573418879829 125491 125043 260 128.092  
2019_11_10_14_47_59_829 1573418879829 125491 125043 134 67.0921  
2019_11_10_14_47_59_829 1573418879829 125491 125043 458 224.897  
2019_11_10_14_47_59_829 1573418879829 125491 125043 367 180.262  
2019_11_10_14_47_59_829 1573418879829 125491 125043 166 82.5397  
2019_11_10_14_47_59_829 1573418879829 125491 125043 250 123.234  
2019_11_10_14_47_59_829 1573418879829 125491 125043 144 71.9162  
2019_11_10_14_47_59_830 1573418879830 125492 125044 104 52.6376  
2019_11_10_14_47_59_830 1573418879830 125492 125044 241 118.864  
2019_11_10_14_47_59_848 1573418879848 125510 125062 823 406.39  
2019_11_10_14_47_59_877 1573418879877 125539 125091 481 236.218  
2019_11_10_14_47_59_884 1573418879884 125546 125098 249 122.748  
2019_11_10_14_47_59_894 1573418879894 125556 125108 349 171.462  
2019_11_10_14_47_59_908 1573418879908 125570 125122 220 108.676  
2019_11_10_14_47_59_910 1573418879910 125572 125124 585 287.6  
2019_11_10_14_48_00_008 1573418880008 125670 125222 291 143.172  
2019_11_10_14_48_00_014 1573418880014 125676 125227 498 244.595  
2019_11_10_14_48_00_015 1573418880015 125677 125228 390 191.52  
2019_11_10_14_48_00_053 1573418880053 125715 125266 159 79.1579  
2019_11_10_14_48_00_085 1573418880085 125747 125298 201 99.4701  
2019_11_10_14_48_00_102 1573418880102 125764 125315 306 150.479  
2019_11_10_14_48_00_122 1573418880122 125784 125335 187 92.6936  
2019_11_10_14_48_00_159 1573418880159 125821 125372 993 492.266  
2019_11_10_14_48_00_180 1573418880180 125842 125393 403 197.891  
2019_11_10_14_48_00_209 1573418880209 125871 125422 490 240.651  
2019_11_10_14_48_00_232 1573418880232 125894 125445 296 145.607  
2019_11_10_14_48_00_246 1573418880246 125908 125459 249 122.748  
2019_11_10_14_48_00_263 1573418880263 125925 125476 1407 704.973  
2019_11_10_14_48_00_265 1573418880265 125927 125478 197 97.5334  
2019_11_10_14_48_00_270 1573418880270 125932 125483 638 313.908  
2019_11_10_14_48_00_306 1573418880306 125968 125519 393 192.99  
2019_11_10_14_48_00_311 1573418880311 125973 125524 354 173.906  
2019_11_10_14_48_00_359 1573418880359 126021 125572 1511 759.203  
2019_11_10_14_48_00_360 1573418880360 126022 125573 346 169.996  
2019_11_10_14_48_00_361 1573418880361 126023 125573 289 142.198  
2019_11_10_14_48_00_371 1573418880371 126033 125583 298 146.581  
2019_11_10_14_48_00_376 1573418880376 126038 125588 454 222.93  
2019_11_10_14_48_00_377 1573418880377 126039 125589 557 273.735  
2019_11_10_14_48_00_397 1573418880397 126059 125609 364 178.795  
2019_11_10_14_48_00_400 1573418880400 126062 125612 374 183.687  
2019_11_10_14_48_00_402 1573418880402 126064 125614 220 108.676  
2019_11_10_14_48_00_421 1573418880421 126083 125633 284 139.764  
2019_11_10_14_48_00_425 1573418880425 126087 125637 368 180.751  
2019_11_10_14_48_00_433 1573418880433 126095 125645 93 47.3442  
2019_11_10_14_48_00_439 1573418880439 126101 125651 215 106.252  
2019_11_10_14_48_00_441 1573418880441 126103 125653 230 113.526  
2019_11_10_14_48_00_465 1573418880465 126127 125677 273 134.412  
2019_11_10_14_48_00_480 1573418880480 126142 125692 91 46.3822  
2019_11_10_14_48_00_505 1573418880505 126167 125717 307 150.966  
2019_11_10_14_48_00_506 1573418880506 126168 125718 182 90.2748  
2019_11_10_14_48_00_517 1573418880517 126179 125729 1208 602.097  
2019_11_10_14_48_00_523 1573418880523 126185 125734 221 109.161  
2019_11_10_14_48_00_586 1573418880586 126248 125797 465 228.341  
2019_11_10_14_48_00_600 1573418880600 126262 125811 100 50.7123  
2019_11_10_14_48_00_620 1573418880620 126282 125831 198 98.0175  
2019_11_10_14_48_00_643 1573418880643 126305 125854 79 40.6124  
2019_11_10_14_48_00_648 1573418880648 126310 125859 228 112.555  
2019_11_10_14_48_00_654 1573418880654 126316 125865 216 106.737  
2019_11_10_14_48_00_656 1573418880656 126318 125867 840 414.939  
2019_11_10_14_48_00_667 1573418880667 126329 125878 190 94.1452  
2019_11_10_14_48_00_718 1573418880718 126380 125929 567 278.684  
2019_11_10_14_48_00_727 1573418880727 126389 125938 338 166.089  
2019_11_10_14_48_00_729 1573418880729 126391 125940 162 80.6071  
2019_11_10_14_48_00_738 1573418880738 126400 125949 297 146.094  
2019_11_10_14_48_00_743 1573418880743 126405 125954 207 102.376  
2019_11_10_14_48_00_750 1573418880750 126412 125961 503 247.06  
2019_11_10_14_48_00_786 1573418880786 126448 125997 120 60.3434  
2019_11_10_14_48_00_830 1573418880830 126492 126041 643 316.394  
2019_11_10_14_48_00_850 1573418880850 126512 126060 293 144.146  
2019_11_10_14_48_00_860 1573418880860 126522 126070 237 116.922  
2019_11_10_14_48_00_865 1573418880865 126527 126075 237 116.922  
2019_11_10_14_48_00_877 1573418880877 126539 126087 531 260.881  
2019_11_10_14_48_00_894 1573418880894 126556 126104 1008 499.884  
2019_11_10_14_48_00_898 1573418880898 126560 126108 181 89.7911  
2019_11_10_14_48_00_905 1573418880905 126567 126115 502 246.567  
2019_11_10_14_48_00_907 1573418880907 126569 126117 130 65.1633  
2019_11_10_14_48_00_923 1573418880923 126585 126133 263 129.55  
2019_11_10_14_48_00_954 1573418880954 126616 126164 1148 571.309  
2019_11_10_14_48_00_958 1573418880958 126620 126168 178 88.3403  
2019_11_10_14_48_00_982 1573418880982 126644 126192 553 271.756  
2019_11_10_14_48_01_000 1573418881000 126662 126210 191 94.6291  
2019_11_10_14_48_01_029 1573418881029 126691 126239 361 177.328  
2019_11_10_14_48_01_043 1573418881043 126705 126253 578 284.132  
2019_11_10_14_48_01_095 1573418881095 126757 126305 489 240.159  
2019_11_10_14_48_01_118 1573418881118 126780 126328 861 425.512  
2019_11_10_14_48_01_130 1573418881130 126792 126339 2791 1452.85  
2019_11_10_14_48_01_138 1573418881138 126800 126347 407 199.852  
2019_11_10_14_48_01_139 1573418881139 126801 126348 449 220.472  
2019_11_10_14_48_01_140 1573418881140 126802 126349 268 131.981  
2019_11_10_14_48_01_141 1573418881141 126803 126350 340 167.066  
2019_11_10_14_48_01_151 1573418881151 126813 126360 122 61.3071  
2019_11_10_14_48_01_197 1573418881197 126859 126406 247 121.777  
2019_11_10_14_48_01_207 1573418881207 126869 126416 522 256.436  
2019_11_10_14_48_01_217 1573418881217 126879 126426 187 92.6936  
2019_11_10_14_48_01_250 1573418881250 126912 126459 1264 630.929  
2019_11_10_14_48_01_318 1573418881318 126980 126527 272 133.926  
2019_11_10_14_48_01_347 1573418881347 127009 126556 383 188.092  
2019_11_10_14_48_01_355 1573418881355 127017 126564 239 117.893  
2019_11_10_14_48_01_365 1573418881365 127027 126574 371 182.219  
2019_11_10_14_48_01_394 1573418881394 127056 126603 696 342.794  
2019_11_10_14_48_01_399 1573418881399 127061 126608 448 219.98  
2019_11_10_14_48_01_440 1573418881440 127102 126649 190 94.1452  
2019_11_10_14_48_01_441 1573418881441 127103 126649 1244 620.621  
2019_11_10_14_48_01_482 1573418881482 127144 126690 275 135.385  
2019_11_10_14_48_01_515 1573418881515 127177 126723 227 112.07  
2019_11_10_14_48_01_519 1573418881519 127181 126727 2759 1434.91  
2019_11_10_14_48_01_522 1573418881522 127184 126730 150 74.8121  
2019_11_10_14_48_01_527 1573418881527 127189 126735 183 90.7585  
2019_11_10_14_48_01_531 1573418881531 127193 126739 2873 1498.93  
2019_11_10_14_48_01_560 1573418881560 127222 126768 859 424.504  
2019_11_10_14_48_01_568 1573418881568 127230 126776 283 139.278  
2019_11_10_14_48_01_599 1573418881599 127261 126807 211 104.314  
2019_11_10_14_48_01_604 1573418881604 127266 126812 394 193.48  
2019_11_10_14_48_01_605 1573418881605 127267 126813 380 186.624  
2019_11_10_14_48_01_619 1573418881619 127281 126827 652 320.872  
2019_11_10_14_48_01_875 1573418881875 127537 127083 107 54.0818  
2019_11_10_14_48_01_876 1573418881876 127538 127084 261 128.578  
2019_11_10_14_48_01_877 1573418881877 127539 127085 357 175.372  
2019_11_10_14_48_01_877 1573418881877 127539 127085 289 142.198  
2019_11_10_14_48_01_877 1573418881877 127539 127085 173 85.9229  
2019_11_10_14_48_01_877 1573418881877 127539 127084 383 188.092  
2019_11_10_14_48_01_877 1573418881877 127539 127084 204 100.923  
2019_11_10_14_48_01_877 1573418881877 127539 127084 282 138.791  
2019_11_10_14_48_01_877 1573418881877 127539 127084 276 135.872  
2019_11_10_14_48_01_877 1573418881877 127539 127084 187 92.6936  
2019_11_10_14_48_01_940 1573418881940 127602 127147 167 83.0229  
2019_11_10_14_48_01_955 1573418881955 127617 127162 591 290.574  
2019_11_10_14_48_01_971 1573418881971 127633 127178 184 91.2422  
2019_11_10_14_48_01_993 1573418881993 127655 127200 203 100.439  
2019_11_10_14_48_01_999 1573418881999 127661 127206 550 270.272  
2019_11_10_14_48_02_010 1573418882010 127672 127217 1515 761.295  
2019_11_10_14_48_02_012 1573418882012 127674 127219 244 120.32  
2019_11_10_14_48_02_021 1573418882021 127683 127228 311 152.916  
2019_11_10_14_48_02_024 1573418882024 127686 127231 1708 862.805  
2019_11_10_14_48_02_045 1573418882045 127707 127252 323 158.768  
2019_11_10_14_48_02_049 1573418882049 127711 127256 446 218.997  
2019_11_10_14_48_02_065 1573418882065 127727 127272 416 204.266  
2019_11_10_14_48_02_069 1573418882069 127731 127275 166 82.5397  
2019_11_10_14_48_02_086 1573418882086 127748 127292 1424 713.816  
2019_11_10_14_48_02_097 1573418882097 127759 127303 150 74.8121  
2019_11_10_14_48_02_120 1573418882120 127782 127326 271 133.44  
2019_11_10_14_48_02_121 1573418882121 127783 127327 218 107.707  
2019_11_10_14_48_02_152 1573418882152 127814 127358 217 107.222  
2019_11_10_14_48_02_158 1573418882158 127820 127364 224 110.616  
2019_11_10_14_48_02_177 1573418882177 127839 127383 477 234.248  
2019_11_10_14_48_02_194 1573418882194 127856 127400 3716 1984.27  
2019_11_10_14_48_02_267 1573418882267 127929 127473 333 163.648  
2019_11_10_14_48_02_269 1573418882269 127931 127475 140 69.9862  
2019_11_10_14_48_02_280 1573418882280 127942 127486 180 89.3075  
2019_11_10_14_48_02_288 1573418882288 127950 127494 414 203.285  
2019_11_10_14_48_02_293 1573418882293 127955 127499 210 103.829  
2019_11_10_14_48_02_295 1573418882295 127957 127501 2737 1422.6  
2019_11_10_14_48_02_302 1573418882302 127964 127508 130 65.1633  
2019_11_10_14_48_02_314 1573418882314 127976 127520 122 61.3071  
2019_11_10_14_48_02_333 1573418882333 127995 127538 156 77.7091  
2019_11_10_14_48_02_377 1573418882377 128039 127582 438 215.066  
2019_11_10_14_48_02_402 1573418882402 128064 127607 274 134.899  
2019_11_10_14_48_02_413 1573418882413 128075 127618 396 194.46  
2019_11_10_14_48_02_546 1573418882546 128208 127751 162 80.6071  
2019_11_10_14_48_02_551 1573418882551 128213 127756 601 295.533  
2019_11_10_14_48_02_564 1573418882564 128226 127769 707 348.283  
2019_11_10_14_48_02_568 1573418882568 128230 127773 375 184.176  
2019_11_10_14_48_02_569 1573418882569 128231 127774 1142 568.236  
2019_11_10_14_48_02_589 1573418882589 128251 127794 2150 1099.43  
2019_11_10_14_48_02_612 1573418882612 128274 127817 700 344.789  
2019_11_10_14_48_02_634 1573418882634 128296 127839 112 56.4895  
2019_11_10_14_48_02_654 1573418882654 128316 127859 4095 2209.31  
2019_11_10_14_48_02_674 1573418882674 128336 127879 4095 2209.31  
2019_11_10_14_48_02_696 1573418882696 128358 127901 558 274.23  
2019_11_10_14_48_02_700 1573418882700 128362 127905 142 70.9512  
2019_11_10_14_48_02_713 1573418882713 128375 127918 117 58.898  
2019_11_10_14_48_02_714 1573418882714 128376 127918 702 345.788  
2019_11_10_14_48_02_715 1573418882715 128377 127919 357 175.372  
2019_11_10_14_48_02_719 1573418882719 128381 127923 355 174.394  
2019_11_10_14_48_02_720 1573418882720 128382 127924 517 253.968  
2019_11_10_14_48_02_754 1573418882754 128416 127958 203 100.439  
2019_11_10_14_48_02_812 1573418882812 128474 128016 173 85.9229  
2019_11_10_14_48_02_818 1573418882818 128480 128022 69 35.8075  
2019_11_10_14_48_02_828 1573418882828 128490 128032 273 134.412  
2019_11_10_14_48_02_844 1573418882844 128506 128048 226 111.585  
2019_11_10_14_48_02_846 1573418882846 128508 128050 2111 1078.32  
2019_11_10_14_48_02_956 1573418882956 128618 128160 282 138.791  
2019_11_10_14_48_02_960 1573418882960 128622 128164 329 161.696  
2019_11_10_14_48_02_965 1573418882965 128627 128169 121 60.8252  
2019_11_10_14_48_02_984 1573418882984 128646 128188 126 63.235  
2019_11_10_14_48_02_993 1573418882993 128655 128197 327 160.72  
2019_11_10_14_48_03_014 1573418883014 128676 128218 464 227.849  
2019_11_10_14_48_03_049 1573418883049 128711 128253 569 279.674  
2019_11_10_14_48_03_050 1573418883050 128712 128253 667 328.339  
2019_11_10_14_48_03_053 1573418883053 128715 128256 141 70.4687  
2019_11_10_14_48_03_066 1573418883066 128728 128269 321 157.792  
2019_11_10_14_48_03_078 1573418883078 128740 128281 155 77.2262  
2019_11_10_14_48_03_085 1573418883085 128747 128288 204 100.923  
2019_11_10_14_48_03_100 1573418883100 128762 128303 272 133.926  
2019_11_10_14_48_03_101 1573418883101 128763 128304 524 257.423  
2019_11_10_14_48_03_167 1573418883167 128829 128370 173 85.9229  
2019_11_10_14_48_03_171 1573418883171 128833 128374 1441 722.667  
2019_11_10_14_48_03_217 1573418883217 128879 128420 2798 1456.77  
2019_11_10_14_48_03_227 1573418883227 128889 128430 340 167.066  
2019_11_10_14_48_03_235 1573418883235 128897 128438 427 209.664  
2019_11_10_14_48_03_236 1573418883236 128898 128439 408 200.342  
